n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,60,621,1,621,621,621,0.00568149,1,0.00568149,0.00568149,0.00568149,1200,1,1200,1200,1200,10,1,10,10,10,0,1,0,0,0
46,60,646,1,646,646,646,0.00791761,1,0.00791761,0.00791761,0.00791761,1961,1,1961,1961,1961,9,1,9,9,9,0,1,0,0,0
46,60,618,1,618,618,618,0.00557566,1,0.00557566,0.00557566,0.00557566,1163,1,1163,1163,1163,10,1,10,10,10,0,1,0,0,0
46,60,639,1,639,639,639,0.00782446,1,0.00782446,0.00782446,0.00782446,1756,1,1756,1756,1756,10,1,10,10,10,0,1,0,0,0
46,60,640,1,640,640,640,0.00792975,1,0.00792975,0.00792975,0.00792975,1998,1,1998,1998,1998,10,1,10,10,10,0,1,0,0,0
46,60,599,1,599,599,599,0.0059206,1,0.0059206,0.0059206,0.0059206,1379,1,1379,1379,1379,9,1,9,9,9,0,1,0,0,0
46,60,626,1,626,626,626,0.00592557,1,0.00592557,0.00592557,0.00592557,1244,1,1244,1244,1244,10,1,10,10,10,0,1,0,0,0
46,60,640,1,640,640,640,0.00756324,1,0.00756324,0.00756324,0.00756324,1578,1,1578,1578,1578,10,1,10,10,10,0,1,0,0,0
46,60,596,1,596,596,596,0.00441059,1,0.00441059,0.00441059,0.00441059,894,1,894,894,894,10,1,10,10,10,0,1,0,0,0
46,60,594,1,594,594,594,0.00554267,1,0.00554267,0.00554267,0.00554267,1200,1,1200,1200,1200,9,1,9,9,9,0,1,0,0,0
46,60,583,1,583,583,583,0.00416636,1,0.00416636,0.00416636,0.00416636,822,1,822,822,822,10,1,10,10,10,0,1,0,0,0
46,60,613,1,613,613,613,0.00518134,1,0.00518134,0.00518134,0.00518134,1059,1,1059,1059,1059,10,1,10,10,10,0,1,0,0,0
46,60,640,1,640,640,640,0.00708785,1,0.00708785,0.00708785,0.00708785,1506,1,1506,1506,1506,10,1,10,10,10,0,1,0,0,0
46,60,631,1,631,631,631,0.00606518,1,0.00606518,0.00606518,0.00606518,1236,1,1236,1236,1236,10,1,10,10,10,0,1,0,0,0
46,60,625,1,625,625,625,0.00577508,1,0.00577508,0.00577508,0.00577508,1236,1,1236,1236,1236,10,1,10,10,10,0,1,0,0,0
46,60,636,1,636,636,636,0.00678196,1,0.00678196,0.00678196,0.00678196,1486,1,1486,1486,1486,10,1,10,10,10,0,1,0,0,0
46,60,605,1,605,605,605,0.00559488,1,0.00559488,0.00559488,0.00559488,1336,1,1336,1336,1336,9,1,9,9,9,0,1,0,0,0
46,60,599,1,599,599,599,0.00535941,1,0.00535941,0.00535941,0.00535941,1240,1,1240,1240,1240,9,1,9,9,9,0,1,0,0,0
46,60,614,1,614,614,614,0.00558421,1,0.00558421,0.00558421,0.00558421,1133,1,1133,1133,1133,10,1,10,10,10,0,1,0,0,0
46,60,610,1,610,610,610,0.00626774,1,0.00626774,0.00626774,0.00626774,1494,1,1494,1494,1494,9,1,9,9,9,0,1,0,0,0
46,60,622,1,622,622,622,0.00565768,1,0.00565768,0.00565768,0.00565768,1122,1,1122,1122,1122,10,1,10,10,10,0,1,0,0,0
46,60,623,1,623,623,623,0.00648009,1,0.00648009,0.00648009,0.00648009,1349,1,1349,1349,1349,10,1,10,10,10,0,1,0,0,0
46,60,637,1,637,637,637,0.00638435,1,0.00638435,0.00638435,0.00638435,1396,1,1396,1396,1396,10,1,10,10,10,0,1,0,0,0
46,60,649,1,649,649,649,0.00697432,1,0.00697432,0.00697432,0.00697432,1517,1,1517,1517,1517,10,1,10,10,10,0,1,0,0,0
46,60,633,1,633,633,633,0.00607731,1,0.00607731,0.00607731,0.00607731,1293,1,1293,1293,1293,10,1,10,10,10,0,1,0,0,0
46,60,613,1,613,613,613,0.00585353,1,0.00585353,0.00585353,0.00585353,1363,1,1363,1363,1363,9,1,9,9,9,0,1,0,0,0
46,60,613,1,613,613,613,0.00545066,1,0.00545066,0.00545066,0.00545066,1159,1,1159,1159,1159,10,1,10,10,10,0,1,0,0,0
46,60,648,1,648,648,648,0.00667257,1,0.00667257,0.00667257,0.00667257,1526,1,1526,1526,1526,11,1,11,11,11,0,1,0,0,0
46,60,597,1,597,597,597,0.00562578,1,0.00562578,0.00562578,0.00562578,1313,1,1313,1313,1313,9,1,9,9,9,0,1,0,0,0
46,60,626,1,626,626,626,0.00594386,1,0.00594386,0.00594386,0.00594386,1180,1,1180,1180,1180,10,1,10,10,10,0,1,0,0,0
46,60,629,1,629,629,629,0.0068355,1,0.0068355,0.0068355,0.0068355,1402,1,1402,1402,1402,10,1,10,10,10,0,1,0,0,0
46,60,652,1,652,652,652,0.00693303,1,0.00693303,0.00693303,0.00693303,1282,1,1282,1282,1282,11,1,11,11,11,0,1,0,0,0
46,60,630,1,630,630,630,0.00657485,1,0.00657485,0.00657485,0.00657485,1497,1,1497,1497,1497,10,1,10,10,10,0,1,0,0,0
46,60,630,1,630,630,630,0.00656982,1,0.00656982,0.00656982,0.00656982,1473,1,1473,1473,1473,10,1,10,10,10,0,1,0,0,0
46,60,606,1,606,606,606,0.00588601,1,0.00588601,0.00588601,0.00588601,1394,1,1394,1394,1394,9,1,9,9,9,0,1,0,0,0
46,60,632,1,632,632,632,0.00544857,1,0.00544857,0.00544857,0.00544857,1028,1,1028,1028,1028,11,1,11,11,11,0,1,0,0,0
46,60,636,1,636,636,636,0.00678481,1,0.00678481,0.00678481,0.00678481,1489,1,1489,1489,1489,10,1,10,10,10,0,1,0,0,0
46,60,633,1,633,633,633,0.00664667,1,0.00664667,0.00664667,0.00664667,1313,1,1313,1313,1313,11,1,11,11,11,0,1,0,0,0
46,60,640,1,640,640,640,0.00602279,1,0.00602279,0.00602279,0.00602279,1165,1,1165,1165,1165,11,1,11,11,11,0,1,0,0,0
46,60,635,1,635,635,635,0.00594387,1,0.00594387,0.00594387,0.00594387,1086,1,1086,1086,1086,11,1,11,11,11,0,1,0,0,0
46,60,605,1,605,605,605,0.00483484,1,0.00483484,0.00483484,0.00483484,983,1,983,983,983,10,1,10,10,10,0,1,0,0,0
46,60,606,1,606,606,606,0.00592149,1,0.00592149,0.00592149,0.00592149,1404,1,1404,1404,1404,9,1,9,9,9,0,1,0,0,0
46,60,627,1,627,627,627,0.00648403,1,0.00648403,0.00648403,0.00648403,1347,1,1347,1347,1347,10,1,10,10,10,0,1,0,0,0
46,60,644,1,644,644,644,0.00721881,1,0.00721881,0.00721881,0.00721881,1498,1,1498,1498,1498,11,1,11,11,11,0,1,0,0,0
46,60,603,1,603,603,603,0.00606297,1,0.00606297,0.00606297,0.00606297,1417,1,1417,1417,1417,9,1,9,9,9,0,1,0,0,0
46,60,614,1,614,614,614,0.00625107,1,0.00625107,0.00625107,0.00625107,1442,1,1442,1442,1442,9,1,9,9,9,0,1,0,0,0
46,60,635,1,635,635,635,0.00704137,1,0.00704137,0.00704137,0.00704137,1455,1,1455,1455,1455,10,1,10,10,10,0,1,0,0,0
46,60,612,1,612,612,612,0.00582974,1,0.00582974,0.00582974,0.00582974,1264,1,1264,1264,1264,10,1,10,10,10,0,1,0,0,0
46,60,617,1,617,617,617,0.00574338,1,0.00574338,0.00574338,0.00574338,1290,1,1290,1290,1290,10,1,10,10,10,0,1,0,0,0
46,60,635,1,635,635,635,0.00711884,1,0.00711884,0.00711884,0.00711884,1580,1,1580,1580,1580,10,1,10,10,10,0,1,0,0,0
46,60,611,1,611,611,611,0.00533157,1,0.00533157,0.00533157,0.00533157,1138,1,1138,1138,1138,10,1,10,10,10,0,1,0,0,0
46,60,615,1,615,615,615,0.00574853,1,0.00574853,0.00574853,0.00574853,1159,1,1159,1159,1159,10,1,10,10,10,0,1,0,0,0
46,60,587,1,587,587,587,0.00489853,1,0.00489853,0.00489853,0.00489853,1096,1,1096,1096,1096,9,1,9,9,9,0,1,0,0,0
46,60,613,1,613,613,613,0.00583252,1,0.00583252,0.00583252,0.00583252,1351,1,1351,1351,1351,10,1,10,10,10,0,1,0,0,0
46,60,627,1,627,627,627,0.00613283,1,0.00613283,0.00613283,0.00613283,1239,1,1239,1239,1239,10,1,10,10,10,0,1,0,0,0
46,60,636,1,636,636,636,0.00652646,1,0.00652646,0.00652646,0.00652646,1363,1,1363,1363,1363,10,1,10,10,10,0,1,0,0,0
46,60,610,1,610,610,610,0.0050043,1,0.0050043,0.0050043,0.0050043,1044,1,1044,1044,1044,10,1,10,10,10,0,1,0,0,0
46,60,616,1,616,616,616,0.00591125,1,0.00591125,0.00591125,0.00591125,1190,1,1190,1190,1190,10,1,10,10,10,0,1,0,0,0
46,60,617,1,617,617,617,0.00583333,1,0.00583333,0.00583333,0.00583333,1206,1,1206,1206,1206,10,1,10,10,10,0,1,0,0,0
46,60,593,1,593,593,593,0.00474999,1,0.00474999,0.00474999,0.00474999,999,1,999,999,999,10,1,10,10,10,0,1,0,0,0
46,60,630,1,630,630,630,0.00738926,1,0.00738926,0.00738926,0.00738926,1862,1,1862,1862,1862,9,1,9,9,9,0,1,0,0,0
46,60,599,1,599,599,599,0.00582432,1,0.00582432,0.00582432,0.00582432,1414,1,1414,1414,1414,9,1,9,9,9,0,1,0,0,0
46,60,597,1,597,597,597,0.00493755,1,0.00493755,0.00493755,0.00493755,1052,1,1052,1052,1052,10,1,10,10,10,0,1,0,0,0
46,60,639,1,639,639,639,0.00795521,1,0.00795521,0.00795521,0.00795521,1788,1,1788,1788,1788,10,1,10,10,10,0,1,0,0,0
46,60,612,1,612,612,612,0.00628823,1,0.00628823,0.00628823,0.00628823,1489,1,1489,1489,1489,9,1,9,9,9,0,1,0,0,0
46,60,608,1,608,608,608,0.00542214,1,0.00542214,0.00542214,0.00542214,1136,1,1136,1136,1136,10,1,10,10,10,0,1,0,0,0
46,60,612,1,612,612,612,0.00458863,1,0.00458863,0.00458863,0.00458863,835,1,835,835,835,11,1,11,11,11,0,1,0,0,0
46,60,636,1,636,636,636,0.00672959,1,0.00672959,0.00672959,0.00672959,1421,1,1421,1421,1421,10,1,10,10,10,0,1,0,0,0
46,60,649,1,649,649,649,0.00844271,1,0.00844271,0.00844271,0.00844271,1834,1,1834,1834,1834,10,1,10,10,10,0,1,0,0,0
46,60,648,1,648,648,648,0.00751359,1,0.00751359,0.00751359,0.00751359,1574,1,1574,1574,1574,10,1,10,10,10,0,1,0,0,0
46,60,628,1,628,628,628,0.00654038,1,0.00654038,0.00654038,0.00654038,1372,1,1372,1372,1372,10,1,10,10,10,0,1,0,0,0
46,60,659,1,659,659,659,0.00802111,1,0.00802111,0.00802111,0.00802111,1571,1,1571,1571,1571,11,1,11,11,11,0,1,0,0,0
46,60,631,1,631,631,631,0.00661445,1,0.00661445,0.00661445,0.00661445,1327,1,1327,1327,1327,10,1,10,10,10,0,1,0,0,0
46,60,608,1,608,608,608,0.00620422,1,0.00620422,0.00620422,0.00620422,1424,1,1424,1424,1424,9,1,9,9,9,0,1,0,0,0
46,60,632,1,632,632,632,0.00739116,1,0.00739116,0.00739116,0.00739116,1841,1,1841,1841,1841,9,1,9,9,9,0,1,0,0,0
46,60,623,1,623,623,623,0.00614854,1,0.00614854,0.00614854,0.00614854,1298,1,1298,1298,1298,10,1,10,10,10,0,1,0,0,0
46,60,631,1,631,631,631,0.00643127,1,0.00643127,0.00643127,0.00643127,1294,1,1294,1294,1294,10,1,10,10,10,0,1,0,0,0
46,60,632,1,632,632,632,0.0064805,1,0.0064805,0.0064805,0.0064805,1291,1,1291,1291,1291,10,1,10,10,10,0,1,0,0,0
46,60,625,1,625,625,625,0.0066824,1,0.0066824,0.0066824,0.0066824,1387,1,1387,1387,1387,10,1,10,10,10,0,1,0,0,0
46,60,622,1,622,622,622,0.0071266,1,0.0071266,0.0071266,0.0071266,1625,1,1625,1625,1625,9,1,9,9,9,0,1,0,0,0
46,60,608,1,608,608,608,0.00630808,1,0.00630808,0.00630808,0.00630808,1496,1,1496,1496,1496,9,1,9,9,9,0,1,0,0,0
46,60,617,1,617,617,617,0.0069435,1,0.0069435,0.0069435,0.0069435,1700,1,1700,1700,1700,9,1,9,9,9,0,1,0,0,0
46,60,625,1,625,625,625,0.00506835,1,0.00506835,0.00506835,0.00506835,997,1,997,997,997,11,1,11,11,11,0,1,0,0,0
46,60,624,1,624,624,624,0.0059612,1,0.0059612,0.0059612,0.0059612,1279,1,1279,1279,1279,10,1,10,10,10,0,1,0,0,0
46,60,631,1,631,631,631,0.00651024,1,0.00651024,0.00651024,0.00651024,1359,1,1359,1359,1359,10,1,10,10,10,0,1,0,0,0
46,60,600,1,600,600,600,0.00512323,1,0.00512323,0.00512323,0.00512323,1123,1,1123,1123,1123,10,1,10,10,10,0,1,0,0,0
46,60,618,1,618,618,618,0.00563461,1,0.00563461,0.00563461,0.00563461,1120,1,1120,1120,1120,10,1,10,10,10,0,1,0,0,0
46,60,621,1,621,621,621,0.00542169,1,0.00542169,0.00542169,0.00542169,1111,1,1111,1111,1111,10,1,10,10,10,0,1,0,0,0
46,60,622,1,622,622,622,0.00652464,1,0.00652464,0.00652464,0.00652464,1566,1,1566,1566,1566,10,1,10,10,10,0,1,0,0,0
46,60,604,1,604,604,604,0.0051068,1,0.0051068,0.0051068,0.0051068,1004,1,1004,1004,1004,10,1,10,10,10,0,1,0,0,0
46,60,620,1,620,620,620,0.00586864,1,0.00586864,0.00586864,0.00586864,1179,1,1179,1179,1179,10,1,10,10,10,0,1,0,0,0
46,60,616,1,616,616,616,0.00577807,1,0.00577807,0.00577807,0.00577807,1190,1,1190,1190,1190,10,1,10,10,10,0,1,0,0,0
46,60,596,1,596,596,596,0.00479127,1,0.00479127,0.00479127,0.00479127,1016,1,1016,1016,1016,10,1,10,10,10,0,1,0,0,0
46,60,608,1,608,608,608,0.00609154,1,0.00609154,0.00609154,0.00609154,1469,1,1469,1469,1469,9,1,9,9,9,0,1,0,0,0
46,60,615,1,615,615,615,0.00522597,1,0.00522597,0.00522597,0.00522597,1104,1,1104,1104,1104,10,1,10,10,10,0,1,0,0,0
46,60,611,1,611,611,611,0.00545742,1,0.00545742,0.00545742,0.00545742,1239,1,1239,1239,1239,10,1,10,10,10,0,1,0,0,0
46,60,577,1,577,577,577,0.00270961,1,0.00270961,0.00270961,0.00270961,426,1,426,426,426,12,1,12,12,12,0,1,0,0,0
46,60,619,1,619,619,619,0.00575032,1,0.00575032,0.00575032,0.00575032,1200,1,1200,1200,1200,10,1,10,10,10,0,1,0,0,0
46,60,603,1,603,603,603,0.00520873,1,0.00520873,0.00520873,0.00520873,1123,1,1123,1123,1123,10,1,10,10,10,0,1,0,0,0
46,60,659,1,659,659,659,0.00924488,1,0.00924488,0.00924488,0.00924488,1986,1,1986,1986,1986,10,1,10,10,10,0,1,0,0,0
46,60,623,1,623,623,623,0.0051811,1,0.0051811,0.0051811,0.0051811,884,1,884,884,884,11,1,11,11,11,0,1,0,0,0
46,60,645,1,645,645,645,0.00766717,1,0.00766717,0.00766717,0.00766717,1548,1,1548,1548,1548,10,1,10,10,10,0,1,0,0,0
46,60,626,1,626,626,626,0.00708222,1,0.00708222,0.00708222,0.00708222,1644,1,1644,1644,1644,10,1,10,10,10,0,1,0,0,0
46,60,607,1,607,607,607,0.00572127,1,0.00572127,0.00572127,0.00572127,1337,1,1337,1337,1337,9,1,9,9,9,0,1,0,0,0
46,60,619,1,619,619,619,0.0056233,1,0.0056233,0.0056233,0.0056233,1180,1,1180,1180,1180,10,1,10,10,10,0,1,0,0,0
46,60,615,1,615,615,615,0.00530903,1,0.00530903,0.00530903,0.00530903,1115,1,1115,1115,1115,10,1,10,10,10,0,1,0,0,0
46,60,610,1,610,610,610,0.005816,1,0.005816,0.005816,0.005816,1290,1,1290,1290,1290,10,1,10,10,10,0,1,0,0,0
46,60,630,1,630,630,630,0.00630821,1,0.00630821,0.00630821,0.00630821,1319,1,1319,1319,1319,10,1,10,10,10,0,1,0,0,0
46,60,638,1,638,638,638,0.00663822,1,0.00663822,0.00663822,0.00663822,1455,1,1455,1455,1455,10,1,10,10,10,0,1,0,0,0
46,60,602,1,602,602,602,0.00545326,1,0.00545326,0.00545326,0.00545326,1274,1,1274,1274,1274,9,1,9,9,9,0,1,0,0,0
46,60,601,1,601,601,601,0.00578941,1,0.00578941,0.00578941,0.00578941,1349,1,1349,1349,1349,9,1,9,9,9,0,1,0,0,0
46,60,618,1,618,618,618,0.00648106,1,0.00648106,0.00648106,0.00648106,1523,1,1523,1523,1523,9,1,9,9,9,0,1,0,0,0
46,60,639,1,639,639,639,0.00766858,1,0.00766858,0.00766858,0.00766858,1782,1,1782,1782,1782,10,1,10,10,10,0,1,0,0,0
46,60,643,1,643,643,643,0.00618628,1,0.00618628,0.00618628,0.00618628,1206,1,1206,1206,1206,11,1,11,11,11,0,1,0,0,0
46,60,648,1,648,648,648,0.00625665,1,0.00625665,0.00625665,0.00625665,1135,1,1135,1135,1135,11,1,11,11,11,0,1,0,0,0
46,60,627,1,627,627,627,0.00660464,1,0.00660464,0.00660464,0.00660464,1637,1,1637,1637,1637,9,1,9,9,9,0,1,0,0,0
46,60,630,1,630,630,630,0.00725215,1,0.00725215,0.00725215,0.00725215,1722,1,1722,1722,1722,10,1,10,10,10,0,1,0,0,0
46,60,612,1,612,612,612,0.00556104,1,0.00556104,0.00556104,0.00556104,1175,1,1175,1175,1175,10,1,10,10,10,0,1,0,0,0
46,60,630,1,630,630,630,0.00640016,1,0.00640016,0.00640016,0.00640016,1345,1,1345,1345,1345,10,1,10,10,10,0,1,0,0,0
46,60,610,1,610,610,610,0.00534572,1,0.00534572,0.00534572,0.00534572,1117,1,1117,1117,1117,10,1,10,10,10,0,1,0,0,0
