n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,10,74,1,74,74,74,0.000248708,1,0.000248708,0.000248708,0.000248708,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000236645,1,0.000236645,0.000236645,0.000236645,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000233438,1,0.000233438,0.000233438,0.000233438,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.00027705,1,0.00027705,0.00027705,0.00027705,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000244966,1,0.000244966,0.000244966,0.000244966,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,83,1,83,83,83,0.00025353,1,0.00025353,0.00025353,0.00025353,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000242472,1,0.000242472,0.000242472,0.000242472,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000236031,1,0.000236031,0.000236031,0.000236031,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000240846,1,0.000240846,0.000240846,0.000240846,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000230043,1,0.000230043,0.000230043,0.000230043,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000223132,1,0.000223132,0.000223132,0.000223132,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
37,10,54,1,54,54,54,0.000220175,1,0.000220175,0.000220175,0.000220175,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000249064,1,0.000249064,0.000249064,0.000249064,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000256131,1,0.000256131,0.000256131,0.000256131,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000256662,1,0.000256662,0.000256662,0.000256662,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000236811,1,0.000236811,0.000236811,0.000236811,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
37,10,58,1,58,58,58,0.000217282,1,0.000217282,0.000217282,0.000217282,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
37,10,62,1,62,62,62,0.000231827,1,0.000231827,0.000231827,0.000231827,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000244974,1,0.000244974,0.000244974,0.000244974,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000246649,1,0.000246649,0.000246649,0.000246649,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000224399,1,0.000224399,0.000224399,0.000224399,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.00023462,1,0.00023462,0.00023462,0.00023462,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000231581,1,0.000231581,0.000231581,0.000231581,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
37,10,81,1,81,81,81,0.000292434,1,0.000292434,0.000292434,0.000292434,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000233815,1,0.000233815,0.000233815,0.000233815,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,82,1,82,82,82,0.000269302,1,0.000269302,0.000269302,0.000269302,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.00024777,1,0.00024777,0.00024777,0.00024777,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.00024805,1,0.00024805,0.00024805,0.00024805,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000241836,1,0.000241836,0.000241836,0.000241836,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,86,1,86,86,86,0.000273189,1,0.000273189,0.000273189,0.000273189,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
37,10,77,1,77,77,77,0.000259357,1,0.000259357,0.000259357,0.000259357,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000252315,1,0.000252315,0.000252315,0.000252315,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000244173,1,0.000244173,0.000244173,0.000244173,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000261726,1,0.000261726,0.000261726,0.000261726,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000247579,1,0.000247579,0.000247579,0.000247579,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000254106,1,0.000254106,0.000254106,0.000254106,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000250941,1,0.000250941,0.000250941,0.000250941,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,55,1,55,55,55,0.000226862,1,0.000226862,0.000226862,0.000226862,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000246344,1,0.000246344,0.000246344,0.000246344,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,50,1,50,50,50,0.000225385,1,0.000225385,0.000225385,0.000225385,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000238591,1,0.000238591,0.000238591,0.000238591,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.00023622,1,0.00023622,0.00023622,0.00023622,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000256008,1,0.000256008,0.000256008,0.000256008,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000239734,1,0.000239734,0.000239734,0.000239734,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,80,1,80,80,80,0.0002672,1,0.0002672,0.0002672,0.0002672,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000244176,1,0.000244176,0.000244176,0.000244176,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000269037,1,0.000269037,0.000269037,0.000269037,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000234264,1,0.000234264,0.000234264,0.000234264,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000235748,1,0.000235748,0.000235748,0.000235748,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000246965,1,0.000246965,0.000246965,0.000246965,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.00025018,1,0.00025018,0.00025018,0.00025018,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000249431,1,0.000249431,0.000249431,0.000249431,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000244423,1,0.000244423,0.000244423,0.000244423,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000241695,1,0.000241695,0.000241695,0.000241695,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,74,1,74,74,74,0.000251268,1,0.000251268,0.000251268,0.000251268,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000246099,1,0.000246099,0.000246099,0.000246099,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
37,10,62,1,62,62,62,0.000234368,1,0.000234368,0.000234368,0.000234368,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000231695,1,0.000231695,0.000231695,0.000231695,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,54,1,54,54,54,0.000234103,1,0.000234103,0.000234103,0.000234103,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000223058,1,0.000223058,0.000223058,0.000223058,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
37,10,55,1,55,55,55,0.000229411,1,0.000229411,0.000229411,0.000229411,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000256617,1,0.000256617,0.000256617,0.000256617,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000233337,1,0.000233337,0.000233337,0.000233337,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.00024098,1,0.00024098,0.00024098,0.00024098,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000240355,1,0.000240355,0.000240355,0.000240355,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000253609,1,0.000253609,0.000253609,0.000253609,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.00022776,1,0.00022776,0.00022776,0.00022776,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000246957,1,0.000246957,0.000246957,0.000246957,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000239999,1,0.000239999,0.000239999,0.000239999,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,55,1,55,55,55,0.000226273,1,0.000226273,0.000226273,0.000226273,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000233359,1,0.000233359,0.000233359,0.000233359,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000237378,1,0.000237378,0.000237378,0.000237378,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000218878,1,0.000218878,0.000218878,0.000218878,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000237996,1,0.000237996,0.000237996,0.000237996,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000251465,1,0.000251465,0.000251465,0.000251465,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000244267,1,0.000244267,0.000244267,0.000244267,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000241644,1,0.000241644,0.000241644,0.000241644,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,82,1,82,82,82,0.000264737,1,0.000264737,0.000264737,0.000264737,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,96,1,96,96,96,0.000297752,1,0.000297752,0.000297752,0.000297752,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000253934,1,0.000253934,0.000253934,0.000253934,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000238471,1,0.000238471,0.000238471,0.000238471,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000241084,1,0.000241084,0.000241084,0.000241084,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,54,1,54,54,54,0.000228293,1,0.000228293,0.000228293,0.000228293,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000230644,1,0.000230644,0.000230644,0.000230644,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000246554,1,0.000246554,0.000246554,0.000246554,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000244027,1,0.000244027,0.000244027,0.000244027,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,52,1,52,52,52,0.000220589,1,0.000220589,0.000220589,0.000220589,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000242448,1,0.000242448,0.000242448,0.000242448,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000251869,1,0.000251869,0.000251869,0.000251869,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,54,1,54,54,54,0.000232637,1,0.000232637,0.000232637,0.000232637,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000236703,1,0.000236703,0.000236703,0.000236703,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000234738,1,0.000234738,0.000234738,0.000234738,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.00025159,1,0.00025159,0.00025159,0.00025159,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000246437,1,0.000246437,0.000246437,0.000246437,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000246167,1,0.000246167,0.000246167,0.000246167,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000253362,1,0.000253362,0.000253362,0.000253362,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000252923,1,0.000252923,0.000252923,0.000252923,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000255103,1,0.000255103,0.000255103,0.000255103,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000242814,1,0.000242814,0.000242814,0.000242814,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000236373,1,0.000236373,0.000236373,0.000236373,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.00023577,1,0.00023577,0.00023577,0.00023577,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000234695,1,0.000234695,0.000234695,0.000234695,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000234421,1,0.000234421,0.000234421,0.000234421,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000248267,1,0.000248267,0.000248267,0.000248267,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000254307,1,0.000254307,0.000254307,0.000254307,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000240397,1,0.000240397,0.000240397,0.000240397,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000227506,1,0.000227506,0.000227506,0.000227506,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
37,10,50,1,50,50,50,0.000219927,1,0.000219927,0.000219927,0.000219927,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000232829,1,0.000232829,0.000232829,0.000232829,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000241487,1,0.000241487,0.000241487,0.000241487,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
