n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,40,74,1,74,74,74,0.000162425,1,0.000162425,0.000162425,0.000162425,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,0.000114319,1,0.000114319,0.000114319,0.000114319,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000125998,1,0.000125998,0.000125998,0.000125998,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000116824,1,0.000116824,0.000116824,0.000116824,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000122804,1,0.000122804,0.000122804,0.000122804,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
19,40,61,1,61,61,61,0.000106461,1,0.000106461,0.000106461,0.000106461,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000110989,1,0.000110989,0.000110989,0.000110989,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000149578,1,0.000149578,0.000149578,0.000149578,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000150066,1,0.000150066,0.000150066,0.000150066,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000127426,1,0.000127426,0.000127426,0.000127426,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.00016011,1,0.00016011,0.00016011,0.00016011,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000120399,1,0.000120399,0.000120399,0.000120399,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
19,40,70,1,70,70,70,0.000114288,1,0.000114288,0.000114288,0.000114288,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,40,70,1,70,70,70,0.000136752,1,0.000136752,0.000136752,0.000136752,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000104096,1,0.000104096,0.000104096,0.000104096,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
19,40,77,1,77,77,77,0.000149228,1,0.000149228,0.000149228,0.000149228,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000136696,1,0.000136696,0.000136696,0.000136696,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,40,70,1,70,70,70,0.000144466,1,0.000144466,0.000144466,0.000144466,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000135455,1,0.000135455,0.000135455,0.000135455,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000107941,1,0.000107941,0.000107941,0.000107941,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
19,40,75,1,75,75,75,0.000130272,1,0.000130272,0.000130272,0.000130272,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000148874,1,0.000148874,0.000148874,0.000148874,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,0.000106599,1,0.000106599,0.000106599,0.000106599,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000125934,1,0.000125934,0.000125934,0.000125934,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000144161,1,0.000144161,0.000144161,0.000144161,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,0.000161356,1,0.000161356,0.000161356,0.000161356,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.000115658,1,0.000115658,0.000115658,0.000115658,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000123608,1,0.000123608,0.000123608,0.000123608,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000146908,1,0.000146908,0.000146908,0.000146908,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000134553,1,0.000134553,0.000134553,0.000134553,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000142503,1,0.000142503,0.000142503,0.000142503,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.000121676,1,0.000121676,0.000121676,0.000121676,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000128995,1,0.000128995,0.000128995,0.000128995,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.00012908,1,0.00012908,0.00012908,0.00012908,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,0.000140232,1,0.000140232,0.000140232,0.000140232,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,40,70,1,70,70,70,0.000143651,1,0.000143651,0.000143651,0.000143651,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000145582,1,0.000145582,0.000145582,0.000145582,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,84,1,84,84,84,0.000169468,1,0.000169468,0.000169468,0.000169468,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,40,82,1,82,82,82,0.000158906,1,0.000158906,0.000158906,0.000158906,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000138121,1,0.000138121,0.000138121,0.000138121,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000134004,1,0.000134004,0.000134004,0.000134004,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000130148,1,0.000130148,0.000130148,0.000130148,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.00012603,1,0.00012603,0.00012603,0.00012603,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000122015,1,0.000122015,0.000122015,0.000122015,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
19,40,81,1,81,81,81,0.000153408,1,0.000153408,0.000153408,0.000153408,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000129223,1,0.000129223,0.000129223,0.000129223,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000113143,1,0.000113143,0.000113143,0.000113143,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000128029,1,0.000128029,0.000128029,0.000128029,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.000127723,1,0.000127723,0.000127723,0.000127723,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.00013164,1,0.00013164,0.00013164,0.00013164,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000131512,1,0.000131512,0.000131512,0.000131512,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000121413,1,0.000121413,0.000121413,0.000121413,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,57,1,57,57,57,0.000108934,1,0.000108934,0.000108934,0.000108934,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000107091,1,0.000107091,0.000107091,0.000107091,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,40,79,1,79,79,79,0.000142801,1,0.000142801,0.000142801,0.000142801,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000136065,1,0.000136065,0.000136065,0.000136065,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.000109861,1,0.000109861,0.000109861,0.000109861,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000136899,1,0.000136899,0.000136899,0.000136899,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000130132,1,0.000130132,0.000130132,0.000130132,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000148214,1,0.000148214,0.000148214,0.000148214,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.000123903,1,0.000123903,0.000123903,0.000123903,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000113635,1,0.000113635,0.000113635,0.000113635,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000136226,1,0.000136226,0.000136226,0.000136226,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000128235,1,0.000128235,0.000128235,0.000128235,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000155139,1,0.000155139,0.000155139,0.000155139,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.000155379,1,0.000155379,0.000155379,0.000155379,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000117051,1,0.000117051,0.000117051,0.000117051,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000119835,1,0.000119835,0.000119835,0.000119835,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000134439,1,0.000134439,0.000134439,0.000134439,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000125987,1,0.000125987,0.000125987,0.000125987,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.00012153,1,0.00012153,0.00012153,0.00012153,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000109465,1,0.000109465,0.000109465,0.000109465,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.000118083,1,0.000118083,0.000118083,0.000118083,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000126548,1,0.000126548,0.000126548,0.000126548,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000111637,1,0.000111637,0.000111637,0.000111637,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000132634,1,0.000132634,0.000132634,0.000132634,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000122037,1,0.000122037,0.000122037,0.000122037,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.00014501,1,0.00014501,0.00014501,0.00014501,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000133689,1,0.000133689,0.000133689,0.000133689,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000144555,1,0.000144555,0.000144555,0.000144555,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000134985,1,0.000134985,0.000134985,0.000134985,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,79,1,79,79,79,0.000136846,1,0.000136846,0.000136846,0.000136846,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000126046,1,0.000126046,0.000126046,0.000126046,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000126149,1,0.000126149,0.000126149,0.000126149,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000122447,1,0.000122447,0.000122447,0.000122447,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,0.000126036,1,0.000126036,0.000126036,0.000126036,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,57,1,57,57,57,0.000123105,1,0.000123105,0.000123105,0.000123105,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,0.000104213,1,0.000104213,0.000104213,0.000104213,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
19,40,59,1,59,59,59,0.000109731,1,0.000109731,0.000109731,0.000109731,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000135153,1,0.000135153,0.000135153,0.000135153,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000143001,1,0.000143001,0.000143001,0.000143001,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000128655,1,0.000128655,0.000128655,0.000128655,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000140499,1,0.000140499,0.000140499,0.000140499,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000118098,1,0.000118098,0.000118098,0.000118098,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000114994,1,0.000114994,0.000114994,0.000114994,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000118288,1,0.000118288,0.000118288,0.000118288,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000132941,1,0.000132941,0.000132941,0.000132941,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,0.000122008,1,0.000122008,0.000122008,0.000122008,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000139112,1,0.000139112,0.000139112,0.000139112,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000137982,1,0.000137982,0.000137982,0.000137982,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000133997,1,0.000133997,0.000133997,0.000133997,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000134634,1,0.000134634,0.000134634,0.000134634,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000124228,1,0.000124228,0.000124228,0.000124228,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000137896,1,0.000137896,0.000137896,0.000137896,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,40,82,1,82,82,82,0.000163025,1,0.000163025,0.000163025,0.000163025,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,40,61,1,61,61,61,0.000117544,1,0.000117544,0.000117544,0.000117544,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000130836,1,0.000130836,0.000130836,0.000130836,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000120545,1,0.000120545,0.000120545,0.000120545,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.000113743,1,0.000113743,0.000113743,0.000113743,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000122289,1,0.000122289,0.000122289,0.000122289,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000158245,1,0.000158245,0.000158245,0.000158245,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000127167,1,0.000127167,0.000127167,0.000127167,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000110277,1,0.000110277,0.000110277,0.000110277,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,40,82,1,82,82,82,0.000189347,1,0.000189347,0.000189347,0.000189347,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000120718,1,0.000120718,0.000120718,0.000120718,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000135312,1,0.000135312,0.000135312,0.000135312,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000143515,1,0.000143515,0.000143515,0.000143515,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.00015746,1,0.00015746,0.00015746,0.00015746,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000120145,1,0.000120145,0.000120145,0.000120145,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000129041,1,0.000129041,0.000129041,0.000129041,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,81,1,81,81,81,0.000151101,1,0.000151101,0.000151101,0.000151101,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,40,85,1,85,85,85,0.000198409,1,0.000198409,0.000198409,0.000198409,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000145139,1,0.000145139,0.000145139,0.000145139,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000135233,1,0.000135233,0.000135233,0.000135233,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,9.7096e-05,1,9.7096e-05,9.7096e-05,9.7096e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,0.000105079,1,0.000105079,0.000105079,0.000105079,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
19,40,77,1,77,77,77,0.000136984,1,0.000136984,0.000136984,0.000136984,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000134326,1,0.000134326,0.000134326,0.000134326,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000118221,1,0.000118221,0.000118221,0.000118221,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.000145867,1,0.000145867,0.000145867,0.000145867,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,40,59,1,59,59,59,0.000109207,1,0.000109207,0.000109207,0.000109207,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.0001281,1,0.0001281,0.0001281,0.0001281,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000139883,1,0.000139883,0.000139883,0.000139883,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000127491,1,0.000127491,0.000127491,0.000127491,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,79,1,79,79,79,0.000115973,1,0.000115973,0.000115973,0.000115973,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
19,40,73,1,73,73,73,0.000135928,1,0.000135928,0.000135928,0.000135928,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000144887,1,0.000144887,0.000144887,0.000144887,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,0.000117992,1,0.000117992,0.000117992,0.000117992,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000123084,1,0.000123084,0.000123084,0.000123084,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000138191,1,0.000138191,0.000138191,0.000138191,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000134465,1,0.000134465,0.000134465,0.000134465,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
19,40,58,1,58,58,58,0.000106593,1,0.000106593,0.000106593,0.000106593,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000122522,1,0.000122522,0.000122522,0.000122522,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000105016,1,0.000105016,0.000105016,0.000105016,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000136404,1,0.000136404,0.000136404,0.000136404,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.00011517,1,0.00011517,0.00011517,0.00011517,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,0.000110934,1,0.000110934,0.000110934,0.000110934,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000125652,1,0.000125652,0.000125652,0.000125652,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,40,75,1,75,75,75,0.000146425,1,0.000146425,0.000146425,0.000146425,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000121494,1,0.000121494,0.000121494,0.000121494,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000127544,1,0.000127544,0.000127544,0.000127544,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000132418,1,0.000132418,0.000132418,0.000132418,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000134356,1,0.000134356,0.000134356,0.000134356,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000129841,1,0.000129841,0.000129841,0.000129841,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,40,50,1,50,50,50,9.5617e-05,1,9.5617e-05,9.5617e-05,9.5617e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000149274,1,0.000149274,0.000149274,0.000149274,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000143879,1,0.000143879,0.000143879,0.000143879,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000141351,1,0.000141351,0.000141351,0.000141351,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000112534,1,0.000112534,0.000112534,0.000112534,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000110773,1,0.000110773,0.000110773,0.000110773,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,40,79,1,79,79,79,0.000159059,1,0.000159059,0.000159059,0.000159059,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000126932,1,0.000126932,0.000126932,0.000126932,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000121269,1,0.000121269,0.000121269,0.000121269,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000123725,1,0.000123725,0.000123725,0.000123725,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,0.000122258,1,0.000122258,0.000122258,0.000122258,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,83,1,83,83,83,0.000154403,1,0.000154403,0.000154403,0.000154403,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,40,75,1,75,75,75,0.000149021,1,0.000149021,0.000149021,0.000149021,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000126172,1,0.000126172,0.000126172,0.000126172,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000120565,1,0.000120565,0.000120565,0.000120565,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
