n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,70,532,1,532,532,532,0.00562976,1,0.00562976,0.00562976,0.00562976,1096,1,1096,1096,1096,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.00649624,1,0.00649624,0.00649624,0.00649624,1171,1,1171,1171,1171,13,1,13,13,13,0,1,0,0,0
40,70,566,1,566,566,566,0.00773613,1,0.00773613,0.00773613,0.00773613,1448,1,1448,1448,1448,12,1,12,12,12,0,1,0,0,0
40,70,552,1,552,552,552,0.00726174,1,0.00726174,0.00726174,0.00726174,1450,1,1450,1450,1450,12,1,12,12,12,0,1,0,0,0
40,70,536,1,536,536,536,0.00646354,1,0.00646354,0.00646354,0.00646354,1308,1,1308,1308,1308,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.00679598,1,0.00679598,0.00679598,0.00679598,1338,1,1338,1338,1338,12,1,12,12,12,0,1,0,0,0
40,70,526,1,526,526,526,0.00526303,1,0.00526303,0.00526303,0.00526303,1033,1,1033,1033,1033,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.00688555,1,0.00688555,0.00688555,0.00688555,1405,1,1405,1405,1405,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.00652858,1,0.00652858,0.00652858,0.00652858,1424,1,1424,1424,1424,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.00688589,1,0.00688589,0.00688589,0.00688589,1249,1,1249,1249,1249,12,1,12,12,12,0,1,0,0,0
40,70,539,1,539,539,539,0.00604974,1,0.00604974,0.00604974,0.00604974,1178,1,1178,1178,1178,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.006795,1,0.006795,0.006795,0.006795,1308,1,1308,1308,1308,11,1,11,11,11,0,1,0,0,0
40,70,524,1,524,524,524,0.00481888,1,0.00481888,0.00481888,0.00481888,1051,1,1051,1051,1051,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.00604904,1,0.00604904,0.00604904,0.00604904,1189,1,1189,1189,1189,12,1,12,12,12,0,1,0,0,0
40,70,563,1,563,563,563,0.00773106,1,0.00773106,0.00773106,0.00773106,1408,1,1408,1408,1408,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.00551908,1,0.00551908,0.00551908,0.00551908,956,1,956,956,956,12,1,12,12,12,0,1,0,0,0
40,70,551,1,551,551,551,0.00616077,1,0.00616077,0.00616077,0.00616077,1180,1,1180,1180,1180,12,1,12,12,12,0,1,0,0,0
40,70,533,1,533,533,533,0.00614033,1,0.00614033,0.00614033,0.00614033,1269,1,1269,1269,1269,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.00577728,1,0.00577728,0.00577728,0.00577728,1253,1,1253,1253,1253,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.00762137,1,0.00762137,0.00762137,0.00762137,1391,1,1391,1391,1391,12,1,12,12,12,0,1,0,0,0
40,70,530,1,530,530,530,0.00565765,1,0.00565765,0.00565765,0.00565765,1170,1,1170,1170,1170,11,1,11,11,11,0,1,0,0,0
40,70,537,1,537,537,537,0.00599276,1,0.00599276,0.00599276,0.00599276,1263,1,1263,1263,1263,11,1,11,11,11,0,1,0,0,0
40,70,537,1,537,537,537,0.005915,1,0.005915,0.005915,0.005915,1273,1,1273,1273,1273,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.00592442,1,0.00592442,0.00592442,0.00592442,1248,1,1248,1248,1248,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.00639216,1,0.00639216,0.00639216,0.00639216,1108,1,1108,1108,1108,13,1,13,13,13,0,1,0,0,0
40,70,559,1,559,559,559,0.00900876,1,0.00900876,0.00900876,0.00900876,1857,1,1857,1857,1857,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.00692752,1,0.00692752,0.00692752,0.00692752,1439,1,1439,1439,1439,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.0064338,1,0.0064338,0.0064338,0.0064338,1273,1,1273,1273,1273,11,1,11,11,11,0,1,0,0,0
40,70,531,1,531,531,531,0.00671578,1,0.00671578,0.00671578,0.00671578,1478,1,1478,1478,1478,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.00619413,1,0.00619413,0.00619413,0.00619413,1181,1,1181,1181,1181,11,1,11,11,11,0,1,0,0,0
40,70,534,1,534,534,534,0.00529125,1,0.00529125,0.00529125,0.00529125,1046,1,1046,1046,1046,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0074601,1,0.0074601,0.0074601,0.0074601,1640,1,1640,1640,1640,11,1,11,11,11,0,1,0,0,0
40,70,577,1,577,577,577,0.0108241,1,0.0108241,0.0108241,0.0108241,2196,1,2196,2196,2196,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.00633581,1,0.00633581,0.00633581,0.00633581,1350,1,1350,1350,1350,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.00600797,1,0.00600797,0.00600797,0.00600797,1135,1,1135,1135,1135,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.00560995,1,0.00560995,0.00560995,0.00560995,966,1,966,966,966,13,1,13,13,13,0,1,0,0,0
40,70,544,1,544,544,544,0.00497379,1,0.00497379,0.00497379,0.00497379,913,1,913,913,913,12,1,12,12,12,0,1,0,0,0
40,70,560,1,560,560,560,0.00654264,1,0.00654264,0.00654264,0.00654264,1307,1,1307,1307,1307,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.0056949,1,0.0056949,0.0056949,0.0056949,977,1,977,977,977,12,1,12,12,12,0,1,0,0,0
40,70,529,1,529,529,529,0.00482768,1,0.00482768,0.00482768,0.00482768,996,1,996,996,996,11,1,11,11,11,0,1,0,0,0
40,70,571,1,571,571,571,0.00929134,1,0.00929134,0.00929134,0.00929134,1849,1,1849,1849,1849,12,1,12,12,12,0,1,0,0,0
40,70,539,1,539,539,539,0.00715515,1,0.00715515,0.00715515,0.00715515,1686,1,1686,1686,1686,11,1,11,11,11,0,1,0,0,0
40,70,535,1,535,535,535,0.00443543,1,0.00443543,0.00443543,0.00443543,810,1,810,810,810,12,1,12,12,12,0,1,0,0,0
40,70,539,1,539,539,539,0.00672299,1,0.00672299,0.00672299,0.00672299,1367,1,1367,1367,1367,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.00752476,1,0.00752476,0.00752476,0.00752476,1640,1,1640,1640,1640,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.00487504,1,0.00487504,0.00487504,0.00487504,823,1,823,823,823,12,1,12,12,12,0,1,0,0,0
40,70,560,1,560,560,560,0.00903924,1,0.00903924,0.00903924,0.00903924,1971,1,1971,1971,1971,11,1,11,11,11,0,1,0,0,0
40,70,530,1,530,530,530,0.00555337,1,0.00555337,0.00555337,0.00555337,1062,1,1062,1062,1062,11,1,11,11,11,0,1,0,0,0
40,70,528,1,528,528,528,0.00495067,1,0.00495067,0.00495067,0.00495067,1055,1,1055,1055,1055,11,1,11,11,11,0,1,0,0,0
40,70,563,1,563,563,563,0.00699004,1,0.00699004,0.00699004,0.00699004,1312,1,1312,1312,1312,12,1,12,12,12,0,1,0,0,0
40,70,540,1,540,540,540,0.00680067,1,0.00680067,0.00680067,0.00680067,1380,1,1380,1380,1380,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00613329,1,0.00613329,0.00613329,0.00613329,1328,1,1328,1328,1328,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00665303,1,0.00665303,0.00665303,0.00665303,1352,1,1352,1352,1352,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.00640356,1,0.00640356,0.00640356,0.00640356,1288,1,1288,1288,1288,12,1,12,12,12,0,1,0,0,0
40,70,552,1,552,552,552,0.00591007,1,0.00591007,0.00591007,0.00591007,1039,1,1039,1039,1039,12,1,12,12,12,0,1,0,0,0
40,70,542,1,542,542,542,0.00662939,1,0.00662939,0.00662939,0.00662939,1342,1,1342,1342,1342,11,1,11,11,11,0,1,0,0,0
40,70,561,1,561,561,561,0.0069727,1,0.0069727,0.0069727,0.0069727,1433,1,1433,1433,1433,12,1,12,12,12,0,1,0,0,0
40,70,510,1,510,510,510,0.00500198,1,0.00500198,0.00500198,0.00500198,1094,1,1094,1094,1094,10,1,10,10,10,0,1,0,0,0
40,70,530,1,530,530,530,0.00660534,1,0.00660534,0.00660534,0.00660534,1686,1,1686,1686,1686,10,1,10,10,10,0,1,0,0,0
40,70,529,1,529,529,529,0.00534333,1,0.00534333,0.00534333,0.00534333,1065,1,1065,1065,1065,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.00599934,1,0.00599934,0.00599934,0.00599934,1150,1,1150,1150,1150,12,1,12,12,12,0,1,0,0,0
40,70,582,1,582,582,582,0.00923761,1,0.00923761,0.00923761,0.00923761,1924,1,1924,1924,1924,12,1,12,12,12,0,1,0,0,0
40,70,546,1,546,546,546,0.00598105,1,0.00598105,0.00598105,0.00598105,1044,1,1044,1044,1044,12,1,12,12,12,0,1,0,0,0
40,70,538,1,538,538,538,0.00706427,1,0.00706427,0.00706427,0.00706427,1635,1,1635,1635,1635,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.00633736,1,0.00633736,0.00633736,0.00633736,1227,1,1227,1227,1227,12,1,12,12,12,0,1,0,0,0
40,70,578,1,578,578,578,0.00752148,1,0.00752148,0.00752148,0.00752148,1303,1,1303,1303,1303,13,1,13,13,13,0,1,0,0,0
40,70,550,1,550,550,550,0.00644992,1,0.00644992,0.00644992,0.00644992,1120,1,1120,1120,1120,12,1,12,12,12,0,1,0,0,0
40,70,557,1,557,557,557,0.00641451,1,0.00641451,0.00641451,0.00641451,1253,1,1253,1253,1253,12,1,12,12,12,0,1,0,0,0
40,70,521,1,521,521,521,0.00489218,1,0.00489218,0.00489218,0.00489218,948,1,948,948,948,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.00625715,1,0.00625715,0.00625715,0.00625715,1288,1,1288,1288,1288,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.00526464,1,0.00526464,0.00526464,0.00526464,1108,1,1108,1108,1108,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00669686,1,0.00669686,0.00669686,0.00669686,1299,1,1299,1299,1299,11,1,11,11,11,0,1,0,0,0
40,70,565,1,565,565,565,0.00751158,1,0.00751158,0.00751158,0.00751158,1411,1,1411,1411,1411,12,1,12,12,12,0,1,0,0,0
40,70,511,1,511,511,511,0.00531381,1,0.00531381,0.00531381,0.00531381,1207,1,1207,1207,1207,10,1,10,10,10,0,1,0,0,0
40,70,551,1,551,551,551,0.00581235,1,0.00581235,0.00581235,0.00581235,1049,1,1049,1049,1049,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.00654427,1,0.00654427,0.00654427,0.00654427,1198,1,1198,1198,1198,12,1,12,12,12,0,1,0,0,0
40,70,561,1,561,561,561,0.00853224,1,0.00853224,0.00853224,0.00853224,1844,1,1844,1844,1844,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.00760877,1,0.00760877,0.00760877,0.00760877,1584,1,1584,1584,1584,11,1,11,11,11,0,1,0,0,0
40,70,538,1,538,538,538,0.00612971,1,0.00612971,0.00612971,0.00612971,1234,1,1234,1234,1234,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.00540767,1,0.00540767,0.00540767,0.00540767,1047,1,1047,1047,1047,12,1,12,12,12,0,1,0,0,0
40,70,566,1,566,566,566,0.00814594,1,0.00814594,0.00814594,0.00814594,1710,1,1710,1710,1710,12,1,12,12,12,0,1,0,0,0
40,70,520,1,520,520,520,0.0057284,1,0.0057284,0.0057284,0.0057284,1212,1,1212,1212,1212,10,1,10,10,10,0,1,0,0,0
40,70,568,1,568,568,568,0.0084636,1,0.0084636,0.0084636,0.0084636,1682,1,1682,1682,1682,12,1,12,12,12,0,1,0,0,0
40,70,556,1,556,556,556,0.00778022,1,0.00778022,0.00778022,0.00778022,1628,1,1628,1628,1628,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.00850489,1,0.00850489,0.00850489,0.00850489,2038,1,2038,2038,2038,11,1,11,11,11,0,1,0,0,0
40,70,528,1,528,528,528,0.00641306,1,0.00641306,0.00641306,0.00641306,1500,1,1500,1500,1500,10,1,10,10,10,0,1,0,0,0
40,70,551,1,551,551,551,0.00743652,1,0.00743652,0.00743652,0.00743652,1594,1,1594,1594,1594,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.00576698,1,0.00576698,0.00576698,0.00576698,1077,1,1077,1077,1077,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.00627839,1,0.00627839,0.00627839,0.00627839,1457,1,1457,1457,1457,11,1,11,11,11,0,1,0,0,0
40,70,567,1,567,567,567,0.00887208,1,0.00887208,0.00887208,0.00887208,2228,1,2228,2228,2228,11,1,11,11,11,0,1,0,0,0
40,70,537,1,537,537,537,0.00632696,1,0.00632696,0.00632696,0.00632696,1365,1,1365,1365,1365,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.0055611,1,0.0055611,0.0055611,0.0055611,1044,1,1044,1044,1044,12,1,12,12,12,0,1,0,0,0
40,70,550,1,550,550,550,0.00785376,1,0.00785376,0.00785376,0.00785376,1704,1,1704,1704,1704,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.00710005,1,0.00710005,0.00710005,0.00710005,1461,1,1461,1461,1461,12,1,12,12,12,0,1,0,0,0
40,70,518,1,518,518,518,0.00517868,1,0.00517868,0.00517868,0.00517868,1156,1,1156,1156,1156,10,1,10,10,10,0,1,0,0,0
40,70,570,1,570,570,570,0.0074948,1,0.0074948,0.0074948,0.0074948,1245,1,1245,1245,1245,13,1,13,13,13,0,1,0,0,0
40,70,551,1,551,551,551,0.00546481,1,0.00546481,0.00546481,0.00546481,974,1,974,974,974,12,1,12,12,12,0,1,0,0,0
40,70,528,1,528,528,528,0.00520225,1,0.00520225,0.00520225,0.00520225,1026,1,1026,1026,1026,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00621652,1,0.00621652,0.00621652,0.00621652,1327,1,1327,1327,1327,11,1,11,11,11,0,1,0,0,0
40,70,533,1,533,533,533,0.00596564,1,0.00596564,0.00596564,0.00596564,1238,1,1238,1238,1238,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00699891,1,0.00699891,0.00699891,0.00699891,1462,1,1462,1462,1462,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.00734858,1,0.00734858,0.00734858,0.00734858,1516,1,1516,1516,1516,11,1,11,11,11,0,1,0,0,0
40,70,519,1,519,519,519,0.00453568,1,0.00453568,0.00453568,0.00453568,967,1,967,967,967,11,1,11,11,11,0,1,0,0,0
40,70,519,1,519,519,519,0.00474102,1,0.00474102,0.00474102,0.00474102,907,1,907,907,907,11,1,11,11,11,0,1,0,0,0
40,70,538,1,538,538,538,0.00630418,1,0.00630418,0.00630418,0.00630418,1265,1,1265,1265,1265,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.00684096,1,0.00684096,0.00684096,0.00684096,1424,1,1424,1424,1424,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.00604152,1,0.00604152,0.00604152,0.00604152,1162,1,1162,1162,1162,11,1,11,11,11,0,1,0,0,0
40,70,557,1,557,557,557,0.00713493,1,0.00713493,0.00713493,0.00713493,1308,1,1308,1308,1308,12,1,12,12,12,0,1,0,0,0
40,70,543,1,543,543,543,0.00652786,1,0.00652786,0.00652786,0.00652786,1321,1,1321,1321,1321,11,1,11,11,11,0,1,0,0,0
40,70,525,1,525,525,525,0.00456404,1,0.00456404,0.00456404,0.00456404,957,1,957,957,957,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.00841362,1,0.00841362,0.00841362,0.00841362,1838,1,1838,1838,1838,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.00636636,1,0.00636636,0.00636636,0.00636636,1305,1,1305,1305,1305,12,1,12,12,12,0,1,0,0,0
40,70,524,1,524,524,524,0.00548603,1,0.00548603,0.00548603,0.00548603,1153,1,1153,1153,1153,11,1,11,11,11,0,1,0,0,0
40,70,517,1,517,517,517,0.00506621,1,0.00506621,0.00506621,0.00506621,1012,1,1012,1012,1012,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.00817327,1,0.00817327,0.00817327,0.00817327,1859,1,1859,1859,1859,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.00521385,1,0.00521385,0.00521385,0.00521385,909,1,909,909,909,13,1,13,13,13,0,1,0,0,0
40,70,528,1,528,528,528,0.00619462,1,0.00619462,0.00619462,0.00619462,1366,1,1366,1366,1366,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.00667533,1,0.00667533,0.00667533,0.00667533,1398,1,1398,1398,1398,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.00734379,1,0.00734379,0.00734379,0.00734379,1385,1,1385,1385,1385,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.00613184,1,0.00613184,0.00613184,0.00613184,1104,1,1104,1104,1104,12,1,12,12,12,0,1,0,0,0
40,70,550,1,550,550,550,0.00574919,1,0.00574919,0.00574919,0.00574919,1038,1,1038,1038,1038,12,1,12,12,12,0,1,0,0,0
40,70,556,1,556,556,556,0.00650737,1,0.00650737,0.00650737,0.00650737,1191,1,1191,1191,1191,12,1,12,12,12,0,1,0,0,0
40,70,530,1,530,530,530,0.00636306,1,0.00636306,0.00636306,0.00636306,1541,1,1541,1541,1541,10,1,10,10,10,0,1,0,0,0
40,70,535,1,535,535,535,0.00565138,1,0.00565138,0.00565138,0.00565138,957,1,957,957,957,12,1,12,12,12,0,1,0,0,0
40,70,550,1,550,550,550,0.00587538,1,0.00587538,0.00587538,0.00587538,1061,1,1061,1061,1061,12,1,12,12,12,0,1,0,0,0
40,70,536,1,536,536,536,0.00559731,1,0.00559731,0.00559731,0.00559731,1080,1,1080,1080,1080,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00663847,1,0.00663847,0.00663847,0.00663847,1421,1,1421,1421,1421,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.00723488,1,0.00723488,0.00723488,0.00723488,1562,1,1562,1562,1562,11,1,11,11,11,0,1,0,0,0
40,70,574,1,574,574,574,0.00929684,1,0.00929684,0.00929684,0.00929684,1810,1,1810,1810,1810,12,1,12,12,12,0,1,0,0,0
40,70,527,1,527,527,527,0.00523813,1,0.00523813,0.00523813,0.00523813,1047,1,1047,1047,1047,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.00805619,1,0.00805619,0.00805619,0.00805619,1699,1,1699,1699,1699,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00739032,1,0.00739032,0.00739032,0.00739032,1686,1,1686,1686,1686,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00613533,1,0.00613533,0.00613533,0.00613533,1349,1,1349,1349,1349,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.00657073,1,0.00657073,0.00657073,0.00657073,1145,1,1145,1145,1145,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.00812191,1,0.00812191,0.00812191,0.00812191,1755,1,1755,1755,1755,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.00657103,1,0.00657103,0.00657103,0.00657103,1233,1,1233,1233,1233,12,1,12,12,12,0,1,0,0,0
40,70,555,1,555,555,555,0.00649077,1,0.00649077,0.00649077,0.00649077,1196,1,1196,1196,1196,12,1,12,12,12,0,1,0,0,0
40,70,560,1,560,560,560,0.00693615,1,0.00693615,0.00693615,0.00693615,1342,1,1342,1342,1342,12,1,12,12,12,0,1,0,0,0
40,70,549,1,549,549,549,0.00660907,1,0.00660907,0.00660907,0.00660907,1388,1,1388,1388,1388,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.00576984,1,0.00576984,0.00576984,0.00576984,1108,1,1108,1108,1108,12,1,12,12,12,0,1,0,0,0
40,70,534,1,534,534,534,0.00695111,1,0.00695111,0.00695111,0.00695111,1628,1,1628,1628,1628,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.00647587,1,0.00647587,0.00647587,0.00647587,1209,1,1209,1209,1209,12,1,12,12,12,0,1,0,0,0
40,70,576,1,576,576,576,0.00724557,1,0.00724557,0.00724557,0.00724557,1205,1,1205,1205,1205,13,1,13,13,13,0,1,0,0,0
40,70,540,1,540,540,540,0.00519761,1,0.00519761,0.00519761,0.00519761,924,1,924,924,924,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.0045293,1,0.0045293,0.0045293,0.0045293,822,1,822,822,822,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.00730655,1,0.00730655,0.00730655,0.00730655,1439,1,1439,1439,1439,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.00732474,1,0.00732474,0.00732474,0.00732474,1440,1,1440,1440,1440,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00661111,1,0.00661111,0.00661111,0.00661111,1273,1,1273,1273,1273,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.00626148,1,0.00626148,0.00626148,0.00626148,1190,1,1190,1190,1190,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.0068108,1,0.0068108,0.0068108,0.0068108,1412,1,1412,1412,1412,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.00760037,1,0.00760037,0.00760037,0.00760037,1492,1,1492,1492,1492,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.00611113,1,0.00611113,0.00611113,0.00611113,1206,1,1206,1206,1206,11,1,11,11,11,0,1,0,0,0
40,70,527,1,527,527,527,0.00467915,1,0.00467915,0.00467915,0.00467915,980,1,980,980,980,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.00630672,1,0.00630672,0.00630672,0.00630672,1249,1,1249,1249,1249,11,1,11,11,11,0,1,0,0,0
40,70,562,1,562,562,562,0.00693496,1,0.00693496,0.00693496,0.00693496,1328,1,1328,1328,1328,12,1,12,12,12,0,1,0,0,0
40,70,553,1,553,553,553,0.00747721,1,0.00747721,0.00747721,0.00747721,1539,1,1539,1539,1539,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.00613105,1,0.00613105,0.00613105,0.00613105,1235,1,1235,1235,1235,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.00691105,1,0.00691105,0.00691105,0.00691105,1261,1,1261,1261,1261,12,1,12,12,12,0,1,0,0,0
40,70,536,1,536,536,536,0.00522019,1,0.00522019,0.00522019,0.00522019,924,1,924,924,924,12,1,12,12,12,0,1,0,0,0
40,70,541,1,541,541,541,0.00512185,1,0.00512185,0.00512185,0.00512185,968,1,968,968,968,12,1,12,12,12,0,1,0,0,0
40,70,530,1,530,530,530,0.00513277,1,0.00513277,0.00513277,0.00513277,1020,1,1020,1020,1020,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00656111,1,0.00656111,0.00656111,0.00656111,1391,1,1391,1391,1391,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00704805,1,0.00704805,0.00704805,0.00704805,1466,1,1466,1466,1466,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00605873,1,0.00605873,0.00605873,0.00605873,1177,1,1177,1177,1177,12,1,12,12,12,0,1,0,0,0
40,70,551,1,551,551,551,0.00740951,1,0.00740951,0.00740951,0.00740951,1627,1,1627,1627,1627,12,1,12,12,12,0,1,0,0,0
40,70,534,1,534,534,534,0.00487982,1,0.00487982,0.00487982,0.00487982,928,1,928,928,928,12,1,12,12,12,0,1,0,0,0
40,70,530,1,530,530,530,0.00442205,1,0.00442205,0.00442205,0.00442205,791,1,791,791,791,12,1,12,12,12,0,1,0,0,0
40,70,540,1,540,540,540,0.00755725,1,0.00755725,0.00755725,0.00755725,1771,1,1771,1771,1771,10,1,10,10,10,0,1,0,0,0
40,70,562,1,562,562,562,0.00682126,1,0.00682126,0.00682126,0.00682126,1274,1,1274,1274,1274,12,1,12,12,12,0,1,0,0,0
40,70,547,1,547,547,547,0.00773469,1,0.00773469,0.00773469,0.00773469,1619,1,1619,1619,1619,11,1,11,11,11,0,1,0,0,0
40,70,531,1,531,531,531,0.00565416,1,0.00565416,0.00565416,0.00565416,1124,1,1124,1124,1124,11,1,11,11,11,0,1,0,0,0
