n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,20,4,1,4,4,4,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.2243e-05,1,1.2243e-05,1.2243e-05,1.2243e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,7,1,7,7,7,1.3888e-05,1,1.3888e-05,1.3888e-05,1.3888e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.3845e-05,1,1.3845e-05,1.3845e-05,1.3845e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2181e-05,1,1.2181e-05,1.2181e-05,1.2181e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2327e-05,1,1.2327e-05,1.2327e-05,1.2327e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,6,1,6,6,6,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.0776e-05,1,1.0776e-05,1.0776e-05,1.0776e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.0396e-05,1,1.0396e-05,1.0396e-05,1.0396e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,1,1,1,1,1,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2189e-05,1,1.2189e-05,1.2189e-05,1.2189e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,0,1,0,0,0,1.0124e-05,1,1.0124e-05,1.0124e-05,1.0124e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.3766e-05,1,1.3766e-05,1.3766e-05,1.3766e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.3567e-05,1,1.3567e-05,1.3567e-05,1.3567e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,6,1,6,6,6,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1204e-05,1,1.1204e-05,1.1204e-05,1.1204e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.2129e-05,1,1.2129e-05,1.2129e-05,1.2129e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2079e-05,1,1.2079e-05,1.2079e-05,1.2079e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.3715e-05,1,1.3715e-05,1.3715e-05,1.3715e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2267e-05,1,1.2267e-05,1.2267e-05,1.2267e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2124e-05,1,1.2124e-05,1.2124e-05,1.2124e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.4344e-05,1,1.4344e-05,1.4344e-05,1.4344e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.3509e-05,1,1.3509e-05,1.3509e-05,1.3509e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2608e-05,1,1.2608e-05,1.2608e-05,1.2608e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1387e-05,1,1.1387e-05,1.1387e-05,1.1387e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,7,1,7,7,7,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1497e-05,1,1.1497e-05,1.1497e-05,1.1497e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,9,1,9,9,9,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.2936e-05,1,1.2936e-05,1.2936e-05,1.2936e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1194e-05,1,1.1194e-05,1.1194e-05,1.1194e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2047e-05,1,1.2047e-05,1.2047e-05,1.2047e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,0,1,0,0,0,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1977e-05,1,1.1977e-05,1.1977e-05,1.1977e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.0766e-05,1,1.0766e-05,1.0766e-05,1.0766e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1643e-05,1,1.1643e-05,1.1643e-05,1.1643e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
