n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,60,109,1,109,109,109,0.000238517,1,0.000238517,0.000238517,0.000238517,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000200912,1,0.000200912,0.000200912,0.000200912,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000291546,1,0.000291546,0.000291546,0.000291546,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.00026225,1,0.00026225,0.00026225,0.00026225,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000238902,1,0.000238902,0.000238902,0.000238902,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.00026491,1,0.00026491,0.00026491,0.00026491,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
20,60,111,1,111,111,111,0.00022646,1,0.00022646,0.00022646,0.00022646,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000269059,1,0.000269059,0.000269059,0.000269059,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.00023331,1,0.00023331,0.00023331,0.00023331,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000180019,1,0.000180019,0.000180019,0.000180019,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000270486,1,0.000270486,0.000270486,0.000270486,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000217713,1,0.000217713,0.000217713,0.000217713,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000211895,1,0.000211895,0.000211895,0.000211895,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000231368,1,0.000231368,0.000231368,0.000231368,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000220046,1,0.000220046,0.000220046,0.000220046,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000223327,1,0.000223327,0.000223327,0.000223327,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
20,60,105,1,105,105,105,0.000261718,1,0.000261718,0.000261718,0.000261718,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,0.000260603,1,0.000260603,0.000260603,0.000260603,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.00024125,1,0.00024125,0.00024125,0.00024125,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000226858,1,0.000226858,0.000226858,0.000226858,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000247616,1,0.000247616,0.000247616,0.000247616,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
20,60,127,1,127,127,127,0.000301701,1,0.000301701,0.000301701,0.000301701,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000236852,1,0.000236852,0.000236852,0.000236852,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000189561,1,0.000189561,0.000189561,0.000189561,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
20,60,124,1,124,124,124,0.000363485,1,0.000363485,0.000363485,0.000363485,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.000298819,1,0.000298819,0.000298819,0.000298819,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000269631,1,0.000269631,0.000269631,0.000269631,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000270316,1,0.000270316,0.000270316,0.000270316,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.00034075,1,0.00034075,0.00034075,0.00034075,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000286603,1,0.000286603,0.000286603,0.000286603,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000203464,1,0.000203464,0.000203464,0.000203464,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
20,60,127,1,127,127,127,0.000360016,1,0.000360016,0.000360016,0.000360016,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.00026361,1,0.00026361,0.00026361,0.00026361,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000219485,1,0.000219485,0.000219485,0.000219485,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000225684,1,0.000225684,0.000225684,0.000225684,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,60,125,1,125,125,125,0.000318439,1,0.000318439,0.000318439,0.000318439,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000272998,1,0.000272998,0.000272998,0.000272998,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,0.000199278,1,0.000199278,0.000199278,0.000199278,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000292713,1,0.000292713,0.000292713,0.000292713,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
20,60,110,1,110,110,110,0.000200649,1,0.000200649,0.000200649,0.000200649,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000249737,1,0.000249737,0.000249737,0.000249737,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000244722,1,0.000244722,0.000244722,0.000244722,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000247674,1,0.000247674,0.000247674,0.000247674,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000282448,1,0.000282448,0.000282448,0.000282448,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000271238,1,0.000271238,0.000271238,0.000271238,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,0.000232008,1,0.000232008,0.000232008,0.000232008,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000273236,1,0.000273236,0.000273236,0.000273236,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
20,60,121,1,121,121,121,0.0002323,1,0.0002323,0.0002323,0.0002323,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000284722,1,0.000284722,0.000284722,0.000284722,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000289804,1,0.000289804,0.000289804,0.000289804,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000285068,1,0.000285068,0.000285068,0.000285068,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
20,60,98,1,98,98,98,0.000215145,1,0.000215145,0.000215145,0.000215145,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,0.000223072,1,0.000223072,0.000223072,0.000223072,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,0.00033503,1,0.00033503,0.00033503,0.00033503,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000299386,1,0.000299386,0.000299386,0.000299386,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000242227,1,0.000242227,0.000242227,0.000242227,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.00026891,1,0.00026891,0.00026891,0.00026891,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000284072,1,0.000284072,0.000284072,0.000284072,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.00025192,1,0.00025192,0.00025192,0.00025192,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
20,60,120,1,120,120,120,0.000281477,1,0.000281477,0.000281477,0.000281477,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.000309755,1,0.000309755,0.000309755,0.000309755,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
20,60,122,1,122,122,122,0.000254768,1,0.000254768,0.000254768,0.000254768,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000258616,1,0.000258616,0.000258616,0.000258616,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000239236,1,0.000239236,0.000239236,0.000239236,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000228019,1,0.000228019,0.000228019,0.000228019,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000223214,1,0.000223214,0.000223214,0.000223214,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000334076,1,0.000334076,0.000334076,0.000334076,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
20,60,126,1,126,126,126,0.000342648,1,0.000342648,0.000342648,0.000342648,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
20,60,111,1,111,111,111,0.000252434,1,0.000252434,0.000252434,0.000252434,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,0.00025707,1,0.00025707,0.00025707,0.00025707,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.00025459,1,0.00025459,0.00025459,0.00025459,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.00025255,1,0.00025255,0.00025255,0.00025255,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000226951,1,0.000226951,0.000226951,0.000226951,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.000249811,1,0.000249811,0.000249811,0.000249811,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000224051,1,0.000224051,0.000224051,0.000224051,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000219866,1,0.000219866,0.000219866,0.000219866,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.000275944,1,0.000275944,0.000275944,0.000275944,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000315582,1,0.000315582,0.000315582,0.000315582,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000226275,1,0.000226275,0.000226275,0.000226275,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.0002144,1,0.0002144,0.0002144,0.0002144,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.00028051,1,0.00028051,0.00028051,0.00028051,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
20,60,104,1,104,104,104,0.000193061,1,0.000193061,0.000193061,0.000193061,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000293557,1,0.000293557,0.000293557,0.000293557,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000243078,1,0.000243078,0.000243078,0.000243078,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000255142,1,0.000255142,0.000255142,0.000255142,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000250763,1,0.000250763,0.000250763,0.000250763,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000319603,1,0.000319603,0.000319603,0.000319603,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
20,60,126,1,126,126,126,0.000299602,1,0.000299602,0.000299602,0.000299602,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000227081,1,0.000227081,0.000227081,0.000227081,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000296399,1,0.000296399,0.000296399,0.000296399,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000245966,1,0.000245966,0.000245966,0.000245966,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000246772,1,0.000246772,0.000246772,0.000246772,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000247405,1,0.000247405,0.000247405,0.000247405,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000250758,1,0.000250758,0.000250758,0.000250758,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000274303,1,0.000274303,0.000274303,0.000274303,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
20,60,105,1,105,105,105,0.000260928,1,0.000260928,0.000260928,0.000260928,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000261746,1,0.000261746,0.000261746,0.000261746,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,0.000320537,1,0.000320537,0.000320537,0.000320537,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.000244882,1,0.000244882,0.000244882,0.000244882,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,60,99,1,99,99,99,0.000224812,1,0.000224812,0.000224812,0.000224812,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,0.000310574,1,0.000310574,0.000310574,0.000310574,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000204566,1,0.000204566,0.000204566,0.000204566,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
20,60,98,1,98,98,98,0.0001766,1,0.0001766,0.0001766,0.0001766,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.000279693,1,0.000279693,0.000279693,0.000279693,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
20,60,104,1,104,104,104,0.000209183,1,0.000209183,0.000209183,0.000209183,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
20,60,101,1,101,101,101,0.000226828,1,0.000226828,0.000226828,0.000226828,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
20,60,123,1,123,123,123,0.000227546,1,0.000227546,0.000227546,0.000227546,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
20,60,122,1,122,122,122,0.000282205,1,0.000282205,0.000282205,0.000282205,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
20,60,119,1,119,119,119,0.000309993,1,0.000309993,0.000309993,0.000309993,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000226313,1,0.000226313,0.000226313,0.000226313,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
20,60,127,1,127,127,127,0.000319029,1,0.000319029,0.000319029,0.000319029,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000243724,1,0.000243724,0.000243724,0.000243724,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
20,60,103,1,103,103,103,0.000207574,1,0.000207574,0.000207574,0.000207574,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.00027256,1,0.00027256,0.00027256,0.00027256,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000333797,1,0.000333797,0.000333797,0.000333797,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000222201,1,0.000222201,0.000222201,0.000222201,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000263895,1,0.000263895,0.000263895,0.000263895,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000255547,1,0.000255547,0.000255547,0.000255547,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000258816,1,0.000258816,0.000258816,0.000258816,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.000254823,1,0.000254823,0.000254823,0.000254823,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.00034311,1,0.00034311,0.00034311,0.00034311,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
20,60,134,1,134,134,134,0.000347683,1,0.000347683,0.000347683,0.000347683,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.000254799,1,0.000254799,0.000254799,0.000254799,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000254573,1,0.000254573,0.000254573,0.000254573,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000189681,1,0.000189681,0.000189681,0.000189681,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
20,60,104,1,104,104,104,0.000199443,1,0.000199443,0.000199443,0.000199443,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000241623,1,0.000241623,0.000241623,0.000241623,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
20,60,123,1,123,123,123,0.000374885,1,0.000374885,0.000374885,0.000374885,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000246261,1,0.000246261,0.000246261,0.000246261,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000306439,1,0.000306439,0.000306439,0.000306439,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000264738,1,0.000264738,0.000264738,0.000264738,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000261874,1,0.000261874,0.000261874,0.000261874,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
20,60,111,1,111,111,111,0.00030387,1,0.00030387,0.00030387,0.00030387,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
20,60,104,1,104,104,104,0.000204109,1,0.000204109,0.000204109,0.000204109,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.00018511,1,0.00018511,0.00018511,0.00018511,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000267522,1,0.000267522,0.000267522,0.000267522,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000209859,1,0.000209859,0.000209859,0.000209859,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
20,60,129,1,129,129,129,0.000302452,1,0.000302452,0.000302452,0.000302452,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000255332,1,0.000255332,0.000255332,0.000255332,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000291789,1,0.000291789,0.000291789,0.000291789,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
20,60,101,1,101,101,101,0.000205451,1,0.000205451,0.000205451,0.000205451,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000268587,1,0.000268587,0.000268587,0.000268587,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
20,60,102,1,102,102,102,0.000254749,1,0.000254749,0.000254749,0.000254749,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,0.000218094,1,0.000218094,0.000218094,0.000218094,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.000340006,1,0.000340006,0.000340006,0.000340006,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000240016,1,0.000240016,0.000240016,0.000240016,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000289078,1,0.000289078,0.000289078,0.000289078,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,0.000326548,1,0.000326548,0.000326548,0.000326548,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000249001,1,0.000249001,0.000249001,0.000249001,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
20,60,103,1,103,103,103,0.000197075,1,0.000197075,0.000197075,0.000197075,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000280982,1,0.000280982,0.000280982,0.000280982,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
20,60,111,1,111,111,111,0.000247421,1,0.000247421,0.000247421,0.000247421,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000329151,1,0.000329151,0.000329151,0.000329151,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000272944,1,0.000272944,0.000272944,0.000272944,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
20,60,122,1,122,122,122,0.000316596,1,0.000316596,0.000316596,0.000316596,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000262289,1,0.000262289,0.000262289,0.000262289,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000241235,1,0.000241235,0.000241235,0.000241235,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000278632,1,0.000278632,0.000278632,0.000278632,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,60,103,1,103,103,103,0.000194227,1,0.000194227,0.000194227,0.000194227,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000276748,1,0.000276748,0.000276748,0.000276748,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,0.000176571,1,0.000176571,0.000176571,0.000176571,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
20,60,106,1,106,106,106,0.000167307,1,0.000167307,0.000167307,0.000167307,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.000311756,1,0.000311756,0.000311756,0.000311756,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
20,60,129,1,129,129,129,0.000308624,1,0.000308624,0.000308624,0.000308624,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000256932,1,0.000256932,0.000256932,0.000256932,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000251733,1,0.000251733,0.000251733,0.000251733,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000275898,1,0.000275898,0.000275898,0.000275898,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000262045,1,0.000262045,0.000262045,0.000262045,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
20,60,125,1,125,125,125,0.000308405,1,0.000308405,0.000308405,0.000308405,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
20,60,111,1,111,111,111,0.000267142,1,0.000267142,0.000267142,0.000267142,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
20,60,127,1,127,127,127,0.000288297,1,0.000288297,0.000288297,0.000288297,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000307401,1,0.000307401,0.000307401,0.000307401,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000273309,1,0.000273309,0.000273309,0.000273309,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
20,60,127,1,127,127,127,0.000294384,1,0.000294384,0.000294384,0.000294384,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
20,60,114,1,114,114,114,0.000318759,1,0.000318759,0.000318759,0.000318759,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.00020645,1,0.00020645,0.00020645,0.00020645,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000284332,1,0.000284332,0.000284332,0.000284332,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
20,60,103,1,103,103,103,0.000157658,1,0.000157658,0.000157658,0.000157658,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
