n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,70,496,1,496,496,496,0.0057654,1,0.0057654,0.0057654,0.0057654,1212,1,1212,1212,1212,11,1,11,11,11,0,1,0,0,0
38,70,505,1,505,505,505,0.00711721,1,0.00711721,0.00711721,0.00711721,1579,1,1579,1579,1579,11,1,11,11,11,0,1,0,0,0
38,70,469,1,469,469,469,0.00407893,1,0.00407893,0.00407893,0.00407893,959,1,959,959,959,10,1,10,10,10,0,1,0,0,0
38,70,482,1,482,482,482,0.00440131,1,0.00440131,0.00440131,0.00440131,880,1,880,880,880,11,1,11,11,11,0,1,0,0,0
38,70,496,1,496,496,496,0.00435848,1,0.00435848,0.00435848,0.00435848,779,1,779,779,779,12,1,12,12,12,0,1,0,0,0
38,70,491,1,491,491,491,0.005943,1,0.005943,0.005943,0.005943,1394,1,1394,1394,1394,10,1,10,10,10,0,1,0,0,0
38,70,487,1,487,487,487,0.00394664,1,0.00394664,0.00394664,0.00394664,665,1,665,665,665,12,1,12,12,12,0,1,0,0,0
38,70,508,1,508,508,508,0.00634116,1,0.00634116,0.00634116,0.00634116,1555,1,1555,1555,1555,11,1,11,11,11,0,1,0,0,0
38,70,472,1,472,472,472,0.00379439,1,0.00379439,0.00379439,0.00379439,799,1,799,799,799,11,1,11,11,11,0,1,0,0,0
38,70,478,1,478,478,478,0.00461289,1,0.00461289,0.00461289,0.00461289,1180,1,1180,1180,1180,10,1,10,10,10,0,1,0,0,0
38,70,493,1,493,493,493,0.00546071,1,0.00546071,0.00546071,0.00546071,1194,1,1194,1194,1194,11,1,11,11,11,0,1,0,0,0
38,70,472,1,472,472,472,0.00438129,1,0.00438129,0.00438129,0.00438129,1054,1,1054,1054,1054,10,1,10,10,10,0,1,0,0,0
38,70,493,1,493,493,493,0.00465137,1,0.00465137,0.00465137,0.00465137,1050,1,1050,1050,1050,11,1,11,11,11,0,1,0,0,0
38,70,497,1,497,497,497,0.00523276,1,0.00523276,0.00523276,0.00523276,1104,1,1104,1104,1104,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00572254,1,0.00572254,0.00572254,0.00572254,1473,1,1473,1473,1473,10,1,10,10,10,0,1,0,0,0
38,70,509,1,509,509,509,0.00580448,1,0.00580448,0.00580448,0.00580448,1128,1,1128,1128,1128,12,1,12,12,12,0,1,0,0,0
38,70,474,1,474,474,474,0.00363069,1,0.00363069,0.00363069,0.00363069,774,1,774,774,774,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.00522118,1,0.00522118,0.00522118,0.00522118,1161,1,1161,1161,1161,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.00598923,1,0.00598923,0.00598923,0.00598923,1513,1,1513,1513,1513,11,1,11,11,11,0,1,0,0,0
38,70,501,1,501,501,501,0.00588482,1,0.00588482,0.00588482,0.00588482,1239,1,1239,1239,1239,11,1,11,11,11,0,1,0,0,0
38,70,478,1,478,478,478,0.00515164,1,0.00515164,0.00515164,0.00515164,1224,1,1224,1224,1224,10,1,10,10,10,0,1,0,0,0
38,70,486,1,486,486,486,0.00457708,1,0.00457708,0.00457708,0.00457708,938,1,938,938,938,11,1,11,11,11,0,1,0,0,0
38,70,498,1,498,498,498,0.00571608,1,0.00571608,0.00571608,0.00571608,1165,1,1165,1165,1165,11,1,11,11,11,0,1,0,0,0
38,70,498,1,498,498,498,0.00434485,1,0.00434485,0.00434485,0.00434485,764,1,764,764,764,12,1,12,12,12,0,1,0,0,0
38,70,477,1,477,477,477,0.003481,1,0.003481,0.003481,0.003481,602,1,602,602,602,12,1,12,12,12,0,1,0,0,0
38,70,500,1,500,500,500,0.00649484,1,0.00649484,0.00649484,0.00649484,1397,1,1397,1397,1397,11,1,11,11,11,0,1,0,0,0
38,70,484,1,484,484,484,0.00408927,1,0.00408927,0.00408927,0.00408927,923,1,923,923,923,11,1,11,11,11,0,1,0,0,0
38,70,483,1,483,483,483,0.00536887,1,0.00536887,0.00536887,0.00536887,1206,1,1206,1206,1206,10,1,10,10,10,0,1,0,0,0
38,70,496,1,496,496,496,0.00570913,1,0.00570913,0.00570913,0.00570913,1283,1,1283,1283,1283,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00467033,1,0.00467033,0.00467033,0.00467033,1023,1,1023,1023,1023,11,1,11,11,11,0,1,0,0,0
38,70,473,1,473,473,473,0.00408457,1,0.00408457,0.00408457,0.00408457,784,1,784,784,784,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00494681,1,0.00494681,0.00494681,0.00494681,1017,1,1017,1017,1017,11,1,11,11,11,0,1,0,0,0
38,70,470,1,470,470,470,0.00415268,1,0.00415268,0.00415268,0.00415268,961,1,961,961,961,10,1,10,10,10,0,1,0,0,0
38,70,486,1,486,486,486,0.00448168,1,0.00448168,0.00448168,0.00448168,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
38,70,476,1,476,476,476,0.00399558,1,0.00399558,0.00399558,0.00399558,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
38,70,473,1,473,473,473,0.00440606,1,0.00440606,0.00440606,0.00440606,1044,1,1044,1044,1044,10,1,10,10,10,0,1,0,0,0
38,70,494,1,494,494,494,0.00528465,1,0.00528465,0.00528465,0.00528465,1080,1,1080,1080,1080,11,1,11,11,11,0,1,0,0,0
38,70,485,1,485,485,485,0.00555801,1,0.00555801,0.00555801,0.00555801,1285,1,1285,1285,1285,10,1,10,10,10,0,1,0,0,0
38,70,491,1,491,491,491,0.00478986,1,0.00478986,0.00478986,0.00478986,998,1,998,998,998,11,1,11,11,11,0,1,0,0,0
38,70,475,1,475,475,475,0.00406003,1,0.00406003,0.00406003,0.00406003,896,1,896,896,896,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00514758,1,0.00514758,0.00514758,0.00514758,1074,1,1074,1074,1074,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00402665,1,0.00402665,0.00402665,0.00402665,719,1,719,719,719,12,1,12,12,12,0,1,0,0,0
38,70,469,1,469,469,469,0.00436258,1,0.00436258,0.00436258,0.00436258,985,1,985,985,985,10,1,10,10,10,0,1,0,0,0
38,70,492,1,492,492,492,0.00458531,1,0.00458531,0.00458531,0.00458531,863,1,863,863,863,12,1,12,12,12,0,1,0,0,0
38,70,474,1,474,474,474,0.00488873,1,0.00488873,0.00488873,0.00488873,1150,1,1150,1150,1150,10,1,10,10,10,0,1,0,0,0
38,70,485,1,485,485,485,0.0045629,1,0.0045629,0.0045629,0.0045629,867,1,867,867,867,11,1,11,11,11,0,1,0,0,0
38,70,497,1,497,497,497,0.00527961,1,0.00527961,0.00527961,0.00527961,1149,1,1149,1149,1149,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.00594476,1,0.00594476,0.00594476,0.00594476,1577,1,1577,1577,1577,10,1,10,10,10,0,1,0,0,0
38,70,482,1,482,482,482,0.00574438,1,0.00574438,0.00574438,0.00574438,1394,1,1394,1394,1394,10,1,10,10,10,0,1,0,0,0
38,70,492,1,492,492,492,0.0048777,1,0.0048777,0.0048777,0.0048777,1052,1,1052,1052,1052,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.0053887,1,0.0053887,0.0053887,0.0053887,1057,1,1057,1057,1057,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00527773,1,0.00527773,0.00527773,0.00527773,1296,1,1296,1296,1296,11,1,11,11,11,0,1,0,0,0
38,70,501,1,501,501,501,0.00643522,1,0.00643522,0.00643522,0.00643522,1693,1,1693,1693,1693,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00513058,1,0.00513058,0.00513058,0.00513058,1071,1,1071,1071,1071,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.00627201,1,0.00627201,0.00627201,0.00627201,1292,1,1292,1292,1292,11,1,11,11,11,0,1,0,0,0
38,70,514,1,514,514,514,0.00685004,1,0.00685004,0.00685004,0.00685004,1612,1,1612,1612,1612,11,1,11,11,11,0,1,0,0,0
38,70,515,1,515,515,515,0.0058019,1,0.0058019,0.0058019,0.0058019,1134,1,1134,1134,1134,12,1,12,12,12,0,1,0,0,0
38,70,505,1,505,505,505,0.00479501,1,0.00479501,0.00479501,0.00479501,926,1,926,926,926,12,1,12,12,12,0,1,0,0,0
38,70,497,1,497,497,497,0.00490829,1,0.00490829,0.00490829,0.00490829,874,1,874,874,874,12,1,12,12,12,0,1,0,0,0
38,70,498,1,498,498,498,0.00593377,1,0.00593377,0.00593377,0.00593377,1243,1,1243,1243,1243,11,1,11,11,11,0,1,0,0,0
38,70,505,1,505,505,505,0.0039723,1,0.0039723,0.0039723,0.0039723,642,1,642,642,642,13,1,13,13,13,0,1,0,0,0
38,70,493,1,493,493,493,0.00619908,1,0.00619908,0.00619908,0.00619908,1535,1,1535,1535,1535,10,1,10,10,10,0,1,0,0,0
38,70,496,1,496,496,496,0.00504187,1,0.00504187,0.00504187,0.00504187,1070,1,1070,1070,1070,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.00505366,1,0.00505366,0.00505366,0.00505366,1088,1,1088,1088,1088,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00482573,1,0.00482573,0.00482573,0.00482573,978,1,978,978,978,11,1,11,11,11,0,1,0,0,0
38,70,502,1,502,502,502,0.00548883,1,0.00548883,0.00548883,0.00548883,1185,1,1185,1185,1185,11,1,11,11,11,0,1,0,0,0
38,70,487,1,487,487,487,0.00526038,1,0.00526038,0.00526038,0.00526038,1337,1,1337,1337,1337,10,1,10,10,10,0,1,0,0,0
38,70,499,1,499,499,499,0.00619838,1,0.00619838,0.00619838,0.00619838,1254,1,1254,1254,1254,11,1,11,11,11,0,1,0,0,0
38,70,496,1,496,496,496,0.00444949,1,0.00444949,0.00444949,0.00444949,800,1,800,800,800,12,1,12,12,12,0,1,0,0,0
38,70,492,1,492,492,492,0.00511728,1,0.00511728,0.00511728,0.00511728,1094,1,1094,1094,1094,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.00546555,1,0.00546555,0.00546555,0.00546555,1088,1,1088,1088,1088,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00497231,1,0.00497231,0.00497231,0.00497231,1006,1,1006,1006,1006,11,1,11,11,11,0,1,0,0,0
38,70,511,1,511,511,511,0.00589297,1,0.00589297,0.00589297,0.00589297,1060,1,1060,1060,1060,12,1,12,12,12,0,1,0,0,0
38,70,509,1,509,509,509,0.00561692,1,0.00561692,0.00561692,0.00561692,1018,1,1018,1018,1018,12,1,12,12,12,0,1,0,0,0
38,70,505,1,505,505,505,0.00558536,1,0.00558536,0.00558536,0.00558536,1063,1,1063,1063,1063,12,1,12,12,12,0,1,0,0,0
38,70,491,1,491,491,491,0.00501288,1,0.00501288,0.00501288,0.00501288,1060,1,1060,1060,1060,11,1,11,11,11,0,1,0,0,0
38,70,499,1,499,499,499,0.00545472,1,0.00545472,0.00545472,0.00545472,1169,1,1169,1169,1169,11,1,11,11,11,0,1,0,0,0
38,70,502,1,502,502,502,0.0055396,1,0.0055396,0.0055396,0.0055396,1295,1,1295,1295,1295,11,1,11,11,11,0,1,0,0,0
38,70,515,1,515,515,515,0.00738206,1,0.00738206,0.00738206,0.00738206,1730,1,1730,1730,1730,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.00701211,1,0.00701211,0.00701211,0.00701211,1758,1,1758,1758,1758,10,1,10,10,10,0,1,0,0,0
38,70,488,1,488,488,488,0.00603176,1,0.00603176,0.00603176,0.00603176,1431,1,1431,1431,1431,10,1,10,10,10,0,1,0,0,0
38,70,506,1,506,506,506,0.0069606,1,0.0069606,0.0069606,0.0069606,1629,1,1629,1629,1629,11,1,11,11,11,0,1,0,0,0
38,70,485,1,485,485,485,0.00440559,1,0.00440559,0.00440559,0.00440559,890,1,890,890,890,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.00506433,1,0.00506433,0.00506433,0.00506433,1069,1,1069,1069,1069,11,1,11,11,11,0,1,0,0,0
38,70,498,1,498,498,498,0.00548918,1,0.00548918,0.00548918,0.00548918,1104,1,1104,1104,1104,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.00486996,1,0.00486996,0.00486996,0.00486996,904,1,904,904,904,12,1,12,12,12,0,1,0,0,0
38,70,511,1,511,511,511,0.00622307,1,0.00622307,0.00622307,0.00622307,1156,1,1156,1156,1156,12,1,12,12,12,0,1,0,0,0
38,70,499,1,499,499,499,0.00497841,1,0.00497841,0.00497841,0.00497841,1029,1,1029,1029,1029,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00381399,1,0.00381399,0.00381399,0.00381399,709,1,709,709,709,12,1,12,12,12,0,1,0,0,0
38,70,506,1,506,506,506,0.00557789,1,0.00557789,0.00557789,0.00557789,936,1,936,936,936,12,1,12,12,12,0,1,0,0,0
38,70,496,1,496,496,496,0.00515428,1,0.00515428,0.00515428,0.00515428,951,1,951,951,951,12,1,12,12,12,0,1,0,0,0
38,70,477,1,477,477,477,0.00410164,1,0.00410164,0.00410164,0.00410164,845,1,845,845,845,11,1,11,11,11,0,1,0,0,0
38,70,479,1,479,479,479,0.0039416,1,0.0039416,0.0039416,0.0039416,804,1,804,804,804,11,1,11,11,11,0,1,0,0,0
38,70,510,1,510,510,510,0.00593187,1,0.00593187,0.00593187,0.00593187,1017,1,1017,1017,1017,12,1,12,12,12,0,1,0,0,0
38,70,489,1,489,489,489,0.00519674,1,0.00519674,0.00519674,0.00519674,1099,1,1099,1099,1099,11,1,11,11,11,0,1,0,0,0
38,70,499,1,499,499,499,0.00679583,1,0.00679583,0.00679583,0.00679583,1714,1,1714,1714,1714,10,1,10,10,10,0,1,0,0,0
38,70,489,1,489,489,489,0.00598965,1,0.00598965,0.00598965,0.00598965,1471,1,1471,1471,1471,10,1,10,10,10,0,1,0,0,0
38,70,521,1,521,521,521,0.00785749,1,0.00785749,0.00785749,0.00785749,1750,1,1750,1750,1750,12,1,12,12,12,0,1,0,0,0
38,70,498,1,498,498,498,0.00590941,1,0.00590941,0.00590941,0.00590941,1372,1,1372,1372,1372,11,1,11,11,11,0,1,0,0,0
38,70,507,1,507,507,507,0.00526857,1,0.00526857,0.00526857,0.00526857,1032,1,1032,1032,1032,12,1,12,12,12,0,1,0,0,0
38,70,486,1,486,486,486,0.00526314,1,0.00526314,0.00526314,0.00526314,1193,1,1193,1193,1193,11,1,11,11,11,0,1,0,0,0
38,70,482,1,482,482,482,0.00442171,1,0.00442171,0.00442171,0.00442171,882,1,882,882,882,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00486517,1,0.00486517,0.00486517,0.00486517,993,1,993,993,993,11,1,11,11,11,0,1,0,0,0
38,70,463,1,463,463,463,0.00342957,1,0.00342957,0.00342957,0.00342957,692,1,692,692,692,11,1,11,11,11,0,1,0,0,0
38,70,499,1,499,499,499,0.00616268,1,0.00616268,0.00616268,0.00616268,1364,1,1364,1364,1364,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.00534422,1,0.00534422,0.00534422,0.00534422,1080,1,1080,1080,1080,11,1,11,11,11,0,1,0,0,0
38,70,480,1,480,480,480,0.00560012,1,0.00560012,0.00560012,0.00560012,1358,1,1358,1358,1358,10,1,10,10,10,0,1,0,0,0
38,70,487,1,487,487,487,0.00589671,1,0.00589671,0.00589671,0.00589671,1390,1,1390,1390,1390,10,1,10,10,10,0,1,0,0,0
38,70,482,1,482,482,482,0.00430889,1,0.00430889,0.00430889,0.00430889,915,1,915,915,915,11,1,11,11,11,0,1,0,0,0
38,70,504,1,504,504,504,0.00635085,1,0.00635085,0.00635085,0.00635085,1473,1,1473,1473,1473,11,1,11,11,11,0,1,0,0,0
38,70,510,1,510,510,510,0.0036719,1,0.0036719,0.0036719,0.0036719,541,1,541,541,541,14,1,14,14,14,0,1,0,0,0
38,70,505,1,505,505,505,0.00678609,1,0.00678609,0.00678609,0.00678609,1521,1,1521,1521,1521,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.00564553,1,0.00564553,0.00564553,0.00564553,1088,1,1088,1088,1088,11,1,11,11,11,0,1,0,0,0
38,70,477,1,477,477,477,0.00477497,1,0.00477497,0.00477497,0.00477497,1103,1,1103,1103,1103,10,1,10,10,10,0,1,0,0,0
38,70,488,1,488,488,488,0.00507231,1,0.00507231,0.00507231,0.00507231,994,1,994,994,994,11,1,11,11,11,0,1,0,0,0
38,70,512,1,512,512,512,0.0073794,1,0.0073794,0.0073794,0.0073794,1721,1,1721,1721,1721,11,1,11,11,11,0,1,0,0,0
38,70,505,1,505,505,505,0.00637099,1,0.00637099,0.00637099,0.00637099,1326,1,1326,1326,1326,12,1,12,12,12,0,1,0,0,0
38,70,504,1,504,504,504,0.00743811,1,0.00743811,0.00743811,0.00743811,1971,1,1971,1971,1971,10,1,10,10,10,0,1,0,0,0
38,70,485,1,485,485,485,0.00451422,1,0.00451422,0.00451422,0.00451422,907,1,907,907,907,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.00413398,1,0.00413398,0.00413398,0.00413398,615,1,615,615,615,13,1,13,13,13,0,1,0,0,0
38,70,502,1,502,502,502,0.00622185,1,0.00622185,0.00622185,0.00622185,1264,1,1264,1264,1264,11,1,11,11,11,0,1,0,0,0
38,70,499,1,499,499,499,0.00558986,1,0.00558986,0.00558986,0.00558986,1123,1,1123,1123,1123,11,1,11,11,11,0,1,0,0,0
38,70,483,1,483,483,483,0.00436067,1,0.00436067,0.00436067,0.00436067,847,1,847,847,847,12,1,12,12,12,0,1,0,0,0
38,70,492,1,492,492,492,0.00490774,1,0.00490774,0.00490774,0.00490774,1021,1,1021,1021,1021,11,1,11,11,11,0,1,0,0,0
38,70,520,1,520,520,520,0.00504462,1,0.00504462,0.00504462,0.00504462,850,1,850,850,850,13,1,13,13,13,0,1,0,0,0
38,70,480,1,480,480,480,0.00545859,1,0.00545859,0.00545859,0.00545859,1182,1,1182,1182,1182,10,1,10,10,10,0,1,0,0,0
38,70,494,1,494,494,494,0.00512286,1,0.00512286,0.00512286,0.00512286,1073,1,1073,1073,1073,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00547521,1,0.00547521,0.00547521,0.00547521,1156,1,1156,1156,1156,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.00393974,1,0.00393974,0.00393974,0.00393974,708,1,708,708,708,12,1,12,12,12,0,1,0,0,0
38,70,514,1,514,514,514,0.00622418,1,0.00622418,0.00622418,0.00622418,1189,1,1189,1189,1189,12,1,12,12,12,0,1,0,0,0
38,70,519,1,519,519,519,0.00774884,1,0.00774884,0.00774884,0.00774884,1824,1,1824,1824,1824,11,1,11,11,11,0,1,0,0,0
38,70,485,1,485,485,485,0.00457054,1,0.00457054,0.00457054,0.00457054,999,1,999,999,999,11,1,11,11,11,0,1,0,0,0
38,70,476,1,476,476,476,0.00514747,1,0.00514747,0.00514747,0.00514747,1227,1,1227,1227,1227,10,1,10,10,10,0,1,0,0,0
38,70,509,1,509,509,509,0.00633474,1,0.00633474,0.00633474,0.00633474,1196,1,1196,1196,1196,12,1,12,12,12,0,1,0,0,0
38,70,491,1,491,491,491,0.00587661,1,0.00587661,0.00587661,0.00587661,1182,1,1182,1182,1182,11,1,11,11,11,0,1,0,0,0
38,70,476,1,476,476,476,0.00414768,1,0.00414768,0.00414768,0.00414768,811,1,811,811,811,11,1,11,11,11,0,1,0,0,0
38,70,477,1,477,477,477,0.00421441,1,0.00421441,0.00421441,0.00421441,854,1,854,854,854,11,1,11,11,11,0,1,0,0,0
38,70,515,1,515,515,515,0.00639942,1,0.00639942,0.00639942,0.00639942,1162,1,1162,1162,1162,12,1,12,12,12,0,1,0,0,0
38,70,474,1,474,474,474,0.00462704,1,0.00462704,0.00462704,0.00462704,1049,1,1049,1049,1049,10,1,10,10,10,0,1,0,0,0
38,70,471,1,471,471,471,0.00432536,1,0.00432536,0.00432536,0.00432536,914,1,914,914,914,11,1,11,11,11,0,1,0,0,0
38,70,517,1,517,517,517,0.00601754,1,0.00601754,0.00601754,0.00601754,1109,1,1109,1109,1109,12,1,12,12,12,0,1,0,0,0
38,70,489,1,489,489,489,0.00478858,1,0.00478858,0.00478858,0.00478858,991,1,991,991,991,12,1,12,12,12,0,1,0,0,0
38,70,488,1,488,488,488,0.00500043,1,0.00500043,0.00500043,0.00500043,1088,1,1088,1088,1088,11,1,11,11,11,0,1,0,0,0
38,70,485,1,485,485,485,0.00483607,1,0.00483607,0.00483607,0.00483607,1005,1,1005,1005,1005,11,1,11,11,11,0,1,0,0,0
