n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,60,15,1,15,15,15,1.9383e-05,1,1.9383e-05,1.9383e-05,1.9383e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,10,1,10,10,10,1.8833e-05,1,1.8833e-05,1.8833e-05,1.8833e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.3245e-05,1,2.3245e-05,2.3245e-05,2.3245e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,1.8593e-05,1,1.8593e-05,1.8593e-05,1.8593e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.0596e-05,1,2.0596e-05,2.0596e-05,2.0596e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,1.8645e-05,1,1.8645e-05,1.8645e-05,1.8645e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.3633e-05,1,2.3633e-05,2.3633e-05,2.3633e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,2.2027e-05,1,2.2027e-05,2.2027e-05,2.2027e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,1.9073e-05,1,1.9073e-05,1.9073e-05,1.9073e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,1.7719e-05,1,1.7719e-05,1.7719e-05,1.7719e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.2482e-05,1,2.2482e-05,2.2482e-05,2.2482e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.1866e-05,1,2.1866e-05,2.1866e-05,2.1866e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.5481e-05,1,2.5481e-05,2.5481e-05,2.5481e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.9233e-05,1,2.9233e-05,2.9233e-05,2.9233e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.9524e-05,1,1.9524e-05,1.9524e-05,1.9524e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.6336e-05,1,2.6336e-05,2.6336e-05,2.6336e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,2.084e-05,1,2.084e-05,2.084e-05,2.084e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,15,1,15,15,15,2.3135e-05,1,2.3135e-05,2.3135e-05,2.3135e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,2.2046e-05,1,2.2046e-05,2.2046e-05,2.2046e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.2058e-05,1,2.2058e-05,2.2058e-05,2.2058e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,2.2473e-05,1,2.2473e-05,2.2473e-05,2.2473e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,20,1,20,20,20,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,21,1,21,21,21,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,12,1,12,12,12,1.8806e-05,1,1.8806e-05,1.8806e-05,1.8806e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.2616e-05,1,2.2616e-05,2.2616e-05,2.2616e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.7032e-05,1,2.7032e-05,2.7032e-05,2.7032e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,1.9534e-05,1,1.9534e-05,1.9534e-05,1.9534e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.9077e-05,1,1.9077e-05,1.9077e-05,1.9077e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,2.4406e-05,1,2.4406e-05,2.4406e-05,2.4406e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,2.1147e-05,1,2.1147e-05,2.1147e-05,2.1147e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,14,1,14,14,14,1.8955e-05,1,1.8955e-05,1.8955e-05,1.8955e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,2.1053e-05,1,2.1053e-05,2.1053e-05,2.1053e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,19,1,19,19,19,2.1873e-05,1,2.1873e-05,2.1873e-05,2.1873e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,2.0969e-05,1,2.0969e-05,2.0969e-05,2.0969e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,2.8347e-05,1,2.8347e-05,2.8347e-05,2.8347e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,2.2496e-05,1,2.2496e-05,2.2496e-05,2.2496e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,14,1,14,14,14,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.4557e-05,1,2.4557e-05,2.4557e-05,2.4557e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.44e-05,1,2.44e-05,2.44e-05,2.44e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.9533e-05,1,1.9533e-05,1.9533e-05,1.9533e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.1472e-05,1,2.1472e-05,2.1472e-05,2.1472e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.2219e-05,1,2.2219e-05,2.2219e-05,2.2219e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,21,1,21,21,21,2.4505e-05,1,2.4505e-05,2.4505e-05,2.4505e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,60,14,1,14,14,14,1.8135e-05,1,1.8135e-05,1.8135e-05,1.8135e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.169e-05,1,2.169e-05,2.169e-05,2.169e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,11,1,11,11,11,1.8646e-05,1,1.8646e-05,1.8646e-05,1.8646e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.7331e-05,1,2.7331e-05,2.7331e-05,2.7331e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.8334e-05,1,1.8334e-05,1.8334e-05,1.8334e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.1879e-05,1,2.1879e-05,2.1879e-05,2.1879e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,1.9447e-05,1,1.9447e-05,1.9447e-05,1.9447e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.2245e-05,1,2.2245e-05,2.2245e-05,2.2245e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.0456e-05,1,2.0456e-05,2.0456e-05,2.0456e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,3.0073e-05,1,3.0073e-05,3.0073e-05,3.0073e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,60,11,1,11,11,11,1.8881e-05,1,1.8881e-05,1.8881e-05,1.8881e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,1.802e-05,1,1.802e-05,1.802e-05,1.802e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.2548e-05,1,2.2548e-05,2.2548e-05,2.2548e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,2.0373e-05,1,2.0373e-05,2.0373e-05,2.0373e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,20,1,20,20,20,2.5707e-05,1,2.5707e-05,2.5707e-05,2.5707e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,2.4126e-05,1,2.4126e-05,2.4126e-05,2.4126e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.3262e-05,1,2.3262e-05,2.3262e-05,2.3262e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.8511e-05,1,1.8511e-05,1.8511e-05,1.8511e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.0224e-05,1,2.0224e-05,2.0224e-05,2.0224e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,11,1,11,11,11,1.9359e-05,1,1.9359e-05,1.9359e-05,1.9359e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.9585e-05,1,1.9585e-05,1.9585e-05,1.9585e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.0939e-05,1,2.0939e-05,2.0939e-05,2.0939e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.1817e-05,1,2.1817e-05,2.1817e-05,2.1817e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.4701e-05,1,2.4701e-05,2.4701e-05,2.4701e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.9647e-05,1,1.9647e-05,1.9647e-05,1.9647e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.8928e-05,1,1.8928e-05,1.8928e-05,1.8928e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,2.5871e-05,1,2.5871e-05,2.5871e-05,2.5871e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.4798e-05,1,2.4798e-05,2.4798e-05,2.4798e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.889e-05,1,1.889e-05,1.889e-05,1.889e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.9691e-05,1,2.9691e-05,2.9691e-05,2.9691e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.9558e-05,1,1.9558e-05,1.9558e-05,1.9558e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.214e-05,1,2.214e-05,2.214e-05,2.214e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,22,1,22,22,22,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.4597e-05,1,2.4597e-05,2.4597e-05,2.4597e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.9839e-05,1,1.9839e-05,1.9839e-05,1.9839e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.169e-05,1,2.169e-05,2.169e-05,2.169e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,60,23,1,23,23,23,2.6504e-05,1,2.6504e-05,2.6504e-05,2.6504e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,2.3088e-05,1,2.3088e-05,2.3088e-05,2.3088e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,2.3992e-05,1,2.3992e-05,2.3992e-05,2.3992e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.2525e-05,1,2.2525e-05,2.2525e-05,2.2525e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.5482e-05,1,2.5482e-05,2.5482e-05,2.5482e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.961e-05,1,1.961e-05,1.961e-05,1.961e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,3.0948e-05,1,3.0948e-05,3.0948e-05,3.0948e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,1.819e-05,1,1.819e-05,1.819e-05,1.819e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.8708e-05,1,2.8708e-05,2.8708e-05,2.8708e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.3216e-05,1,2.3216e-05,2.3216e-05,2.3216e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,15,1,15,15,15,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,11,1,11,11,11,2.012e-05,1,2.012e-05,2.012e-05,2.012e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.2174e-05,1,2.2174e-05,2.2174e-05,2.2174e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.93e-05,1,1.93e-05,1.93e-05,1.93e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.8982e-05,1,1.8982e-05,1.8982e-05,1.8982e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,22,1,22,22,22,2.6923e-05,1,2.6923e-05,2.6923e-05,2.6923e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,3.1422e-05,1,3.1422e-05,3.1422e-05,3.1422e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
8,60,11,1,11,11,11,2.0815e-05,1,2.0815e-05,2.0815e-05,2.0815e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.3539e-05,1,2.3539e-05,2.3539e-05,2.3539e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,2.2441e-05,1,2.2441e-05,2.2441e-05,2.2441e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.4279e-05,1,2.4279e-05,2.4279e-05,2.4279e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.3366e-05,1,2.3366e-05,2.3366e-05,2.3366e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,60,17,1,17,17,17,2.1505e-05,1,2.1505e-05,2.1505e-05,2.1505e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.4993e-05,1,2.4993e-05,2.4993e-05,2.4993e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,3.0148e-05,1,3.0148e-05,3.0148e-05,3.0148e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.25e-05,1,2.25e-05,2.25e-05,2.25e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,2.2212e-05,1,2.2212e-05,2.2212e-05,2.2212e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,2.4775e-05,1,2.4775e-05,2.4775e-05,2.4775e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.2404e-05,1,2.2404e-05,2.2404e-05,2.2404e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,2.4227e-05,1,2.4227e-05,2.4227e-05,2.4227e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,60,11,1,11,11,11,2.0397e-05,1,2.0397e-05,2.0397e-05,2.0397e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.7726e-05,1,2.7726e-05,2.7726e-05,2.7726e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,4.5946e-05,1,4.5946e-05,4.5946e-05,4.5946e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.6887e-05,1,2.6887e-05,2.6887e-05,2.6887e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,2.2021e-05,1,2.2021e-05,2.2021e-05,2.2021e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.2627e-05,1,2.2627e-05,2.2627e-05,2.2627e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,1.8862e-05,1,1.8862e-05,1.8862e-05,1.8862e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.327e-05,1,2.327e-05,2.327e-05,2.327e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,19,1,19,19,19,2.5512e-05,1,2.5512e-05,2.5512e-05,2.5512e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.171e-05,1,2.171e-05,2.171e-05,2.171e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.1722e-05,1,2.1722e-05,2.1722e-05,2.1722e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,2.2834e-05,1,2.2834e-05,2.2834e-05,2.2834e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,18,1,18,18,18,2.0944e-05,1,2.0944e-05,2.0944e-05,2.0944e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,3.2541e-05,1,3.2541e-05,3.2541e-05,3.2541e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.4254e-05,1,2.4254e-05,2.4254e-05,2.4254e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.5389e-05,1,2.5389e-05,2.5389e-05,2.5389e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,1.9755e-05,1,1.9755e-05,1.9755e-05,1.9755e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.1113e-05,1,2.1113e-05,2.1113e-05,2.1113e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,60,14,1,14,14,14,2.0688e-05,1,2.0688e-05,2.0688e-05,2.0688e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.4986e-05,1,2.4986e-05,2.4986e-05,2.4986e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,1.8701e-05,1,1.8701e-05,1.8701e-05,1.8701e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.2077e-05,1,2.2077e-05,2.2077e-05,2.2077e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,2.3903e-05,1,2.3903e-05,2.3903e-05,2.3903e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.389e-05,1,2.389e-05,2.389e-05,2.389e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.2551e-05,1,2.2551e-05,2.2551e-05,2.2551e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,12,1,12,12,12,1.953e-05,1,1.953e-05,1.953e-05,1.953e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.5204e-05,1,2.5204e-05,2.5204e-05,2.5204e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,2.2409e-05,1,2.2409e-05,2.2409e-05,2.2409e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,2.7517e-05,1,2.7517e-05,2.7517e-05,2.7517e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,2.8263e-05,1,2.8263e-05,2.8263e-05,2.8263e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,1.7018e-05,1,1.7018e-05,1.7018e-05,1.7018e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.2848e-05,1,2.2848e-05,2.2848e-05,2.2848e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,1.9808e-05,1,1.9808e-05,1.9808e-05,1.9808e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,2.3149e-05,1,2.3149e-05,2.3149e-05,2.3149e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
