n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,80,186,1,186,186,186,0.000615309,1,0.000615309,0.000615309,0.000615309,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000821329,1,0.000821329,0.000821329,0.000821329,223,1,223,223,223,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000820582,1,0.000820582,0.000820582,0.000820582,207,1,207,207,207,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000492927,1,0.000492927,0.000492927,0.000492927,84,1,84,84,84,12,1,12,12,12,0,1,0,0,0
22,80,179,1,179,179,179,0.000697348,1,0.000697348,0.000697348,0.000697348,167,1,167,167,167,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.000675154,1,0.000675154,0.000675154,0.000675154,169,1,169,169,169,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.000953131,1,0.000953131,0.000953131,0.000953131,232,1,232,232,232,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000576721,1,0.000576721,0.000576721,0.000576721,124,1,124,124,124,11,1,11,11,11,0,1,0,0,0
22,80,177,1,177,177,177,0.000629407,1,0.000629407,0.000629407,0.000629407,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,0.000500726,1,0.000500726,0.000500726,0.000500726,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000423885,1,0.000423885,0.000423885,0.000423885,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
22,80,192,1,192,192,192,0.000462252,1,0.000462252,0.000462252,0.000462252,100,1,100,100,100,12,1,12,12,12,0,1,0,0,0
22,80,178,1,178,178,178,0.000461274,1,0.000461274,0.000461274,0.000461274,85,1,85,85,85,12,1,12,12,12,0,1,0,0,0
22,80,192,1,192,192,192,0.000550136,1,0.000550136,0.000550136,0.000550136,106,1,106,106,106,12,1,12,12,12,0,1,0,0,0
22,80,191,1,191,191,191,0.000712174,1,0.000712174,0.000712174,0.000712174,135,1,135,135,135,12,1,12,12,12,0,1,0,0,0
22,80,178,1,178,178,178,0.000710122,1,0.000710122,0.000710122,0.000710122,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000671362,1,0.000671362,0.000671362,0.000671362,180,1,180,180,180,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000717916,1,0.000717916,0.000717916,0.000717916,216,1,216,216,216,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000679108,1,0.000679108,0.000679108,0.000679108,141,1,141,141,141,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000597345,1,0.000597345,0.000597345,0.000597345,172,1,172,172,172,11,1,11,11,11,0,1,0,0,0
22,80,199,1,199,199,199,0.00054098,1,0.00054098,0.00054098,0.00054098,95,1,95,95,95,13,1,13,13,13,0,1,0,0,0
22,80,192,1,192,192,192,0.00062465,1,0.00062465,0.00062465,0.00062465,143,1,143,143,143,12,1,12,12,12,0,1,0,0,0
22,80,179,1,179,179,179,0.000840424,1,0.000840424,0.000840424,0.000840424,262,1,262,262,262,9,1,9,9,9,0,1,0,0,0
22,80,188,1,188,188,188,0.00049378,1,0.00049378,0.00049378,0.00049378,90,1,90,90,90,12,1,12,12,12,0,1,0,0,0
22,80,183,1,183,183,183,0.000446318,1,0.000446318,0.000446318,0.000446318,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
22,80,169,1,169,169,169,0.000489603,1,0.000489603,0.000489603,0.000489603,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.00072183,1,0.00072183,0.00072183,0.00072183,225,1,225,225,225,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.000659452,1,0.000659452,0.000659452,0.000659452,172,1,172,172,172,11,1,11,11,11,0,1,0,0,0
22,80,191,1,191,191,191,0.0008377,1,0.0008377,0.0008377,0.0008377,193,1,193,193,193,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.00060175,1,0.00060175,0.00060175,0.00060175,175,1,175,175,175,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000748303,1,0.000748303,0.000748303,0.000748303,161,1,161,161,161,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000597018,1,0.000597018,0.000597018,0.000597018,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.00056478,1,0.00056478,0.00056478,0.00056478,117,1,117,117,117,11,1,11,11,11,0,1,0,0,0
22,80,179,1,179,179,179,0.000455857,1,0.000455857,0.000455857,0.000455857,98,1,98,98,98,11,1,11,11,11,0,1,0,0,0
22,80,179,1,179,179,179,0.000600419,1,0.000600419,0.000600419,0.000600419,171,1,171,171,171,10,1,10,10,10,0,1,0,0,0
22,80,193,1,193,193,193,0.000590929,1,0.000590929,0.000590929,0.000590929,116,1,116,116,116,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.000611022,1,0.000611022,0.000611022,0.000611022,161,1,161,161,161,10,1,10,10,10,0,1,0,0,0
22,80,172,1,172,172,172,0.000511092,1,0.000511092,0.000511092,0.000511092,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.000624686,1,0.000624686,0.000624686,0.000624686,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000700259,1,0.000700259,0.000700259,0.000700259,158,1,158,158,158,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.000467461,1,0.000467461,0.000467461,0.000467461,112,1,112,112,112,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000638684,1,0.000638684,0.000638684,0.000638684,149,1,149,149,149,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000681369,1,0.000681369,0.000681369,0.000681369,151,1,151,151,151,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000657077,1,0.000657077,0.000657077,0.000657077,165,1,165,165,165,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000623401,1,0.000623401,0.000623401,0.000623401,190,1,190,190,190,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000521665,1,0.000521665,0.000521665,0.000521665,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
22,80,185,1,185,185,185,0.000661456,1,0.000661456,0.000661456,0.000661456,148,1,148,148,148,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000569594,1,0.000569594,0.000569594,0.000569594,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,0.000580859,1,0.000580859,0.000580859,0.000580859,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.000561773,1,0.000561773,0.000561773,0.000561773,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
22,80,194,1,194,194,194,0.000597642,1,0.000597642,0.000597642,0.000597642,129,1,129,129,129,12,1,12,12,12,0,1,0,0,0
22,80,187,1,187,187,187,0.000690918,1,0.000690918,0.000690918,0.000690918,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000937548,1,0.000937548,0.000937548,0.000937548,258,1,258,258,258,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.00082608,1,0.00082608,0.00082608,0.00082608,177,1,177,177,177,11,1,11,11,11,0,1,0,0,0
22,80,168,1,168,168,168,0.000582153,1,0.000582153,0.000582153,0.000582153,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,0.000458319,1,0.000458319,0.000458319,0.000458319,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
22,80,172,1,172,172,172,0.000541625,1,0.000541625,0.000541625,0.000541625,122,1,122,122,122,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000634882,1,0.000634882,0.000634882,0.000634882,151,1,151,151,151,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,0.000745721,1,0.000745721,0.000745721,0.000745721,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,0.000675519,1,0.000675519,0.000675519,0.000675519,169,1,169,169,169,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000549502,1,0.000549502,0.000549502,0.000549502,99,1,99,99,99,12,1,12,12,12,0,1,0,0,0
22,80,195,1,195,195,195,0.000559336,1,0.000559336,0.000559336,0.000559336,139,1,139,139,139,12,1,12,12,12,0,1,0,0,0
22,80,179,1,179,179,179,0.000349023,1,0.000349023,0.000349023,0.000349023,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.000443908,1,0.000443908,0.000443908,0.000443908,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
22,80,192,1,192,192,192,0.000327131,1,0.000327131,0.000327131,0.000327131,45,1,45,45,45,14,1,14,14,14,0,1,0,0,0
22,80,183,1,183,183,183,0.000747018,1,0.000747018,0.000747018,0.000747018,204,1,204,204,204,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.000752995,1,0.000752995,0.000752995,0.000752995,188,1,188,188,188,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000756463,1,0.000756463,0.000756463,0.000756463,180,1,180,180,180,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,0.000611233,1,0.000611233,0.000611233,0.000611233,143,1,143,143,143,10,1,10,10,10,0,1,0,0,0
22,80,194,1,194,194,194,0.000906812,1,0.000906812,0.000906812,0.000906812,247,1,247,247,247,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.00058802,1,0.00058802,0.00058802,0.00058802,141,1,141,141,141,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000618053,1,0.000618053,0.000618053,0.000618053,131,1,131,131,131,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.000664496,1,0.000664496,0.000664496,0.000664496,186,1,186,186,186,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000740327,1,0.000740327,0.000740327,0.000740327,196,1,196,196,196,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,0.000788804,1,0.000788804,0.000788804,0.000788804,180,1,180,180,180,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000880556,1,0.000880556,0.000880556,0.000880556,263,1,263,263,263,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.000610716,1,0.000610716,0.000610716,0.000610716,142,1,142,142,142,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000742137,1,0.000742137,0.000742137,0.000742137,208,1,208,208,208,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,0.000762598,1,0.000762598,0.000762598,0.000762598,177,1,177,177,177,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.00046876,1,0.00046876,0.00046876,0.00046876,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000563678,1,0.000563678,0.000563678,0.000563678,118,1,118,118,118,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000741444,1,0.000741444,0.000741444,0.000741444,182,1,182,182,182,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,0.000748446,1,0.000748446,0.000748446,0.000748446,154,1,154,154,154,12,1,12,12,12,0,1,0,0,0
22,80,185,1,185,185,185,0.000773446,1,0.000773446,0.000773446,0.000773446,164,1,164,164,164,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000958225,1,0.000958225,0.000958225,0.000958225,265,1,265,265,265,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.000701364,1,0.000701364,0.000701364,0.000701364,182,1,182,182,182,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,0.000696674,1,0.000696674,0.000696674,0.000696674,188,1,188,188,188,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.000506028,1,0.000506028,0.000506028,0.000506028,101,1,101,101,101,11,1,11,11,11,0,1,0,0,0
22,80,175,1,175,175,175,0.000739486,1,0.000739486,0.000739486,0.000739486,211,1,211,211,211,9,1,9,9,9,0,1,0,0,0
22,80,192,1,192,192,192,0.000619872,1,0.000619872,0.000619872,0.000619872,124,1,124,124,124,12,1,12,12,12,0,1,0,0,0
22,80,187,1,187,187,187,0.000609851,1,0.000609851,0.000609851,0.000609851,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000631243,1,0.000631243,0.000631243,0.000631243,144,1,144,144,144,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000839663,1,0.000839663,0.000839663,0.000839663,263,1,263,263,263,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.000723941,1,0.000723941,0.000723941,0.000723941,162,1,162,162,162,11,1,11,11,11,0,1,0,0,0
22,80,196,1,196,196,196,0.0009576,1,0.0009576,0.0009576,0.0009576,285,1,285,285,285,11,1,11,11,11,0,1,0,0,0
22,80,195,1,195,195,195,0.000672378,1,0.000672378,0.000672378,0.000672378,144,1,144,144,144,12,1,12,12,12,0,1,0,0,0
22,80,187,1,187,187,187,0.000516489,1,0.000516489,0.000516489,0.000516489,90,1,90,90,90,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,0.000896016,1,0.000896016,0.000896016,0.000896016,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,0.000681098,1,0.000681098,0.000681098,0.000681098,139,1,139,139,139,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000376361,1,0.000376361,0.000376361,0.000376361,59,1,59,59,59,13,1,13,13,13,0,1,0,0,0
22,80,187,1,187,187,187,0.000508193,1,0.000508193,0.000508193,0.000508193,91,1,91,91,91,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.000616779,1,0.000616779,0.000616779,0.000616779,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,0.000664438,1,0.000664438,0.000664438,0.000664438,179,1,179,179,179,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.000812364,1,0.000812364,0.000812364,0.000812364,213,1,213,213,213,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.000562339,1,0.000562339,0.000562339,0.000562339,129,1,129,129,129,12,1,12,12,12,0,1,0,0,0
22,80,178,1,178,178,178,0.000569502,1,0.000569502,0.000569502,0.000569502,151,1,151,151,151,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000889269,1,0.000889269,0.000889269,0.000889269,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,0.000729289,1,0.000729289,0.000729289,0.000729289,176,1,176,176,176,10,1,10,10,10,0,1,0,0,0
22,80,175,1,175,175,175,0.000620697,1,0.000620697,0.000620697,0.000620697,155,1,155,155,155,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000735866,1,0.000735866,0.000735866,0.000735866,203,1,203,203,203,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.000752465,1,0.000752465,0.000752465,0.000752465,193,1,193,193,193,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000499562,1,0.000499562,0.000499562,0.000499562,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
22,80,179,1,179,179,179,0.000807239,1,0.000807239,0.000807239,0.000807239,261,1,261,261,261,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,0.00056472,1,0.00056472,0.00056472,0.00056472,121,1,121,121,121,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000621889,1,0.000621889,0.000621889,0.000621889,138,1,138,138,138,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.00079074,1,0.00079074,0.00079074,0.00079074,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
22,80,179,1,179,179,179,0.000602186,1,0.000602186,0.000602186,0.000602186,153,1,153,153,153,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000667321,1,0.000667321,0.000667321,0.000667321,163,1,163,163,163,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.000661146,1,0.000661146,0.000661146,0.000661146,172,1,172,172,172,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000711265,1,0.000711265,0.000711265,0.000711265,188,1,188,188,188,10,1,10,10,10,0,1,0,0,0
22,80,167,1,167,167,167,0.000488417,1,0.000488417,0.000488417,0.000488417,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
22,80,187,1,187,187,187,0.000809947,1,0.000809947,0.000809947,0.000809947,228,1,228,228,228,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,0.000510783,1,0.000510783,0.000510783,0.000510783,96,1,96,96,96,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.000509737,1,0.000509737,0.000509737,0.000509737,107,1,107,107,107,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000877507,1,0.000877507,0.000877507,0.000877507,254,1,254,254,254,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.000917893,1,0.000917893,0.000917893,0.000917893,217,1,217,217,217,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000532196,1,0.000532196,0.000532196,0.000532196,147,1,147,147,147,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000616929,1,0.000616929,0.000616929,0.000616929,143,1,143,143,143,11,1,11,11,11,0,1,0,0,0
22,80,177,1,177,177,177,0.000760361,1,0.000760361,0.000760361,0.000760361,226,1,226,226,226,9,1,9,9,9,0,1,0,0,0
22,80,189,1,189,189,189,0.000495473,1,0.000495473,0.000495473,0.000495473,93,1,93,93,93,12,1,12,12,12,0,1,0,0,0
22,80,184,1,184,184,184,0.000508073,1,0.000508073,0.000508073,0.000508073,120,1,120,120,120,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000688839,1,0.000688839,0.000688839,0.000688839,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.000959937,1,0.000959937,0.000959937,0.000959937,316,1,316,316,316,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000535674,1,0.000535674,0.000535674,0.000535674,123,1,123,123,123,11,1,11,11,11,0,1,0,0,0
22,80,191,1,191,191,191,0.000721378,1,0.000721378,0.000721378,0.000721378,139,1,139,139,139,12,1,12,12,12,0,1,0,0,0
22,80,172,1,172,172,172,0.000618547,1,0.000618547,0.000618547,0.000618547,189,1,189,189,189,9,1,9,9,9,0,1,0,0,0
22,80,178,1,178,178,178,0.000593381,1,0.000593381,0.000593381,0.000593381,151,1,151,151,151,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,0.000872392,1,0.000872392,0.000872392,0.000872392,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,0.000685802,1,0.000685802,0.000685802,0.000685802,144,1,144,144,144,12,1,12,12,12,0,1,0,0,0
22,80,186,1,186,186,186,0.000547122,1,0.000547122,0.000547122,0.000547122,95,1,95,95,95,12,1,12,12,12,0,1,0,0,0
22,80,183,1,183,183,183,0.000639083,1,0.000639083,0.000639083,0.000639083,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.000697761,1,0.000697761,0.000697761,0.000697761,209,1,209,209,209,11,1,11,11,11,0,1,0,0,0
