n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,70,294,1,294,294,294,0.00162104,1,0.00162104,0.00162104,0.00162104,368,1,368,368,368,10,1,10,10,10,0,1,0,0,0
30,70,302,1,302,302,302,0.00160039,1,0.00160039,0.00160039,0.00160039,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.0015428,1,0.0015428,0.0015428,0.0015428,341,1,341,341,341,10,1,10,10,10,0,1,0,0,0
30,70,291,1,291,291,291,0.0012604,1,0.0012604,0.0012604,0.0012604,275,1,275,275,275,10,1,10,10,10,0,1,0,0,0
30,70,320,1,320,320,320,0.0018219,1,0.0018219,0.0018219,0.0018219,428,1,428,428,428,11,1,11,11,11,0,1,0,0,0
30,70,301,1,301,301,301,0.00137405,1,0.00137405,0.00137405,0.00137405,253,1,253,253,253,11,1,11,11,11,0,1,0,0,0
30,70,305,1,305,305,305,0.00170664,1,0.00170664,0.00170664,0.00170664,383,1,383,383,383,10,1,10,10,10,0,1,0,0,0
30,70,303,1,303,303,303,0.00173943,1,0.00173943,0.00173943,0.00173943,383,1,383,383,383,10,1,10,10,10,0,1,0,0,0
30,70,288,1,288,288,288,0.00145796,1,0.00145796,0.00145796,0.00145796,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
30,70,313,1,313,313,313,0.00185063,1,0.00185063,0.00185063,0.00185063,367,1,367,367,367,11,1,11,11,11,0,1,0,0,0
30,70,309,1,309,309,309,0.00179918,1,0.00179918,0.00179918,0.00179918,431,1,431,431,431,10,1,10,10,10,0,1,0,0,0
30,70,296,1,296,296,296,0.00186245,1,0.00186245,0.00186245,0.00186245,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
30,70,292,1,292,292,292,0.00120633,1,0.00120633,0.00120633,0.00120633,212,1,212,212,212,11,1,11,11,11,0,1,0,0,0
30,70,288,1,288,288,288,0.00159189,1,0.00159189,0.00159189,0.00159189,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
30,70,307,1,307,307,307,0.0017826,1,0.0017826,0.0017826,0.0017826,390,1,390,390,390,10,1,10,10,10,0,1,0,0,0
30,70,305,1,305,305,305,0.00190262,1,0.00190262,0.00190262,0.00190262,529,1,529,529,529,10,1,10,10,10,0,1,0,0,0
30,70,313,1,313,313,313,0.00197769,1,0.00197769,0.00197769,0.00197769,475,1,475,475,475,10,1,10,10,10,0,1,0,0,0
30,70,310,1,310,310,310,0.00196729,1,0.00196729,0.00196729,0.00196729,477,1,477,477,477,10,1,10,10,10,0,1,0,0,0
30,70,315,1,315,315,315,0.00172034,1,0.00172034,0.00172034,0.00172034,352,1,352,352,352,11,1,11,11,11,0,1,0,0,0
30,70,303,1,303,303,303,0.0018336,1,0.0018336,0.0018336,0.0018336,411,1,411,411,411,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.0017725,1,0.0017725,0.0017725,0.0017725,387,1,387,387,387,10,1,10,10,10,0,1,0,0,0
30,70,292,1,292,292,292,0.00162713,1,0.00162713,0.00162713,0.00162713,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
30,70,298,1,298,298,298,0.00193107,1,0.00193107,0.00193107,0.00193107,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
30,70,287,1,287,287,287,0.00156427,1,0.00156427,0.00156427,0.00156427,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
30,70,316,1,316,316,316,0.00192107,1,0.00192107,0.00192107,0.00192107,387,1,387,387,387,11,1,11,11,11,0,1,0,0,0
30,70,302,1,302,302,302,0.00151691,1,0.00151691,0.00151691,0.00151691,333,1,333,333,333,10,1,10,10,10,0,1,0,0,0
30,70,299,1,299,299,299,0.00168894,1,0.00168894,0.00168894,0.00168894,441,1,441,441,441,9,1,9,9,9,0,1,0,0,0
30,70,308,1,308,308,308,0.00176602,1,0.00176602,0.00176602,0.00176602,410,1,410,410,410,10,1,10,10,10,0,1,0,0,0
30,70,293,1,293,293,293,0.0012918,1,0.0012918,0.0012918,0.0012918,269,1,269,269,269,10,1,10,10,10,0,1,0,0,0
30,70,299,1,299,299,299,0.0015221,1,0.0015221,0.0015221,0.0015221,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
30,70,296,1,296,296,296,0.00140547,1,0.00140547,0.00140547,0.00140547,324,1,324,324,324,10,1,10,10,10,0,1,0,0,0
30,70,316,1,316,316,316,0.00225106,1,0.00225106,0.00225106,0.00225106,545,1,545,545,545,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.00136093,1,0.00136093,0.00136093,0.00136093,291,1,291,291,291,11,1,11,11,11,0,1,0,0,0
30,70,320,1,320,320,320,0.00203771,1,0.00203771,0.00203771,0.00203771,448,1,448,448,448,11,1,11,11,11,0,1,0,0,0
30,70,301,1,301,301,301,0.00159029,1,0.00159029,0.00159029,0.00159029,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
30,70,300,1,300,300,300,0.00166051,1,0.00166051,0.00166051,0.00166051,465,1,465,465,465,10,1,10,10,10,0,1,0,0,0
30,70,305,1,305,305,305,0.00209237,1,0.00209237,0.00209237,0.00209237,598,1,598,598,598,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00200478,1,0.00200478,0.00200478,0.00200478,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
30,70,300,1,300,300,300,0.00205577,1,0.00205577,0.00205577,0.00205577,575,1,575,575,575,9,1,9,9,9,0,1,0,0,0
30,70,308,1,308,308,308,0.00215467,1,0.00215467,0.00215467,0.00215467,691,1,691,691,691,9,1,9,9,9,0,1,0,0,0
30,70,300,1,300,300,300,0.00164491,1,0.00164491,0.00164491,0.00164491,390,1,390,390,390,10,1,10,10,10,0,1,0,0,0
30,70,292,1,292,292,292,0.00164894,1,0.00164894,0.00164894,0.00164894,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
30,70,301,1,301,301,301,0.001542,1,0.001542,0.001542,0.001542,337,1,337,337,337,10,1,10,10,10,0,1,0,0,0
30,70,302,1,302,302,302,0.00186746,1,0.00186746,0.00186746,0.00186746,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
30,70,304,1,304,304,304,0.00173316,1,0.00173316,0.00173316,0.00173316,374,1,374,374,374,10,1,10,10,10,0,1,0,0,0
30,70,305,1,305,305,305,0.00165491,1,0.00165491,0.00165491,0.00165491,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
30,70,279,1,279,279,279,0.0011509,1,0.0011509,0.0011509,0.0011509,265,1,265,265,265,10,1,10,10,10,0,1,0,0,0
30,70,286,1,286,286,286,0.00158857,1,0.00158857,0.00158857,0.00158857,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
30,70,301,1,301,301,301,0.00129468,1,0.00129468,0.00129468,0.00129468,260,1,260,260,260,11,1,11,11,11,0,1,0,0,0
30,70,326,1,326,326,326,0.00228001,1,0.00228001,0.00228001,0.00228001,490,1,490,490,490,11,1,11,11,11,0,1,0,0,0
30,70,315,1,315,315,315,0.00173244,1,0.00173244,0.00173244,0.00173244,342,1,342,342,342,11,1,11,11,11,0,1,0,0,0
30,70,303,1,303,303,303,0.00182503,1,0.00182503,0.00182503,0.00182503,404,1,404,404,404,10,1,10,10,10,0,1,0,0,0
30,70,308,1,308,308,308,0.00155121,1,0.00155121,0.00155121,0.00155121,393,1,393,393,393,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00154794,1,0.00154794,0.00154794,0.00154794,300,1,300,300,300,11,1,11,11,11,0,1,0,0,0
30,70,291,1,291,291,291,0.0015482,1,0.0015482,0.0015482,0.0015482,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
30,70,313,1,313,313,313,0.00195469,1,0.00195469,0.00195469,0.00195469,491,1,491,491,491,10,1,10,10,10,0,1,0,0,0
30,70,320,1,320,320,320,0.00177404,1,0.00177404,0.00177404,0.00177404,400,1,400,400,400,11,1,11,11,11,0,1,0,0,0
30,70,311,1,311,311,311,0.00205567,1,0.00205567,0.00205567,0.00205567,484,1,484,484,484,10,1,10,10,10,0,1,0,0,0
30,70,312,1,312,312,312,0.00199214,1,0.00199214,0.00199214,0.00199214,474,1,474,474,474,10,1,10,10,10,0,1,0,0,0
30,70,311,1,311,311,311,0.00205942,1,0.00205942,0.00205942,0.00205942,537,1,537,537,537,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00132742,1,0.00132742,0.00132742,0.00132742,273,1,273,273,273,11,1,11,11,11,0,1,0,0,0
30,70,311,1,311,311,311,0.00195859,1,0.00195859,0.00195859,0.00195859,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
30,70,319,1,319,319,319,0.00150056,1,0.00150056,0.00150056,0.00150056,262,1,262,262,262,12,1,12,12,12,0,1,0,0,0
30,70,286,1,286,286,286,0.00108663,1,0.00108663,0.00108663,0.00108663,251,1,251,251,251,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00172082,1,0.00172082,0.00172082,0.00172082,449,1,449,449,449,10,1,10,10,10,0,1,0,0,0
30,70,319,1,319,319,319,0.00212205,1,0.00212205,0.00212205,0.00212205,490,1,490,490,490,11,1,11,11,11,0,1,0,0,0
30,70,303,1,303,303,303,0.00150357,1,0.00150357,0.00150357,0.00150357,334,1,334,334,334,10,1,10,10,10,0,1,0,0,0
30,70,294,1,294,294,294,0.00139945,1,0.00139945,0.00139945,0.00139945,326,1,326,326,326,10,1,10,10,10,0,1,0,0,0
30,70,296,1,296,296,296,0.00135249,1,0.00135249,0.00135249,0.00135249,303,1,303,303,303,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00123418,1,0.00123418,0.00123418,0.00123418,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
30,70,296,1,296,296,296,0.0014656,1,0.0014656,0.0014656,0.0014656,349,1,349,349,349,10,1,10,10,10,0,1,0,0,0
30,70,302,1,302,302,302,0.00182179,1,0.00182179,0.00182179,0.00182179,401,1,401,401,401,10,1,10,10,10,0,1,0,0,0
30,70,303,1,303,303,303,0.00171662,1,0.00171662,0.00171662,0.00171662,366,1,366,366,366,10,1,10,10,10,0,1,0,0,0
30,70,296,1,296,296,296,0.00151677,1,0.00151677,0.00151677,0.00151677,317,1,317,317,317,10,1,10,10,10,0,1,0,0,0
30,70,298,1,298,298,298,0.00150871,1,0.00150871,0.00150871,0.00150871,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
30,70,313,1,313,313,313,0.0015106,1,0.0015106,0.0015106,0.0015106,338,1,338,338,338,11,1,11,11,11,0,1,0,0,0
30,70,312,1,312,312,312,0.00213813,1,0.00213813,0.00213813,0.00213813,535,1,535,535,535,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.0015141,1,0.0015141,0.0015141,0.0015141,314,1,314,314,314,11,1,11,11,11,0,1,0,0,0
30,70,312,1,312,312,312,0.0022019,1,0.0022019,0.0022019,0.0022019,577,1,577,577,577,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.00178161,1,0.00178161,0.00178161,0.00178161,479,1,479,479,479,10,1,10,10,10,0,1,0,0,0
30,70,299,1,299,299,299,0.00161539,1,0.00161539,0.00161539,0.00161539,336,1,336,336,336,10,1,10,10,10,0,1,0,0,0
30,70,294,1,294,294,294,0.00146361,1,0.00146361,0.00146361,0.00146361,309,1,309,309,309,10,1,10,10,10,0,1,0,0,0
30,70,308,1,308,308,308,0.00155225,1,0.00155225,0.00155225,0.00155225,309,1,309,309,309,11,1,11,11,11,0,1,0,0,0
30,70,305,1,305,305,305,0.0018809,1,0.0018809,0.0018809,0.0018809,423,1,423,423,423,10,1,10,10,10,0,1,0,0,0
30,70,312,1,312,312,312,0.00208619,1,0.00208619,0.00208619,0.00208619,538,1,538,538,538,10,1,10,10,10,0,1,0,0,0
30,70,306,1,306,306,306,0.00212205,1,0.00212205,0.00212205,0.00212205,582,1,582,582,582,9,1,9,9,9,0,1,0,0,0
30,70,299,1,299,299,299,0.00183173,1,0.00183173,0.00183173,0.00183173,422,1,422,422,422,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00149974,1,0.00149974,0.00149974,0.00149974,355,1,355,355,355,10,1,10,10,10,0,1,0,0,0
30,70,298,1,298,298,298,0.00194813,1,0.00194813,0.00194813,0.00194813,511,1,511,511,511,9,1,9,9,9,0,1,0,0,0
30,70,295,1,295,295,295,0.00176903,1,0.00176903,0.00176903,0.00176903,455,1,455,455,455,9,1,9,9,9,0,1,0,0,0
30,70,304,1,304,304,304,0.00207998,1,0.00207998,0.00207998,0.00207998,556,1,556,556,556,9,1,9,9,9,0,1,0,0,0
30,70,302,1,302,302,302,0.00191436,1,0.00191436,0.00191436,0.00191436,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
30,70,309,1,309,309,309,0.00156215,1,0.00156215,0.00156215,0.00156215,323,1,323,323,323,11,1,11,11,11,0,1,0,0,0
30,70,301,1,301,301,301,0.00168294,1,0.00168294,0.00168294,0.00168294,371,1,371,371,371,10,1,10,10,10,0,1,0,0,0
30,70,276,1,276,276,276,0.00138794,1,0.00138794,0.00138794,0.00138794,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
30,70,304,1,304,304,304,0.00222157,1,0.00222157,0.00222157,0.00222157,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
30,70,288,1,288,288,288,0.00150205,1,0.00150205,0.00150205,0.00150205,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
30,70,298,1,298,298,298,0.00202677,1,0.00202677,0.00202677,0.00202677,578,1,578,578,578,9,1,9,9,9,0,1,0,0,0
30,70,308,1,308,308,308,0.00182718,1,0.00182718,0.00182718,0.00182718,409,1,409,409,409,10,1,10,10,10,0,1,0,0,0
30,70,289,1,289,289,289,0.00126645,1,0.00126645,0.00126645,0.00126645,267,1,267,267,267,10,1,10,10,10,0,1,0,0,0
30,70,303,1,303,303,303,0.00187522,1,0.00187522,0.00187522,0.00187522,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
30,70,291,1,291,291,291,0.00133168,1,0.00133168,0.00133168,0.00133168,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
30,70,304,1,304,304,304,0.00177937,1,0.00177937,0.00177937,0.00177937,467,1,467,467,467,10,1,10,10,10,0,1,0,0,0
30,70,287,1,287,287,287,0.00150721,1,0.00150721,0.00150721,0.00150721,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
30,70,298,1,298,298,298,0.00160482,1,0.00160482,0.00160482,0.00160482,395,1,395,395,395,10,1,10,10,10,0,1,0,0,0
30,70,311,1,311,311,311,0.00224883,1,0.00224883,0.00224883,0.00224883,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
30,70,312,1,312,312,312,0.00176214,1,0.00176214,0.00176214,0.00176214,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
30,70,298,1,298,298,298,0.00162508,1,0.00162508,0.00162508,0.00162508,358,1,358,358,358,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00162988,1,0.00162988,0.00162988,0.00162988,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
30,70,317,1,317,317,317,0.00158757,1,0.00158757,0.00158757,0.00158757,334,1,334,334,334,11,1,11,11,11,0,1,0,0,0
30,70,297,1,297,297,297,0.00168288,1,0.00168288,0.00168288,0.00168288,419,1,419,419,419,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00149629,1,0.00149629,0.00149629,0.00149629,294,1,294,294,294,11,1,11,11,11,0,1,0,0,0
30,70,301,1,301,301,301,0.0016964,1,0.0016964,0.0016964,0.0016964,387,1,387,387,387,10,1,10,10,10,0,1,0,0,0
30,70,315,1,315,315,315,0.00168399,1,0.00168399,0.00168399,0.00168399,346,1,346,346,346,11,1,11,11,11,0,1,0,0,0
30,70,295,1,295,295,295,0.00140503,1,0.00140503,0.00140503,0.00140503,303,1,303,303,303,10,1,10,10,10,0,1,0,0,0
30,70,318,1,318,318,318,0.0025206,1,0.0025206,0.0025206,0.0025206,649,1,649,649,649,10,1,10,10,10,0,1,0,0,0
30,70,293,1,293,293,293,0.00171529,1,0.00171529,0.00171529,0.00171529,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
30,70,320,1,320,320,320,0.00266773,1,0.00266773,0.00266773,0.00266773,671,1,671,671,671,10,1,10,10,10,0,1,0,0,0
30,70,295,1,295,295,295,0.00165209,1,0.00165209,0.00165209,0.00165209,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
30,70,314,1,314,314,314,0.0024187,1,0.0024187,0.0024187,0.0024187,661,1,661,661,661,10,1,10,10,10,0,1,0,0,0
30,70,296,1,296,296,296,0.00106034,1,0.00106034,0.00106034,0.00106034,192,1,192,192,192,11,1,11,11,11,0,1,0,0,0
30,70,300,1,300,300,300,0.00190328,1,0.00190328,0.00190328,0.00190328,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
30,70,307,1,307,307,307,0.00160938,1,0.00160938,0.00160938,0.00160938,335,1,335,335,335,11,1,11,11,11,0,1,0,0,0
30,70,306,1,306,306,306,0.00188254,1,0.00188254,0.00188254,0.00188254,443,1,443,443,443,10,1,10,10,10,0,1,0,0,0
30,70,294,1,294,294,294,0.00168601,1,0.00168601,0.00168601,0.00168601,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
30,70,308,1,308,308,308,0.00179185,1,0.00179185,0.00179185,0.00179185,363,1,363,363,363,11,1,11,11,11,0,1,0,0,0
30,70,313,1,313,313,313,0.00198514,1,0.00198514,0.00198514,0.00198514,498,1,498,498,498,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00172131,1,0.00172131,0.00172131,0.00172131,402,1,402,402,402,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00131679,1,0.00131679,0.00131679,0.00131679,269,1,269,269,269,11,1,11,11,11,0,1,0,0,0
30,70,294,1,294,294,294,0.00135531,1,0.00135531,0.00135531,0.00135531,309,1,309,309,309,10,1,10,10,10,0,1,0,0,0
30,70,279,1,279,279,279,0.00138342,1,0.00138342,0.00138342,0.00138342,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
30,70,303,1,303,303,303,0.00154182,1,0.00154182,0.00154182,0.00154182,364,1,364,364,364,10,1,10,10,10,0,1,0,0,0
30,70,305,1,305,305,305,0.0018577,1,0.0018577,0.0018577,0.0018577,442,1,442,442,442,10,1,10,10,10,0,1,0,0,0
30,70,318,1,318,318,318,0.0019568,1,0.0019568,0.0019568,0.0019568,399,1,399,399,399,11,1,11,11,11,0,1,0,0,0
30,70,316,1,316,316,316,0.00183331,1,0.00183331,0.00183331,0.00183331,379,1,379,379,379,11,1,11,11,11,0,1,0,0,0
30,70,294,1,294,294,294,0.00162183,1,0.00162183,0.00162183,0.00162183,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
