n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,50,120,1,120,120,120,0.000314647,1,0.000314647,0.000314647,0.000314647,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
23,50,118,1,118,118,118,0.000279756,1,0.000279756,0.000279756,0.000279756,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,50,136,1,136,136,136,0.000313115,1,0.000313115,0.000313115,0.000313115,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
23,50,110,1,110,110,110,0.000244346,1,0.000244346,0.000244346,0.000244346,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000311138,1,0.000311138,0.000311138,0.000311138,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000306864,1,0.000306864,0.000306864,0.000306864,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.00028388,1,0.00028388,0.00028388,0.00028388,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000284056,1,0.000284056,0.000284056,0.000284056,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
23,50,140,1,140,140,140,0.000361249,1,0.000361249,0.000361249,0.000361249,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
23,50,119,1,119,119,119,0.000275972,1,0.000275972,0.000275972,0.000275972,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,50,117,1,117,117,117,0.000288796,1,0.000288796,0.000288796,0.000288796,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,0.000274792,1,0.000274792,0.000274792,0.000274792,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000318248,1,0.000318248,0.000318248,0.000318248,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.00033174,1,0.00033174,0.00033174,0.00033174,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,0.000321982,1,0.000321982,0.000321982,0.000321982,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
23,50,134,1,134,134,134,0.000302699,1,0.000302699,0.000302699,0.000302699,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000259975,1,0.000259975,0.000259975,0.000259975,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
23,50,144,1,144,144,144,0.000321995,1,0.000321995,0.000321995,0.000321995,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
23,50,127,1,127,127,127,0.000296745,1,0.000296745,0.000296745,0.000296745,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000292102,1,0.000292102,0.000292102,0.000292102,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.00025473,1,0.00025473,0.00025473,0.00025473,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000321449,1,0.000321449,0.000321449,0.000321449,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
23,50,130,1,130,130,130,0.000302148,1,0.000302148,0.000302148,0.000302148,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000319745,1,0.000319745,0.000319745,0.000319745,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000248234,1,0.000248234,0.000248234,0.000248234,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000265113,1,0.000265113,0.000265113,0.000265113,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
23,50,117,1,117,117,117,0.000276765,1,0.000276765,0.000276765,0.000276765,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000330071,1,0.000330071,0.000330071,0.000330071,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000294039,1,0.000294039,0.000294039,0.000294039,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000314378,1,0.000314378,0.000314378,0.000314378,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000249351,1,0.000249351,0.000249351,0.000249351,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000340515,1,0.000340515,0.000340515,0.000340515,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,0.000250708,1,0.000250708,0.000250708,0.000250708,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000344394,1,0.000344394,0.000344394,0.000344394,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000302337,1,0.000302337,0.000302337,0.000302337,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
23,50,108,1,108,108,108,0.000205769,1,0.000205769,0.000205769,0.000205769,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000284225,1,0.000284225,0.000284225,0.000284225,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000296496,1,0.000296496,0.000296496,0.000296496,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
23,50,111,1,111,111,111,0.000201147,1,0.000201147,0.000201147,0.000201147,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000261982,1,0.000261982,0.000261982,0.000261982,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000242234,1,0.000242234,0.000242234,0.000242234,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000318767,1,0.000318767,0.000318767,0.000318767,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000289325,1,0.000289325,0.000289325,0.000289325,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000281058,1,0.000281058,0.000281058,0.000281058,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000275446,1,0.000275446,0.000275446,0.000275446,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
23,50,114,1,114,114,114,0.000260902,1,0.000260902,0.000260902,0.000260902,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
23,50,134,1,134,134,134,0.000299086,1,0.000299086,0.000299086,0.000299086,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
23,50,122,1,122,122,122,0.0003084,1,0.0003084,0.0003084,0.0003084,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,50,141,1,141,141,141,0.000347172,1,0.000347172,0.000347172,0.000347172,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000357817,1,0.000357817,0.000357817,0.000357817,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
23,50,119,1,119,119,119,0.000265723,1,0.000265723,0.000265723,0.000265723,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
23,50,108,1,108,108,108,0.000216474,1,0.000216474,0.000216474,0.000216474,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000264054,1,0.000264054,0.000264054,0.000264054,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
23,50,133,1,133,133,133,0.000289871,1,0.000289871,0.000289871,0.000289871,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000359262,1,0.000359262,0.000359262,0.000359262,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,0.0002535,1,0.0002535,0.0002535,0.0002535,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000298093,1,0.000298093,0.000298093,0.000298093,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000271247,1,0.000271247,0.000271247,0.000271247,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000294156,1,0.000294156,0.000294156,0.000294156,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000274738,1,0.000274738,0.000274738,0.000274738,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000253216,1,0.000253216,0.000253216,0.000253216,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000301396,1,0.000301396,0.000301396,0.000301396,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000253898,1,0.000253898,0.000253898,0.000253898,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000279713,1,0.000279713,0.000279713,0.000279713,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
23,50,112,1,112,112,112,0.00026804,1,0.00026804,0.00026804,0.00026804,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
23,50,134,1,134,134,134,0.000329639,1,0.000329639,0.000329639,0.000329639,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000301009,1,0.000301009,0.000301009,0.000301009,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000285834,1,0.000285834,0.000285834,0.000285834,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000313024,1,0.000313024,0.000313024,0.000313024,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,0.000295844,1,0.000295844,0.000295844,0.000295844,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000303923,1,0.000303923,0.000303923,0.000303923,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000345355,1,0.000345355,0.000345355,0.000345355,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,0.000293675,1,0.000293675,0.000293675,0.000293675,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,0.000255289,1,0.000255289,0.000255289,0.000255289,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000312314,1,0.000312314,0.000312314,0.000312314,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,0.000284421,1,0.000284421,0.000284421,0.000284421,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000278144,1,0.000278144,0.000278144,0.000278144,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,0.000278397,1,0.000278397,0.000278397,0.000278397,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000315143,1,0.000315143,0.000315143,0.000315143,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
23,50,139,1,139,139,139,0.000333529,1,0.000333529,0.000333529,0.000333529,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
23,50,142,1,142,142,142,0.000331803,1,0.000331803,0.000331803,0.000331803,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
23,50,130,1,130,130,130,0.000316337,1,0.000316337,0.000316337,0.000316337,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000305344,1,0.000305344,0.000305344,0.000305344,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000244625,1,0.000244625,0.000244625,0.000244625,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000242259,1,0.000242259,0.000242259,0.000242259,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000293845,1,0.000293845,0.000293845,0.000293845,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000280736,1,0.000280736,0.000280736,0.000280736,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000230036,1,0.000230036,0.000230036,0.000230036,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000269909,1,0.000269909,0.000269909,0.000269909,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,0.000245924,1,0.000245924,0.000245924,0.000245924,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
23,50,123,1,123,123,123,0.000325004,1,0.000325004,0.000325004,0.000325004,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,50,111,1,111,111,111,0.000231386,1,0.000231386,0.000231386,0.000231386,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000271874,1,0.000271874,0.000271874,0.000271874,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000257793,1,0.000257793,0.000257793,0.000257793,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
23,50,112,1,112,112,112,0.000240901,1,0.000240901,0.000240901,0.000240901,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000277633,1,0.000277633,0.000277633,0.000277633,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000258141,1,0.000258141,0.000258141,0.000258141,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000338087,1,0.000338087,0.000338087,0.000338087,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
23,50,117,1,117,117,117,0.000257445,1,0.000257445,0.000257445,0.000257445,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000262011,1,0.000262011,0.000262011,0.000262011,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000368353,1,0.000368353,0.000368353,0.000368353,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000322038,1,0.000322038,0.000322038,0.000322038,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000242913,1,0.000242913,0.000242913,0.000242913,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
23,50,127,1,127,127,127,0.000262161,1,0.000262161,0.000262161,0.000262161,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
23,50,119,1,119,119,119,0.000271342,1,0.000271342,0.000271342,0.000271342,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,50,138,1,138,138,138,0.000392,1,0.000392,0.000392,0.000392,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000287484,1,0.000287484,0.000287484,0.000287484,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
23,50,138,1,138,138,138,0.000378887,1,0.000378887,0.000378887,0.000378887,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
23,50,114,1,114,114,114,0.000226646,1,0.000226646,0.000226646,0.000226646,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000264668,1,0.000264668,0.000264668,0.000264668,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000361565,1,0.000361565,0.000361565,0.000361565,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000241069,1,0.000241069,0.000241069,0.000241069,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000282532,1,0.000282532,0.000282532,0.000282532,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000281661,1,0.000281661,0.000281661,0.000281661,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.00025964,1,0.00025964,0.00025964,0.00025964,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000247663,1,0.000247663,0.000247663,0.000247663,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000269431,1,0.000269431,0.000269431,0.000269431,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000257387,1,0.000257387,0.000257387,0.000257387,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000245164,1,0.000245164,0.000245164,0.000245164,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
23,50,128,1,128,128,128,0.000250862,1,0.000250862,0.000250862,0.000250862,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
23,50,113,1,113,113,113,0.00023808,1,0.00023808,0.00023808,0.00023808,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
23,50,133,1,133,133,133,0.000298499,1,0.000298499,0.000298499,0.000298499,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000290826,1,0.000290826,0.000290826,0.000290826,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
23,50,136,1,136,136,136,0.000321692,1,0.000321692,0.000321692,0.000321692,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
23,50,136,1,136,136,136,0.000372607,1,0.000372607,0.000372607,0.000372607,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000268199,1,0.000268199,0.000268199,0.000268199,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.0003143,1,0.0003143,0.0003143,0.0003143,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
23,50,138,1,138,138,138,0.000324819,1,0.000324819,0.000324819,0.000324819,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000274932,1,0.000274932,0.000274932,0.000274932,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000326056,1,0.000326056,0.000326056,0.000326056,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
23,50,146,1,146,146,146,0.000386779,1,0.000386779,0.000386779,0.000386779,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000345194,1,0.000345194,0.000345194,0.000345194,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000279135,1,0.000279135,0.000279135,0.000279135,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,0.000291115,1,0.000291115,0.000291115,0.000291115,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,0.000312973,1,0.000312973,0.000312973,0.000312973,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000270817,1,0.000270817,0.000270817,0.000270817,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000327303,1,0.000327303,0.000327303,0.000327303,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000281266,1,0.000281266,0.000281266,0.000281266,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
23,50,113,1,113,113,113,0.000200194,1,0.000200194,0.000200194,0.000200194,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000302571,1,0.000302571,0.000302571,0.000302571,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,0.000269811,1,0.000269811,0.000269811,0.000269811,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
23,50,137,1,137,137,137,0.000324609,1,0.000324609,0.000324609,0.000324609,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
23,50,115,1,115,115,115,0.000232456,1,0.000232456,0.000232456,0.000232456,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
23,50,136,1,136,136,136,0.000345884,1,0.000345884,0.000345884,0.000345884,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000333036,1,0.000333036,0.000333036,0.000333036,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
23,50,136,1,136,136,136,0.000343626,1,0.000343626,0.000343626,0.000343626,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000345744,1,0.000345744,0.000345744,0.000345744,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
23,50,136,1,136,136,136,0.000340691,1,0.000340691,0.000340691,0.000340691,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000245232,1,0.000245232,0.000245232,0.000245232,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000271949,1,0.000271949,0.000271949,0.000271949,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
23,50,114,1,114,114,114,0.000286607,1,0.000286607,0.000286607,0.000286607,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
23,50,140,1,140,140,140,0.000319786,1,0.000319786,0.000319786,0.000319786,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
23,50,113,1,113,113,113,0.000232652,1,0.000232652,0.000232652,0.000232652,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000320562,1,0.000320562,0.000320562,0.000320562,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000226946,1,0.000226946,0.000226946,0.000226946,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
23,50,113,1,113,113,113,0.000207537,1,0.000207537,0.000207537,0.000207537,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000260638,1,0.000260638,0.000260638,0.000260638,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000330686,1,0.000330686,0.000330686,0.000330686,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
23,50,119,1,119,119,119,0.000262058,1,0.000262058,0.000262058,0.000262058,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,0.000272247,1,0.000272247,0.000272247,0.000272247,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000261433,1,0.000261433,0.000261433,0.000261433,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.00029578,1,0.00029578,0.00029578,0.00029578,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.00020123,1,0.00020123,0.00020123,0.00020123,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
23,50,129,1,129,129,129,0.000315599,1,0.000315599,0.000315599,0.000315599,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000280378,1,0.000280378,0.000280378,0.000280378,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,50,118,1,118,118,118,0.00024861,1,0.00024861,0.00024861,0.00024861,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000284567,1,0.000284567,0.000284567,0.000284567,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
23,50,136,1,136,136,136,0.000305661,1,0.000305661,0.000305661,0.000305661,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000331535,1,0.000331535,0.000331535,0.000331535,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000292194,1,0.000292194,0.000292194,0.000292194,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000315379,1,0.000315379,0.000315379,0.000315379,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000371301,1,0.000371301,0.000371301,0.000371301,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000338132,1,0.000338132,0.000338132,0.000338132,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
23,50,136,1,136,136,136,0.00030203,1,0.00030203,0.00030203,0.00030203,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.00027901,1,0.00027901,0.00027901,0.00027901,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.00030232,1,0.00030232,0.00030232,0.00030232,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
23,50,136,1,136,136,136,0.000321501,1,0.000321501,0.000321501,0.000321501,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000324853,1,0.000324853,0.000324853,0.000324853,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
