n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,40,455,1,455,455,455,0.00215621,1,0.00215621,0.00215621,0.00215621,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
48,40,447,1,447,447,447,0.00176416,1,0.00176416,0.00176416,0.00176416,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00179481,1,0.00179481,0.00179481,0.00179481,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.00197479,1,0.00197479,0.00197479,0.00197479,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
48,40,471,1,471,471,471,0.00212604,1,0.00212604,0.00212604,0.00212604,589,1,589,589,589,7,1,7,7,7,0,1,0,0,0
48,40,437,1,437,437,437,0.00186916,1,0.00186916,0.00186916,0.00186916,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
48,40,424,1,424,424,424,0.00171817,1,0.00171817,0.00171817,0.00171817,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00169208,1,0.00169208,0.00169208,0.00169208,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00181896,1,0.00181896,0.00181896,0.00181896,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00154145,1,0.00154145,0.00154145,0.00154145,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
48,40,427,1,427,427,427,0.00169835,1,0.00169835,0.00169835,0.00169835,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
48,40,436,1,436,436,436,0.00177974,1,0.00177974,0.00177974,0.00177974,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
48,40,419,1,419,419,419,0.00153852,1,0.00153852,0.00153852,0.00153852,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
48,40,413,1,413,413,413,0.00151478,1,0.00151478,0.00151478,0.00151478,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00183288,1,0.00183288,0.00183288,0.00183288,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00176084,1,0.00176084,0.00176084,0.00176084,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
48,40,437,1,437,437,437,0.00181208,1,0.00181208,0.00181208,0.00181208,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
48,40,464,1,464,464,464,0.00198617,1,0.00198617,0.00198617,0.00198617,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00219926,1,0.00219926,0.00219926,0.00219926,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
48,40,464,1,464,464,464,0.00200769,1,0.00200769,0.00200769,0.00200769,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00169214,1,0.00169214,0.00169214,0.00169214,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
48,40,468,1,468,468,468,0.00195928,1,0.00195928,0.00195928,0.00195928,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
48,40,472,1,472,472,472,0.0018935,1,0.0018935,0.0018935,0.0018935,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
48,40,476,1,476,476,476,0.00221006,1,0.00221006,0.00221006,0.00221006,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
48,40,420,1,420,420,420,0.00155912,1,0.00155912,0.00155912,0.00155912,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00198908,1,0.00198908,0.00198908,0.00198908,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.0015749,1,0.0015749,0.0015749,0.0015749,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
48,40,441,1,441,441,441,0.00173871,1,0.00173871,0.00173871,0.00173871,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00213795,1,0.00213795,0.00213795,0.00213795,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
48,40,442,1,442,442,442,0.00180571,1,0.00180571,0.00180571,0.00180571,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
48,40,478,1,478,478,478,0.00233783,1,0.00233783,0.00233783,0.00233783,621,1,621,621,621,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00191613,1,0.00191613,0.00191613,0.00191613,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
48,40,427,1,427,427,427,0.00173093,1,0.00173093,0.00173093,0.00173093,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00206053,1,0.00206053,0.00206053,0.00206053,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
48,40,471,1,471,471,471,0.00233842,1,0.00233842,0.00233842,0.00233842,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.0018663,1,0.0018663,0.0018663,0.0018663,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00199101,1,0.00199101,0.00199101,0.00199101,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00209287,1,0.00209287,0.00209287,0.00209287,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00209366,1,0.00209366,0.00209366,0.00209366,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00196717,1,0.00196717,0.00196717,0.00196717,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.0018672,1,0.0018672,0.0018672,0.0018672,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
48,40,469,1,469,469,469,0.0020564,1,0.0020564,0.0020564,0.0020564,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
48,40,447,1,447,447,447,0.00175702,1,0.00175702,0.00175702,0.00175702,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00171915,1,0.00171915,0.00171915,0.00171915,523,1,523,523,523,6,1,6,6,6,0,1,0,0,0
48,40,462,1,462,462,462,0.00204373,1,0.00204373,0.00204373,0.00204373,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.001965,1,0.001965,0.001965,0.001965,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00180557,1,0.00180557,0.00180557,0.00180557,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
48,40,477,1,477,477,477,0.00220821,1,0.00220821,0.00220821,0.00220821,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00206127,1,0.00206127,0.00206127,0.00206127,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00187895,1,0.00187895,0.00187895,0.00187895,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
48,40,452,1,452,452,452,0.00180932,1,0.00180932,0.00180932,0.00180932,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
48,40,475,1,475,475,475,0.00222177,1,0.00222177,0.00222177,0.00222177,591,1,591,591,591,7,1,7,7,7,0,1,0,0,0
48,40,469,1,469,469,469,0.00218548,1,0.00218548,0.00218548,0.00218548,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00185956,1,0.00185956,0.00185956,0.00185956,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00218034,1,0.00218034,0.00218034,0.00218034,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00200925,1,0.00200925,0.00200925,0.00200925,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.00195642,1,0.00195642,0.00195642,0.00195642,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00203766,1,0.00203766,0.00203766,0.00203766,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
48,40,432,1,432,432,432,0.00182465,1,0.00182465,0.00182465,0.00182465,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00188698,1,0.00188698,0.00188698,0.00188698,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00170742,1,0.00170742,0.00170742,0.00170742,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
48,40,469,1,469,469,469,0.00219723,1,0.00219723,0.00219723,0.00219723,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
48,40,468,1,468,468,468,0.00213257,1,0.00213257,0.00213257,0.00213257,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00193199,1,0.00193199,0.00193199,0.00193199,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
48,40,420,1,420,420,420,0.00156164,1,0.00156164,0.00156164,0.00156164,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00180121,1,0.00180121,0.00180121,0.00180121,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
48,40,436,1,436,436,436,0.00179102,1,0.00179102,0.00179102,0.00179102,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00171785,1,0.00171785,0.00171785,0.00171785,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
48,40,467,1,467,467,467,0.00217584,1,0.00217584,0.00217584,0.00217584,591,1,591,591,591,7,1,7,7,7,0,1,0,0,0
48,40,486,1,486,486,486,0.00247922,1,0.00247922,0.00247922,0.00247922,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00191361,1,0.00191361,0.00191361,0.00191361,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00203264,1,0.00203264,0.00203264,0.00203264,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00206565,1,0.00206565,0.00206565,0.00206565,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
48,40,448,1,448,448,448,0.00181328,1,0.00181328,0.00181328,0.00181328,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
48,40,437,1,437,437,437,0.00183128,1,0.00183128,0.00183128,0.00183128,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
48,40,478,1,478,478,478,0.00227095,1,0.00227095,0.00227095,0.00227095,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00150458,1,0.00150458,0.00150458,0.00150458,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
48,40,438,1,438,438,438,0.0017578,1,0.0017578,0.0017578,0.0017578,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
48,40,488,1,488,488,488,0.00221091,1,0.00221091,0.00221091,0.00221091,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
48,40,460,1,460,460,460,0.0019757,1,0.0019757,0.0019757,0.0019757,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
48,40,433,1,433,433,433,0.0017254,1,0.0017254,0.0017254,0.0017254,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
48,40,432,1,432,432,432,0.00175948,1,0.00175948,0.00175948,0.00175948,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.00200067,1,0.00200067,0.00200067,0.00200067,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
48,40,429,1,429,429,429,0.0015918,1,0.0015918,0.0015918,0.0015918,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
48,40,426,1,426,426,426,0.00159362,1,0.00159362,0.00159362,0.00159362,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00184307,1,0.00184307,0.00184307,0.00184307,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.0021088,1,0.0021088,0.0021088,0.0021088,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00196932,1,0.00196932,0.00196932,0.00196932,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00197485,1,0.00197485,0.00197485,0.00197485,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00181656,1,0.00181656,0.00181656,0.00181656,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
48,40,469,1,469,469,469,0.00215906,1,0.00215906,0.00215906,0.00215906,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00184195,1,0.00184195,0.00184195,0.00184195,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
48,40,427,1,427,427,427,0.00168383,1,0.00168383,0.00168383,0.00168383,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
48,40,447,1,447,447,447,0.0019248,1,0.0019248,0.0019248,0.0019248,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00185296,1,0.00185296,0.00185296,0.00185296,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
48,40,442,1,442,442,442,0.00176666,1,0.00176666,0.00176666,0.00176666,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00197362,1,0.00197362,0.00197362,0.00197362,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
48,40,427,1,427,427,427,0.00164115,1,0.00164115,0.00164115,0.00164115,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00178227,1,0.00178227,0.00178227,0.00178227,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.00212055,1,0.00212055,0.00212055,0.00212055,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.00188785,1,0.00188785,0.00188785,0.00188785,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
48,40,471,1,471,471,471,0.00221278,1,0.00221278,0.00221278,0.00221278,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
48,40,469,1,469,469,469,0.00213692,1,0.00213692,0.00213692,0.00213692,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00180011,1,0.00180011,0.00180011,0.00180011,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00186754,1,0.00186754,0.00186754,0.00186754,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
48,40,439,1,439,439,439,0.00183191,1,0.00183191,0.00183191,0.00183191,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
48,40,426,1,426,426,426,0.00175884,1,0.00175884,0.00175884,0.00175884,541,1,541,541,541,6,1,6,6,6,0,1,0,0,0
48,40,479,1,479,479,479,0.00237494,1,0.00237494,0.00237494,0.00237494,653,1,653,653,653,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00204482,1,0.00204482,0.00204482,0.00204482,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00188942,1,0.00188942,0.00188942,0.00188942,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.00189967,1,0.00189967,0.00189967,0.00189967,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
48,40,439,1,439,439,439,0.00161763,1,0.00161763,0.00161763,0.00161763,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
48,40,431,1,431,431,431,0.00155477,1,0.00155477,0.00155477,0.00155477,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
48,40,463,1,463,463,463,0.00207715,1,0.00207715,0.00207715,0.00207715,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00176119,1,0.00176119,0.00176119,0.00176119,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
48,40,493,1,493,493,493,0.00219778,1,0.00219778,0.00219778,0.00219778,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
48,40,458,1,458,458,458,0.00200181,1,0.00200181,0.00200181,0.00200181,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00192773,1,0.00192773,0.00192773,0.00192773,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
48,40,447,1,447,447,447,0.00206048,1,0.00206048,0.00206048,0.00206048,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.0020039,1,0.0020039,0.0020039,0.0020039,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00183756,1,0.00183756,0.00183756,0.00183756,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.0020255,1,0.0020255,0.0020255,0.0020255,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00206349,1,0.00206349,0.00206349,0.00206349,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.00206823,1,0.00206823,0.00206823,0.00206823,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00197536,1,0.00197536,0.00197536,0.00197536,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
48,40,404,1,404,404,404,0.00142315,1,0.00142315,0.00142315,0.00142315,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
48,40,437,1,437,437,437,0.00189157,1,0.00189157,0.00189157,0.00189157,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00194471,1,0.00194471,0.00194471,0.00194471,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
48,40,422,1,422,422,422,0.00159616,1,0.00159616,0.00159616,0.00159616,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00177359,1,0.00177359,0.00177359,0.00177359,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
48,40,433,1,433,433,433,0.00169907,1,0.00169907,0.00169907,0.00169907,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00200987,1,0.00200987,0.00200987,0.00200987,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00182605,1,0.00182605,0.00182605,0.00182605,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
48,40,462,1,462,462,462,0.00198958,1,0.00198958,0.00198958,0.00198958,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00205309,1,0.00205309,0.00205309,0.00205309,662,1,662,662,662,6,1,6,6,6,0,1,0,0,0
48,40,456,1,456,456,456,0.00200097,1,0.00200097,0.00200097,0.00200097,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00197063,1,0.00197063,0.00197063,0.00197063,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
48,40,429,1,429,429,429,0.00157313,1,0.00157313,0.00157313,0.00157313,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00188273,1,0.00188273,0.00188273,0.00188273,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00188186,1,0.00188186,0.00188186,0.00188186,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
48,40,418,1,418,418,418,0.0016266,1,0.0016266,0.0016266,0.0016266,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.00175192,1,0.00175192,0.00175192,0.00175192,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
48,40,435,1,435,435,435,0.00176175,1,0.00176175,0.00176175,0.00176175,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.0018706,1,0.0018706,0.0018706,0.0018706,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.0020315,1,0.0020315,0.0020315,0.0020315,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
48,40,452,1,452,452,452,0.00202055,1,0.00202055,0.00202055,0.00202055,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00172049,1,0.00172049,0.00172049,0.00172049,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
48,40,464,1,464,464,464,0.00182381,1,0.00182381,0.00182381,0.00182381,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
48,40,470,1,470,470,470,0.00231295,1,0.00231295,0.00231295,0.00231295,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00182256,1,0.00182256,0.00182256,0.00182256,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00184919,1,0.00184919,0.00184919,0.00184919,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
48,40,464,1,464,464,464,0.00205937,1,0.00205937,0.00205937,0.00205937,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00193485,1,0.00193485,0.00193485,0.00193485,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
48,40,470,1,470,470,470,0.00221877,1,0.00221877,0.00221877,0.00221877,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
48,40,475,1,475,475,475,0.00191389,1,0.00191389,0.00191389,0.00191389,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
48,40,442,1,442,442,442,0.00181583,1,0.00181583,0.00181583,0.00181583,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
48,40,424,1,424,424,424,0.00154304,1,0.00154304,0.00154304,0.00154304,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00208056,1,0.00208056,0.00208056,0.00208056,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00182567,1,0.00182567,0.00182567,0.00182567,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
48,40,452,1,452,452,452,0.00186969,1,0.00186969,0.00186969,0.00186969,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.00217184,1,0.00217184,0.00217184,0.00217184,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00196754,1,0.00196754,0.00196754,0.00196754,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
48,40,419,1,419,419,419,0.00169914,1,0.00169914,0.00169914,0.00169914,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
48,40,478,1,478,478,478,0.00219594,1,0.00219594,0.00219594,0.00219594,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
48,40,454,1,454,454,454,0.00200034,1,0.00200034,0.00200034,0.00200034,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00179779,1,0.00179779,0.00179779,0.00179779,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
48,40,442,1,442,442,442,0.00182169,1,0.00182169,0.00182169,0.00182169,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
48,40,428,1,428,428,428,0.00171274,1,0.00171274,0.00171274,0.00171274,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
48,40,411,1,411,411,411,0.00144345,1,0.00144345,0.00144345,0.00144345,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
