n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,60,587,1,587,587,587,0.00522319,1,0.00522319,0.00522319,0.00522319,1082,1,1082,1082,1082,10,1,10,10,10,0,1,0,0,0
45,60,601,1,601,601,601,0.0055865,1,0.0055865,0.0055865,0.0055865,1269,1,1269,1269,1269,10,1,10,10,10,0,1,0,0,0
45,60,618,1,618,618,618,0.00674499,1,0.00674499,0.00674499,0.00674499,1385,1,1385,1385,1385,10,1,10,10,10,0,1,0,0,0
45,60,591,1,591,591,591,0.00514459,1,0.00514459,0.00514459,0.00514459,1093,1,1093,1093,1093,10,1,10,10,10,0,1,0,0,0
45,60,616,1,616,616,616,0.00660553,1,0.00660553,0.00660553,0.00660553,1470,1,1470,1470,1470,10,1,10,10,10,0,1,0,0,0
45,60,617,1,617,617,617,0.00639816,1,0.00639816,0.00639816,0.00639816,1396,1,1396,1396,1396,10,1,10,10,10,0,1,0,0,0
45,60,578,1,578,578,578,0.00492146,1,0.00492146,0.00492146,0.00492146,1126,1,1126,1126,1126,9,1,9,9,9,0,1,0,0,0
45,60,611,1,611,611,611,0.0062552,1,0.0062552,0.0062552,0.0062552,1307,1,1307,1307,1307,10,1,10,10,10,0,1,0,0,0
45,60,580,1,580,580,580,0.00506519,1,0.00506519,0.00506519,0.00506519,1267,1,1267,1267,1267,9,1,9,9,9,0,1,0,0,0
45,60,615,1,615,615,615,0.00618726,1,0.00618726,0.00618726,0.00618726,1173,1,1173,1173,1173,11,1,11,11,11,0,1,0,0,0
45,60,589,1,589,589,589,0.00591407,1,0.00591407,0.00591407,0.00591407,1399,1,1399,1399,1399,9,1,9,9,9,0,1,0,0,0
45,60,597,1,597,597,597,0.00548375,1,0.00548375,0.00548375,0.00548375,1162,1,1162,1162,1162,10,1,10,10,10,0,1,0,0,0
45,60,602,1,602,602,602,0.00558495,1,0.00558495,0.00558495,0.00558495,1182,1,1182,1182,1182,10,1,10,10,10,0,1,0,0,0
45,60,587,1,587,587,587,0.00523077,1,0.00523077,0.00523077,0.00523077,1105,1,1105,1105,1105,10,1,10,10,10,0,1,0,0,0
45,60,617,1,617,617,617,0.00644219,1,0.00644219,0.00644219,0.00644219,1330,1,1330,1330,1330,10,1,10,10,10,0,1,0,0,0
45,60,602,1,602,602,602,0.00524656,1,0.00524656,0.00524656,0.00524656,1085,1,1085,1085,1085,11,1,11,11,11,0,1,0,0,0
45,60,599,1,599,599,599,0.00551397,1,0.00551397,0.00551397,0.00551397,1157,1,1157,1157,1157,10,1,10,10,10,0,1,0,0,0
45,60,617,1,617,617,617,0.00656174,1,0.00656174,0.00656174,0.00656174,1321,1,1321,1321,1321,10,1,10,10,10,0,1,0,0,0
45,60,574,1,574,574,574,0.00503842,1,0.00503842,0.00503842,0.00503842,1226,1,1226,1226,1226,9,1,9,9,9,0,1,0,0,0
45,60,599,1,599,599,599,0.00591103,1,0.00591103,0.00591103,0.00591103,1199,1,1199,1199,1199,10,1,10,10,10,0,1,0,0,0
45,60,611,1,611,611,611,0.00652532,1,0.00652532,0.00652532,0.00652532,1409,1,1409,1409,1409,10,1,10,10,10,0,1,0,0,0
45,60,575,1,575,575,575,0.00446875,1,0.00446875,0.00446875,0.00446875,896,1,896,896,896,10,1,10,10,10,0,1,0,0,0
45,60,596,1,596,596,596,0.0061294,1,0.0061294,0.0061294,0.0061294,1418,1,1418,1418,1418,9,1,9,9,9,0,1,0,0,0
45,60,617,1,617,617,617,0.00600629,1,0.00600629,0.00600629,0.00600629,1126,1,1126,1126,1126,11,1,11,11,11,0,1,0,0,0
45,60,576,1,576,576,576,0.00467496,1,0.00467496,0.00467496,0.00467496,931,1,931,931,931,10,1,10,10,10,0,1,0,0,0
45,60,581,1,581,581,581,0.00480095,1,0.00480095,0.00480095,0.00480095,932,1,932,932,932,10,1,10,10,10,0,1,0,0,0
45,60,596,1,596,596,596,0.00601031,1,0.00601031,0.00601031,0.00601031,1455,1,1455,1455,1455,9,1,9,9,9,0,1,0,0,0
45,60,591,1,591,591,591,0.00494003,1,0.00494003,0.00494003,0.00494003,1029,1,1029,1029,1029,10,1,10,10,10,0,1,0,0,0
45,60,618,1,618,618,618,0.00635532,1,0.00635532,0.00635532,0.00635532,1376,1,1376,1376,1376,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00496613,1,0.00496613,0.00496613,0.00496613,1048,1,1048,1048,1048,10,1,10,10,10,0,1,0,0,0
45,60,619,1,619,619,619,0.00609965,1,0.00609965,0.00609965,0.00609965,1115,1,1115,1115,1115,11,1,11,11,11,0,1,0,0,0
45,60,582,1,582,582,582,0.00467176,1,0.00467176,0.00467176,0.00467176,965,1,965,965,965,10,1,10,10,10,0,1,0,0,0
45,60,580,1,580,580,580,0.00454577,1,0.00454577,0.00454577,0.00454577,896,1,896,896,896,10,1,10,10,10,0,1,0,0,0
45,60,567,1,567,567,567,0.00471735,1,0.00471735,0.00471735,0.00471735,1099,1,1099,1099,1099,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.0052439,1,0.0052439,0.0052439,0.0052439,1132,1,1132,1132,1132,10,1,10,10,10,0,1,0,0,0
45,60,574,1,574,574,574,0.00446272,1,0.00446272,0.00446272,0.00446272,923,1,923,923,923,10,1,10,10,10,0,1,0,0,0
45,60,601,1,601,601,601,0.00480199,1,0.00480199,0.00480199,0.00480199,843,1,843,843,843,11,1,11,11,11,0,1,0,0,0
45,60,593,1,593,593,593,0.0055116,1,0.0055116,0.0055116,0.0055116,1183,1,1183,1183,1183,10,1,10,10,10,0,1,0,0,0
45,60,573,1,573,573,573,0.00507962,1,0.00507962,0.00507962,0.00507962,1200,1,1200,1200,1200,9,1,9,9,9,0,1,0,0,0
45,60,596,1,596,596,596,0.00533414,1,0.00533414,0.00533414,0.00533414,1062,1,1062,1062,1062,10,1,10,10,10,0,1,0,0,0
45,60,583,1,583,583,583,0.00488108,1,0.00488108,0.00488108,0.00488108,1017,1,1017,1017,1017,10,1,10,10,10,0,1,0,0,0
45,60,604,1,604,604,604,0.00570861,1,0.00570861,0.00570861,0.00570861,1244,1,1244,1244,1244,10,1,10,10,10,0,1,0,0,0
45,60,628,1,628,628,628,0.00744727,1,0.00744727,0.00744727,0.00744727,1726,1,1726,1726,1726,10,1,10,10,10,0,1,0,0,0
45,60,591,1,591,591,591,0.00490759,1,0.00490759,0.00490759,0.00490759,1093,1,1093,1093,1093,10,1,10,10,10,0,1,0,0,0
45,60,586,1,586,586,586,0.00498514,1,0.00498514,0.00498514,0.00498514,1099,1,1099,1099,1099,10,1,10,10,10,0,1,0,0,0
45,60,574,1,574,574,574,0.00419579,1,0.00419579,0.00419579,0.00419579,839,1,839,839,839,10,1,10,10,10,0,1,0,0,0
45,60,604,1,604,604,604,0.00587406,1,0.00587406,0.00587406,0.00587406,1172,1,1172,1172,1172,10,1,10,10,10,0,1,0,0,0
45,60,611,1,611,611,611,0.00624166,1,0.00624166,0.00624166,0.00624166,1318,1,1318,1318,1318,10,1,10,10,10,0,1,0,0,0
45,60,599,1,599,599,599,0.00587745,1,0.00587745,0.00587745,0.00587745,1274,1,1274,1274,1274,10,1,10,10,10,0,1,0,0,0
45,60,576,1,576,576,576,0.00499653,1,0.00499653,0.00499653,0.00499653,1192,1,1192,1192,1192,9,1,9,9,9,0,1,0,0,0
45,60,585,1,585,585,585,0.00516116,1,0.00516116,0.00516116,0.00516116,1215,1,1215,1215,1215,9,1,9,9,9,0,1,0,0,0
45,60,589,1,589,589,589,0.00606224,1,0.00606224,0.00606224,0.00606224,1450,1,1450,1450,1450,9,1,9,9,9,0,1,0,0,0
45,60,575,1,575,575,575,0.00558427,1,0.00558427,0.00558427,0.00558427,1339,1,1339,1339,1339,9,1,9,9,9,0,1,0,0,0
45,60,615,1,615,615,615,0.00741209,1,0.00741209,0.00741209,0.00741209,1878,1,1878,1878,1878,9,1,9,9,9,0,1,0,0,0
45,60,609,1,609,609,609,0.00686198,1,0.00686198,0.00686198,0.00686198,1629,1,1629,1629,1629,10,1,10,10,10,0,1,0,0,0
45,60,602,1,602,602,602,0.00503468,1,0.00503468,0.00503468,0.00503468,890,1,890,890,890,11,1,11,11,11,0,1,0,0,0
45,60,604,1,604,604,604,0.00599975,1,0.00599975,0.00599975,0.00599975,1331,1,1331,1331,1331,10,1,10,10,10,0,1,0,0,0
45,60,575,1,575,575,575,0.00516394,1,0.00516394,0.00516394,0.00516394,1238,1,1238,1238,1238,9,1,9,9,9,0,1,0,0,0
45,60,606,1,606,606,606,0.00659487,1,0.00659487,0.00659487,0.00659487,1663,1,1663,1663,1663,9,1,9,9,9,0,1,0,0,0
45,60,599,1,599,599,599,0.00569366,1,0.00569366,0.00569366,0.00569366,1099,1,1099,1099,1099,10,1,10,10,10,0,1,0,0,0
45,60,605,1,605,605,605,0.00556593,1,0.00556593,0.00556593,0.00556593,1233,1,1233,1233,1233,10,1,10,10,10,0,1,0,0,0
45,60,572,1,572,572,572,0.00469166,1,0.00469166,0.00469166,0.00469166,1075,1,1075,1075,1075,9,1,9,9,9,0,1,0,0,0
45,60,604,1,604,604,604,0.00569089,1,0.00569089,0.00569089,0.00569089,1183,1,1183,1183,1183,10,1,10,10,10,0,1,0,0,0
45,60,584,1,584,584,584,0.00406627,1,0.00406627,0.00406627,0.00406627,914,1,914,914,914,10,1,10,10,10,0,1,0,0,0
45,60,598,1,598,598,598,0.00570362,1,0.00570362,0.00570362,0.00570362,1164,1,1164,1164,1164,10,1,10,10,10,0,1,0,0,0
45,60,583,1,583,583,583,0.0054292,1,0.0054292,0.0054292,0.0054292,1295,1,1295,1295,1295,9,1,9,9,9,0,1,0,0,0
45,60,591,1,591,591,591,0.00579106,1,0.00579106,0.00579106,0.00579106,1392,1,1392,1392,1392,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.0064125,1,0.0064125,0.0064125,0.0064125,1523,1,1523,1523,1523,9,1,9,9,9,0,1,0,0,0
45,60,590,1,590,590,590,0.00550964,1,0.00550964,0.00550964,0.00550964,1252,1,1252,1252,1252,10,1,10,10,10,0,1,0,0,0
45,60,608,1,608,608,608,0.00563139,1,0.00563139,0.00563139,0.00563139,1258,1,1258,1258,1258,10,1,10,10,10,0,1,0,0,0
45,60,576,1,576,576,576,0.00537319,1,0.00537319,0.00537319,0.00537319,1315,1,1315,1315,1315,9,1,9,9,9,0,1,0,0,0
45,60,611,1,611,611,611,0.00627191,1,0.00627191,0.00627191,0.00627191,1295,1,1295,1295,1295,10,1,10,10,10,0,1,0,0,0
45,60,609,1,609,609,609,0.00540832,1,0.00540832,0.00540832,0.00540832,1024,1,1024,1024,1024,11,1,11,11,11,0,1,0,0,0
45,60,558,1,558,558,558,0.00425019,1,0.00425019,0.00425019,0.00425019,967,1,967,967,967,9,1,9,9,9,0,1,0,0,0
45,60,615,1,615,615,615,0.00630733,1,0.00630733,0.00630733,0.00630733,1334,1,1334,1334,1334,10,1,10,10,10,0,1,0,0,0
45,60,624,1,624,624,624,0.00675939,1,0.00675939,0.00675939,0.00675939,1366,1,1366,1366,1366,10,1,10,10,10,0,1,0,0,0
45,60,601,1,601,601,601,0.00482172,1,0.00482172,0.00482172,0.00482172,941,1,941,941,941,11,1,11,11,11,0,1,0,0,0
45,60,601,1,601,601,601,0.00534467,1,0.00534467,0.00534467,0.00534467,1144,1,1144,1144,1144,10,1,10,10,10,0,1,0,0,0
45,60,588,1,588,588,588,0.00527965,1,0.00527965,0.00527965,0.00527965,1283,1,1283,1283,1283,9,1,9,9,9,0,1,0,0,0
45,60,586,1,586,586,586,0.0053513,1,0.0053513,0.0053513,0.0053513,1212,1,1212,1212,1212,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.0067038,1,0.0067038,0.0067038,0.0067038,1574,1,1574,1574,1574,9,1,9,9,9,0,1,0,0,0
45,60,610,1,610,610,610,0.00577866,1,0.00577866,0.00577866,0.00577866,1152,1,1152,1152,1152,10,1,10,10,10,0,1,0,0,0
45,60,615,1,615,615,615,0.00622474,1,0.00622474,0.00622474,0.00622474,1406,1,1406,1406,1406,10,1,10,10,10,0,1,0,0,0
45,60,594,1,594,594,594,0.00595823,1,0.00595823,0.00595823,0.00595823,1492,1,1492,1492,1492,9,1,9,9,9,0,1,0,0,0
45,60,591,1,591,591,591,0.00491395,1,0.00491395,0.00491395,0.00491395,975,1,975,975,975,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00541577,1,0.00541577,0.00541577,0.00541577,1167,1,1167,1167,1167,10,1,10,10,10,0,1,0,0,0
45,60,608,1,608,608,608,0.00612558,1,0.00612558,0.00612558,0.00612558,1323,1,1323,1323,1323,10,1,10,10,10,0,1,0,0,0
45,60,596,1,596,596,596,0.00559083,1,0.00559083,0.00559083,0.00559083,1191,1,1191,1191,1191,10,1,10,10,10,0,1,0,0,0
45,60,603,1,603,603,603,0.00547947,1,0.00547947,0.00547947,0.00547947,1271,1,1271,1271,1271,10,1,10,10,10,0,1,0,0,0
45,60,585,1,585,585,585,0.00549389,1,0.00549389,0.00549389,0.00549389,1316,1,1316,1316,1316,9,1,9,9,9,0,1,0,0,0
45,60,577,1,577,577,577,0.00473743,1,0.00473743,0.00473743,0.00473743,1106,1,1106,1106,1106,9,1,9,9,9,0,1,0,0,0
45,60,580,1,580,580,580,0.00550647,1,0.00550647,0.00550647,0.00550647,1307,1,1307,1307,1307,9,1,9,9,9,0,1,0,0,0
45,60,596,1,596,596,596,0.00618592,1,0.00618592,0.00618592,0.00618592,1562,1,1562,1562,1562,9,1,9,9,9,0,1,0,0,0
45,60,565,1,565,565,565,0.00463866,1,0.00463866,0.00463866,0.00463866,1055,1,1055,1055,1055,9,1,9,9,9,0,1,0,0,0
45,60,602,1,602,602,602,0.00672599,1,0.00672599,0.00672599,0.00672599,1685,1,1685,1685,1685,9,1,9,9,9,0,1,0,0,0
45,60,592,1,592,592,592,0.00599083,1,0.00599083,0.00599083,0.00599083,1445,1,1445,1445,1445,9,1,9,9,9,0,1,0,0,0
45,60,605,1,605,605,605,0.00587368,1,0.00587368,0.00587368,0.00587368,1211,1,1211,1211,1211,10,1,10,10,10,0,1,0,0,0
45,60,585,1,585,585,585,0.0056554,1,0.0056554,0.0056554,0.0056554,1286,1,1286,1286,1286,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.00505848,1,0.00505848,0.00505848,0.00505848,1115,1,1115,1115,1115,10,1,10,10,10,0,1,0,0,0
45,60,569,1,569,569,569,0.00405865,1,0.00405865,0.00405865,0.00405865,792,1,792,792,792,10,1,10,10,10,0,1,0,0,0
45,60,590,1,590,590,590,0.00527562,1,0.00527562,0.00527562,0.00527562,1092,1,1092,1092,1092,10,1,10,10,10,0,1,0,0,0
45,60,601,1,601,601,601,0.00672735,1,0.00672735,0.00672735,0.00672735,1734,1,1734,1734,1734,9,1,9,9,9,0,1,0,0,0
45,60,597,1,597,597,597,0.00515549,1,0.00515549,0.00515549,0.00515549,1086,1,1086,1086,1086,10,1,10,10,10,0,1,0,0,0
45,60,606,1,606,606,606,0.00653861,1,0.00653861,0.00653861,0.00653861,1432,1,1432,1432,1432,10,1,10,10,10,0,1,0,0,0
45,60,581,1,581,581,581,0.00589885,1,0.00589885,0.00589885,0.00589885,1407,1,1407,1407,1407,9,1,9,9,9,0,1,0,0,0
45,60,598,1,598,598,598,0.00539167,1,0.00539167,0.00539167,0.00539167,1084,1,1084,1084,1084,10,1,10,10,10,0,1,0,0,0
45,60,565,1,565,565,565,0.00447595,1,0.00447595,0.00447595,0.00447595,1055,1,1055,1055,1055,9,1,9,9,9,0,1,0,0,0
45,60,603,1,603,603,603,0.00561551,1,0.00561551,0.00561551,0.00561551,1182,1,1182,1182,1182,10,1,10,10,10,0,1,0,0,0
45,60,591,1,591,591,591,0.00555635,1,0.00555635,0.00555635,0.00555635,1370,1,1370,1370,1370,9,1,9,9,9,0,1,0,0,0
45,60,601,1,601,601,601,0.00567312,1,0.00567312,0.00567312,0.00567312,1251,1,1251,1251,1251,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00564082,1,0.00564082,0.00564082,0.00564082,1121,1,1121,1121,1121,10,1,10,10,10,0,1,0,0,0
45,60,573,1,573,573,573,0.00463605,1,0.00463605,0.00463605,0.00463605,1010,1,1010,1010,1010,10,1,10,10,10,0,1,0,0,0
45,60,604,1,604,604,604,0.0064911,1,0.0064911,0.0064911,0.0064911,1588,1,1588,1588,1588,9,1,9,9,9,0,1,0,0,0
45,60,610,1,610,610,610,0.00633618,1,0.00633618,0.00633618,0.00633618,1340,1,1340,1340,1340,10,1,10,10,10,0,1,0,0,0
45,60,608,1,608,608,608,0.00623504,1,0.00623504,0.00623504,0.00623504,1247,1,1247,1247,1247,10,1,10,10,10,0,1,0,0,0
45,60,601,1,601,601,601,0.0051328,1,0.0051328,0.0051328,0.0051328,1157,1,1157,1157,1157,10,1,10,10,10,0,1,0,0,0
45,60,596,1,596,596,596,0.00500808,1,0.00500808,0.00500808,0.00500808,971,1,971,971,971,11,1,11,11,11,0,1,0,0,0
45,60,588,1,588,588,588,0.00564363,1,0.00564363,0.00564363,0.00564363,1315,1,1315,1315,1315,9,1,9,9,9,0,1,0,0,0
45,60,598,1,598,598,598,0.00477113,1,0.00477113,0.00477113,0.00477113,891,1,891,891,891,11,1,11,11,11,0,1,0,0,0
45,60,609,1,609,609,609,0.00520534,1,0.00520534,0.00520534,0.00520534,896,1,896,896,896,11,1,11,11,11,0,1,0,0,0
45,60,583,1,583,583,583,0.00451649,1,0.00451649,0.00451649,0.00451649,962,1,962,962,962,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.00534445,1,0.00534445,0.00534445,0.00534445,1057,1,1057,1057,1057,10,1,10,10,10,0,1,0,0,0
45,60,587,1,587,587,587,0.00503487,1,0.00503487,0.00503487,0.00503487,1090,1,1090,1090,1090,10,1,10,10,10,0,1,0,0,0
45,60,587,1,587,587,587,0.00467738,1,0.00467738,0.00467738,0.00467738,970,1,970,970,970,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.00474173,1,0.00474173,0.00474173,0.00474173,864,1,864,864,864,11,1,11,11,11,0,1,0,0,0
45,60,587,1,587,587,587,0.00582888,1,0.00582888,0.00582888,0.00582888,1419,1,1419,1419,1419,9,1,9,9,9,0,1,0,0,0
45,60,591,1,591,591,591,0.00592017,1,0.00592017,0.00592017,0.00592017,1190,1,1190,1190,1190,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.00487926,1,0.00487926,0.00487926,0.00487926,1009,1,1009,1009,1009,10,1,10,10,10,0,1,0,0,0
45,60,610,1,610,610,610,0.00622505,1,0.00622505,0.00622505,0.00622505,1369,1,1369,1369,1369,10,1,10,10,10,0,1,0,0,0
45,60,557,1,557,557,557,0.00404697,1,0.00404697,0.00404697,0.00404697,818,1,818,818,818,10,1,10,10,10,0,1,0,0,0
45,60,594,1,594,594,594,0.00610012,1,0.00610012,0.00610012,0.00610012,1482,1,1482,1482,1482,9,1,9,9,9,0,1,0,0,0
45,60,583,1,583,583,583,0.00468655,1,0.00468655,0.00468655,0.00468655,925,1,925,925,925,10,1,10,10,10,0,1,0,0,0
45,60,587,1,587,587,587,0.00507049,1,0.00507049,0.00507049,0.00507049,1088,1,1088,1088,1088,10,1,10,10,10,0,1,0,0,0
45,60,603,1,603,603,603,0.00606374,1,0.00606374,0.00606374,0.00606374,1270,1,1270,1270,1270,10,1,10,10,10,0,1,0,0,0
45,60,598,1,598,598,598,0.0054521,1,0.0054521,0.0054521,0.0054521,1151,1,1151,1151,1151,10,1,10,10,10,0,1,0,0,0
45,60,588,1,588,588,588,0.00503969,1,0.00503969,0.00503969,0.00503969,1088,1,1088,1088,1088,10,1,10,10,10,0,1,0,0,0
45,60,586,1,586,586,586,0.00426514,1,0.00426514,0.00426514,0.00426514,785,1,785,785,785,11,1,11,11,11,0,1,0,0,0
45,60,595,1,595,595,595,0.00500526,1,0.00500526,0.00500526,0.00500526,1003,1,1003,1003,1003,10,1,10,10,10,0,1,0,0,0
45,60,570,1,570,570,570,0.00459828,1,0.00459828,0.00459828,0.00459828,1119,1,1119,1119,1119,9,1,9,9,9,0,1,0,0,0
45,60,624,1,624,624,624,0.0084293,1,0.0084293,0.0084293,0.0084293,2108,1,2108,2108,2108,9,1,9,9,9,0,1,0,0,0
45,60,594,1,594,594,594,0.00553399,1,0.00553399,0.00553399,0.00553399,1131,1,1131,1131,1131,10,1,10,10,10,0,1,0,0,0
