n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,20,104,1,104,104,104,0.000265498,1,0.000265498,0.000265498,0.000265498,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000311629,1,0.000311629,0.000311629,0.000311629,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
34,20,122,1,122,122,122,0.000303338,1,0.000303338,0.000303338,0.000303338,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.00030268,1,0.00030268,0.00030268,0.00030268,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
34,20,96,1,96,96,96,0.000269574,1,0.000269574,0.000269574,0.000269574,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
34,20,122,1,122,122,122,0.000306353,1,0.000306353,0.000306353,0.000306353,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000307473,1,0.000307473,0.000307473,0.000307473,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
34,20,125,1,125,125,125,0.000309483,1,0.000309483,0.000309483,0.000309483,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000269391,1,0.000269391,0.000269391,0.000269391,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000295043,1,0.000295043,0.000295043,0.000295043,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000268353,1,0.000268353,0.000268353,0.000268353,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,135,1,135,135,135,0.000335558,1,0.000335558,0.000335558,0.000335558,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000283478,1,0.000283478,0.000283478,0.000283478,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000275752,1,0.000275752,0.000275752,0.000275752,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000295769,1,0.000295769,0.000295769,0.000295769,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,0.000299587,1,0.000299587,0.000299587,0.000299587,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000281289,1,0.000281289,0.000281289,0.000281289,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
34,20,131,1,131,131,131,0.000327329,1,0.000327329,0.000327329,0.000327329,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,20,128,1,128,128,128,0.000278022,1,0.000278022,0.000278022,0.000278022,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
34,20,104,1,104,104,104,0.000285536,1,0.000285536,0.000285536,0.000285536,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000299754,1,0.000299754,0.000299754,0.000299754,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.00032508,1,0.00032508,0.00032508,0.00032508,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,127,1,127,127,127,0.000312761,1,0.000312761,0.000312761,0.000312761,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000270545,1,0.000270545,0.000270545,0.000270545,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000254769,1,0.000254769,0.000254769,0.000254769,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
34,20,99,1,99,99,99,0.000248168,1,0.000248168,0.000248168,0.000248168,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000324366,1,0.000324366,0.000324366,0.000324366,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
34,20,106,1,106,106,106,0.000301183,1,0.000301183,0.000301183,0.000301183,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
34,20,94,1,94,94,94,0.000253064,1,0.000253064,0.000253064,0.000253064,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,127,1,127,127,127,0.000341675,1,0.000341675,0.000341675,0.000341675,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000271252,1,0.000271252,0.000271252,0.000271252,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
34,20,110,1,110,110,110,0.00027975,1,0.00027975,0.00027975,0.00027975,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000307072,1,0.000307072,0.000307072,0.000307072,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000274628,1,0.000274628,0.000274628,0.000274628,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000291388,1,0.000291388,0.000291388,0.000291388,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000291471,1,0.000291471,0.000291471,0.000291471,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
34,20,106,1,106,106,106,0.000295128,1,0.000295128,0.000295128,0.000295128,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
34,20,106,1,106,106,106,0.00028663,1,0.00028663,0.00028663,0.00028663,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
34,20,124,1,124,124,124,0.000347035,1,0.000347035,0.000347035,0.000347035,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000302397,1,0.000302397,0.000302397,0.000302397,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000294618,1,0.000294618,0.000294618,0.000294618,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000293759,1,0.000293759,0.000293759,0.000293759,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000284619,1,0.000284619,0.000284619,0.000284619,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000307733,1,0.000307733,0.000307733,0.000307733,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000290086,1,0.000290086,0.000290086,0.000290086,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000278383,1,0.000278383,0.000278383,0.000278383,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000329047,1,0.000329047,0.000329047,0.000329047,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
34,20,129,1,129,129,129,0.000324243,1,0.000324243,0.000324243,0.000324243,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
34,20,123,1,123,123,123,0.000307671,1,0.000307671,0.000307671,0.000307671,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000268887,1,0.000268887,0.000268887,0.000268887,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000273644,1,0.000273644,0.000273644,0.000273644,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000292919,1,0.000292919,0.000292919,0.000292919,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
34,20,132,1,132,132,132,0.000342097,1,0.000342097,0.000342097,0.000342097,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
34,20,98,1,98,98,98,0.000257872,1,0.000257872,0.000257872,0.000257872,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
34,20,125,1,125,125,125,0.000305721,1,0.000305721,0.000305721,0.000305721,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000306516,1,0.000306516,0.000306516,0.000306516,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000300995,1,0.000300995,0.000300995,0.000300995,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000296921,1,0.000296921,0.000296921,0.000296921,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000264722,1,0.000264722,0.000264722,0.000264722,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.000302816,1,0.000302816,0.000302816,0.000302816,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000273559,1,0.000273559,0.000273559,0.000273559,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000285388,1,0.000285388,0.000285388,0.000285388,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
34,20,125,1,125,125,125,0.000303336,1,0.000303336,0.000303336,0.000303336,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000334247,1,0.000334247,0.000334247,0.000334247,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000302193,1,0.000302193,0.000302193,0.000302193,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000291324,1,0.000291324,0.000291324,0.000291324,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,0.000290386,1,0.000290386,0.000290386,0.000290386,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000286939,1,0.000286939,0.000286939,0.000286939,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
34,20,105,1,105,105,105,0.00026358,1,0.00026358,0.00026358,0.00026358,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000285572,1,0.000285572,0.000285572,0.000285572,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000293853,1,0.000293853,0.000293853,0.000293853,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
34,20,122,1,122,122,122,0.000338006,1,0.000338006,0.000338006,0.000338006,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000276688,1,0.000276688,0.000276688,0.000276688,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000307704,1,0.000307704,0.000307704,0.000307704,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.0002947,1,0.0002947,0.0002947,0.0002947,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.00030553,1,0.00030553,0.00030553,0.00030553,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000302395,1,0.000302395,0.000302395,0.000302395,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000292086,1,0.000292086,0.000292086,0.000292086,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
34,20,102,1,102,102,102,0.000267171,1,0.000267171,0.000267171,0.000267171,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000267878,1,0.000267878,0.000267878,0.000267878,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000296161,1,0.000296161,0.000296161,0.000296161,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000292086,1,0.000292086,0.000292086,0.000292086,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000259365,1,0.000259365,0.000259365,0.000259365,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000275163,1,0.000275163,0.000275163,0.000275163,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.00031245,1,0.00031245,0.00031245,0.00031245,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000297981,1,0.000297981,0.000297981,0.000297981,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,100,1,100,100,100,0.00027597,1,0.00027597,0.00027597,0.00027597,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
34,20,107,1,107,107,107,0.000277489,1,0.000277489,0.000277489,0.000277489,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000313424,1,0.000313424,0.000313424,0.000313424,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000320601,1,0.000320601,0.000320601,0.000320601,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,0.000290622,1,0.000290622,0.000290622,0.000290622,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000270209,1,0.000270209,0.000270209,0.000270209,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,100,1,100,100,100,0.000268535,1,0.000268535,0.000268535,0.000268535,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
34,20,114,1,114,114,114,0.00027743,1,0.00027743,0.00027743,0.00027743,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.00027789,1,0.00027789,0.00027789,0.00027789,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
34,20,120,1,120,120,120,0.000303966,1,0.000303966,0.000303966,0.000303966,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
34,20,129,1,129,129,129,0.000313951,1,0.000313951,0.000313951,0.000313951,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000322216,1,0.000322216,0.000322216,0.000322216,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
34,20,97,1,97,97,97,0.000265737,1,0.000265737,0.000265737,0.000265737,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,0.000283464,1,0.000283464,0.000283464,0.000283464,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000300255,1,0.000300255,0.000300255,0.000300255,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000280536,1,0.000280536,0.000280536,0.000280536,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,137,1,137,137,137,0.00033631,1,0.00033631,0.00033631,0.00033631,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.00027963,1,0.00027963,0.00027963,0.00027963,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,130,1,130,130,130,0.000322466,1,0.000322466,0.000322466,0.000322466,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
34,20,93,1,93,93,93,0.000306637,1,0.000306637,0.000306637,0.000306637,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
34,20,109,1,109,109,109,0.000296085,1,0.000296085,0.000296085,0.000296085,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
34,20,97,1,97,97,97,0.000264645,1,0.000264645,0.000264645,0.000264645,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000254301,1,0.000254301,0.000254301,0.000254301,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000285182,1,0.000285182,0.000285182,0.000285182,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,135,1,135,135,135,0.000334847,1,0.000334847,0.000334847,0.000334847,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.00030037,1,0.00030037,0.00030037,0.00030037,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000281854,1,0.000281854,0.000281854,0.000281854,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,99,1,99,99,99,0.000264376,1,0.000264376,0.000264376,0.000264376,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000281705,1,0.000281705,0.000281705,0.000281705,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000282332,1,0.000282332,0.000282332,0.000282332,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.00027242,1,0.00027242,0.00027242,0.00027242,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000312946,1,0.000312946,0.000312946,0.000312946,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
34,20,110,1,110,110,110,0.000275732,1,0.000275732,0.000275732,0.000275732,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000302075,1,0.000302075,0.000302075,0.000302075,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000313524,1,0.000313524,0.000313524,0.000313524,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000256504,1,0.000256504,0.000256504,0.000256504,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000310366,1,0.000310366,0.000310366,0.000310366,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000306291,1,0.000306291,0.000306291,0.000306291,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.00027496,1,0.00027496,0.00027496,0.00027496,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000311951,1,0.000311951,0.000311951,0.000311951,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000272948,1,0.000272948,0.000272948,0.000272948,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000301031,1,0.000301031,0.000301031,0.000301031,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,0.000303533,1,0.000303533,0.000303533,0.000303533,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000292147,1,0.000292147,0.000292147,0.000292147,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
34,20,106,1,106,106,106,0.000275931,1,0.000275931,0.000275931,0.000275931,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000270154,1,0.000270154,0.000270154,0.000270154,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000285771,1,0.000285771,0.000285771,0.000285771,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.00031071,1,0.00031071,0.00031071,0.00031071,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
34,20,108,1,108,108,108,0.000298462,1,0.000298462,0.000298462,0.000298462,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
34,20,108,1,108,108,108,0.000266286,1,0.000266286,0.000266286,0.000266286,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000292933,1,0.000292933,0.000292933,0.000292933,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
34,20,99,1,99,99,99,0.000248463,1,0.000248463,0.000248463,0.000248463,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000288245,1,0.000288245,0.000288245,0.000288245,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000318393,1,0.000318393,0.000318393,0.000318393,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000283827,1,0.000283827,0.000283827,0.000283827,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.000267256,1,0.000267256,0.000267256,0.000267256,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000298301,1,0.000298301,0.000298301,0.000298301,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000314491,1,0.000314491,0.000314491,0.000314491,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,94,1,94,94,94,0.000267826,1,0.000267826,0.000267826,0.000267826,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
34,20,95,1,95,95,95,0.000253216,1,0.000253216,0.000253216,0.000253216,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000276231,1,0.000276231,0.000276231,0.000276231,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000271763,1,0.000271763,0.000271763,0.000271763,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000289863,1,0.000289863,0.000289863,0.000289863,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000332506,1,0.000332506,0.000332506,0.000332506,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,146,1,146,146,146,0.000358803,1,0.000358803,0.000358803,0.000358803,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000298575,1,0.000298575,0.000298575,0.000298575,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
34,20,120,1,120,120,120,0.000297111,1,0.000297111,0.000297111,0.000297111,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000285796,1,0.000285796,0.000285796,0.000285796,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
34,20,105,1,105,105,105,0.000288849,1,0.000288849,0.000288849,0.000288849,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
34,20,128,1,128,128,128,0.000308881,1,0.000308881,0.000308881,0.000308881,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,123,1,123,123,123,0.000333282,1,0.000333282,0.000333282,0.000333282,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,136,1,136,136,136,0.000356297,1,0.000356297,0.000356297,0.000356297,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000304884,1,0.000304884,0.000304884,0.000304884,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,102,1,102,102,102,0.000251077,1,0.000251077,0.000251077,0.000251077,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000292474,1,0.000292474,0.000292474,0.000292474,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,135,1,135,135,135,0.000333662,1,0.000333662,0.000333662,0.000333662,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000278338,1,0.000278338,0.000278338,0.000278338,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
34,20,100,1,100,100,100,0.000255099,1,0.000255099,0.000255099,0.000255099,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,132,1,132,132,132,0.000336531,1,0.000336531,0.000336531,0.000336531,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000291573,1,0.000291573,0.000291573,0.000291573,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
