n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,90,139,1,139,139,139,0.000178276,1,0.000178276,0.000178276,0.000178276,26,1,26,26,26,14,1,14,14,14,0,1,0,0,0
18,90,139,1,139,139,139,0.000266084,1,0.000266084,0.000266084,0.000266084,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.00027645,1,0.00027645,0.00027645,0.00027645,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
18,90,131,1,131,131,131,0.000285487,1,0.000285487,0.000285487,0.000285487,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,0.000208437,1,0.000208437,0.000208437,0.000208437,29,1,29,29,29,13,1,13,13,13,0,1,0,0,0
18,90,142,1,142,142,142,0.000222816,1,0.000222816,0.000222816,0.000222816,25,1,25,25,25,15,1,15,15,15,0,1,0,0,0
18,90,139,1,139,139,139,0.000200016,1,0.000200016,0.000200016,0.000200016,39,1,39,39,39,13,1,13,13,13,0,1,0,0,0
18,90,142,1,142,142,142,0.000293474,1,0.000293474,0.000293474,0.000293474,96,1,96,96,96,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000211038,1,0.000211038,0.000211038,0.000211038,36,1,36,36,36,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,0.00022657,1,0.00022657,0.00022657,0.00022657,43,1,43,43,43,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000208123,1,0.000208123,0.000208123,0.000208123,37,1,37,37,37,13,1,13,13,13,0,1,0,0,0
18,90,129,1,129,129,129,0.000254452,1,0.000254452,0.000254452,0.000254452,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
18,90,146,1,146,146,146,0.00019496,1,0.00019496,0.00019496,0.00019496,30,1,30,30,30,15,1,15,15,15,0,1,0,0,0
18,90,137,1,137,137,137,0.000455214,1,0.000455214,0.000455214,0.000455214,127,1,127,127,127,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,0.000317785,1,0.000317785,0.000317785,0.000317785,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.000249391,1,0.000249391,0.000249391,0.000249391,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000485422,1,0.000485422,0.000485422,0.000485422,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.000332103,1,0.000332103,0.000332103,0.000332103,77,1,77,77,77,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,0.000304163,1,0.000304163,0.000304163,0.000304163,77,1,77,77,77,11,1,11,11,11,0,1,0,0,0
18,90,132,1,132,132,132,0.000218411,1,0.000218411,0.000218411,0.000218411,41,1,41,41,41,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000235688,1,0.000235688,0.000235688,0.000235688,60,1,60,60,60,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,0.000235837,1,0.000235837,0.000235837,0.000235837,45,1,45,45,45,13,1,13,13,13,0,1,0,0,0
18,90,141,1,141,141,141,0.000220976,1,0.000220976,0.000220976,0.000220976,47,1,47,47,47,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.00056089,1,0.00056089,0.00056089,0.00056089,150,1,150,150,150,11,1,11,11,11,0,1,0,0,0
18,90,133,1,133,133,133,0.000334549,1,0.000334549,0.000334549,0.000334549,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
18,90,143,1,143,143,143,0.000207459,1,0.000207459,0.000207459,0.000207459,36,1,36,36,36,14,1,14,14,14,0,1,0,0,0
18,90,146,1,146,146,146,0.000222009,1,0.000222009,0.000222009,0.000222009,48,1,48,48,48,14,1,14,14,14,0,1,0,0,0
18,90,141,1,141,141,141,0.000207666,1,0.000207666,0.000207666,0.000207666,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.000229941,1,0.000229941,0.000229941,0.000229941,43,1,43,43,43,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000227868,1,0.000227868,0.000227868,0.000227868,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000258554,1,0.000258554,0.000258554,0.000258554,71,1,71,71,71,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000341708,1,0.000341708,0.000341708,0.000341708,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000296885,1,0.000296885,0.000296885,0.000296885,72,1,72,72,72,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000325498,1,0.000325498,0.000325498,0.000325498,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000249849,1,0.000249849,0.000249849,0.000249849,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000425322,1,0.000425322,0.000425322,0.000425322,109,1,109,109,109,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.00020569,1,0.00020569,0.00020569,0.00020569,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,0.000239075,1,0.000239075,0.000239075,0.000239075,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,0.000238786,1,0.000238786,0.000238786,0.000238786,69,1,69,69,69,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,0.000224664,1,0.000224664,0.000224664,0.000224664,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
18,90,129,1,129,129,129,0.000250042,1,0.000250042,0.000250042,0.000250042,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,0.000286858,1,0.000286858,0.000286858,0.000286858,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000256321,1,0.000256321,0.000256321,0.000256321,45,1,45,45,45,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,0.000353174,1,0.000353174,0.000353174,0.000353174,127,1,127,127,127,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000331038,1,0.000331038,0.000331038,0.000331038,86,1,86,86,86,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000276164,1,0.000276164,0.000276164,0.000276164,73,1,73,73,73,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,0.000226953,1,0.000226953,0.000226953,0.000226953,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.000188984,1,0.000188984,0.000188984,0.000188984,32,1,32,32,32,13,1,13,13,13,0,1,0,0,0
18,90,134,1,134,134,134,0.000218621,1,0.000218621,0.000218621,0.000218621,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
18,90,144,1,144,144,144,0.000214004,1,0.000214004,0.000214004,0.000214004,36,1,36,36,36,14,1,14,14,14,0,1,0,0,0
18,90,137,1,137,137,137,0.000194646,1,0.000194646,0.000194646,0.000194646,33,1,33,33,33,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.000335507,1,0.000335507,0.000335507,0.000335507,71,1,71,71,71,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.00027682,1,0.00027682,0.00027682,0.00027682,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000303905,1,0.000303905,0.000303905,0.000303905,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000394814,1,0.000394814,0.000394814,0.000394814,125,1,125,125,125,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,0.000238831,1,0.000238831,0.000238831,0.000238831,63,1,63,63,63,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.000249741,1,0.000249741,0.000249741,0.000249741,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
18,90,144,1,144,144,144,0.000203212,1,0.000203212,0.000203212,0.000203212,33,1,33,33,33,14,1,14,14,14,0,1,0,0,0
18,90,137,1,137,137,137,0.000220602,1,0.000220602,0.000220602,0.000220602,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,0.000498318,1,0.000498318,0.000498318,0.000498318,245,1,245,245,245,11,1,11,11,11,0,1,0,0,0
18,90,143,1,143,143,143,0.000223392,1,0.000223392,0.000223392,0.000223392,37,1,37,37,37,14,1,14,14,14,0,1,0,0,0
18,90,142,1,142,142,142,0.000188276,1,0.000188276,0.000188276,0.000188276,28,1,28,28,28,14,1,14,14,14,0,1,0,0,0
18,90,134,1,134,134,134,0.00023945,1,0.00023945,0.00023945,0.00023945,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
18,90,129,1,129,129,129,0.000272201,1,0.000272201,0.000272201,0.000272201,61,1,61,61,61,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,0.000197362,1,0.000197362,0.000197362,0.000197362,31,1,31,31,31,14,1,14,14,14,0,1,0,0,0
18,90,134,1,134,134,134,0.000332214,1,0.000332214,0.000332214,0.000332214,83,1,83,83,83,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,0.000269291,1,0.000269291,0.000269291,0.000269291,55,1,55,55,55,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.00070105,1,0.00070105,0.00070105,0.00070105,290,1,290,290,290,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,0.000186773,1,0.000186773,0.000186773,0.000186773,28,1,28,28,28,14,1,14,14,14,0,1,0,0,0
18,90,141,1,141,141,141,0.000301883,1,0.000301883,0.000301883,0.000301883,88,1,88,88,88,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000269233,1,0.000269233,0.000269233,0.000269233,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000232817,1,0.000232817,0.000232817,0.000232817,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,0.000233937,1,0.000233937,0.000233937,0.000233937,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.000404826,1,0.000404826,0.000404826,0.000404826,128,1,128,128,128,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.000365505,1,0.000365505,0.000365505,0.000365505,94,1,94,94,94,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000303921,1,0.000303921,0.000303921,0.000303921,79,1,79,79,79,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000276159,1,0.000276159,0.000276159,0.000276159,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000278698,1,0.000278698,0.000278698,0.000278698,60,1,60,60,60,12,1,12,12,12,0,1,0,0,0
18,90,127,1,127,127,127,0.000292479,1,0.000292479,0.000292479,0.000292479,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,0.000252335,1,0.000252335,0.000252335,0.000252335,54,1,54,54,54,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000275482,1,0.000275482,0.000275482,0.000275482,71,1,71,71,71,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,0.000204946,1,0.000204946,0.000204946,0.000204946,35,1,35,35,35,14,1,14,14,14,0,1,0,0,0
18,90,140,1,140,140,140,0.000236719,1,0.000236719,0.000236719,0.000236719,44,1,44,44,44,13,1,13,13,13,0,1,0,0,0
18,90,144,1,144,144,144,0.000214672,1,0.000214672,0.000214672,0.000214672,37,1,37,37,37,14,1,14,14,14,0,1,0,0,0
18,90,143,1,143,143,143,0.000264408,1,0.000264408,0.000264408,0.000264408,64,1,64,64,64,13,1,13,13,13,0,1,0,0,0
18,90,133,1,133,133,133,0.000255448,1,0.000255448,0.000255448,0.000255448,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000339447,1,0.000339447,0.000339447,0.000339447,67,1,67,67,67,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000220461,1,0.000220461,0.000220461,0.000220461,42,1,42,42,42,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000209266,1,0.000209266,0.000209266,0.000209266,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000222461,1,0.000222461,0.000222461,0.000222461,42,1,42,42,42,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000202811,1,0.000202811,0.000202811,0.000202811,36,1,36,36,36,13,1,13,13,13,0,1,0,0,0
18,90,141,1,141,141,141,0.000228865,1,0.000228865,0.000228865,0.000228865,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.0002065,1,0.0002065,0.0002065,0.0002065,43,1,43,43,43,13,1,13,13,13,0,1,0,0,0
18,90,134,1,134,134,134,0.000424996,1,0.000424996,0.000424996,0.000424996,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.000318179,1,0.000318179,0.000318179,0.000318179,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000233835,1,0.000233835,0.000233835,0.000233835,45,1,45,45,45,13,1,13,13,13,0,1,0,0,0
18,90,134,1,134,134,134,0.00036035,1,0.00036035,0.00036035,0.00036035,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,0.000272932,1,0.000272932,0.000272932,0.000272932,51,1,51,51,51,13,1,13,13,13,0,1,0,0,0
18,90,130,1,130,130,130,0.000285115,1,0.000285115,0.000285115,0.000285115,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,0.000327466,1,0.000327466,0.000327466,0.000327466,80,1,80,80,80,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000287195,1,0.000287195,0.000287195,0.000287195,64,1,64,64,64,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000232277,1,0.000232277,0.000232277,0.000232277,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.00037608,1,0.00037608,0.00037608,0.00037608,72,1,72,72,72,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000348987,1,0.000348987,0.000348987,0.000348987,105,1,105,105,105,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000323019,1,0.000323019,0.000323019,0.000323019,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000227334,1,0.000227334,0.000227334,0.000227334,41,1,41,41,41,14,1,14,14,14,0,1,0,0,0
18,90,133,1,133,133,133,0.000277951,1,0.000277951,0.000277951,0.000277951,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,0.000219142,1,0.000219142,0.000219142,0.000219142,35,1,35,35,35,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.000288012,1,0.000288012,0.000288012,0.000288012,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000328702,1,0.000328702,0.000328702,0.000328702,69,1,69,69,69,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.000364592,1,0.000364592,0.000364592,0.000364592,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,0.000275773,1,0.000275773,0.000275773,0.000275773,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,0.000241028,1,0.000241028,0.000241028,0.000241028,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.000223351,1,0.000223351,0.000223351,0.000223351,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000284995,1,0.000284995,0.000284995,0.000284995,75,1,75,75,75,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.000364371,1,0.000364371,0.000364371,0.000364371,88,1,88,88,88,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,0.00029519,1,0.00029519,0.00029519,0.00029519,73,1,73,73,73,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,0.000247078,1,0.000247078,0.000247078,0.000247078,50,1,50,50,50,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.000200694,1,0.000200694,0.000200694,0.000200694,32,1,32,32,32,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000207625,1,0.000207625,0.000207625,0.000207625,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.000415122,1,0.000415122,0.000415122,0.000415122,103,1,103,103,103,11,1,11,11,11,0,1,0,0,0
18,90,144,1,144,144,144,0.000183497,1,0.000183497,0.000183497,0.000183497,24,1,24,24,24,15,1,15,15,15,0,1,0,0,0
18,90,141,1,141,141,141,0.000385911,1,0.000385911,0.000385911,0.000385911,105,1,105,105,105,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000331652,1,0.000331652,0.000331652,0.000331652,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
18,90,131,1,131,131,131,0.000293378,1,0.000293378,0.000293378,0.000293378,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
18,90,131,1,131,131,131,0.000284211,1,0.000284211,0.000284211,0.000284211,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,0.000227997,1,0.000227997,0.000227997,0.000227997,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000239485,1,0.000239485,0.000239485,0.000239485,44,1,44,44,44,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,0.0002,1,0.0002,0.0002,0.0002,28,1,28,28,28,14,1,14,14,14,0,1,0,0,0
18,90,136,1,136,136,136,0.000368801,1,0.000368801,0.000368801,0.000368801,98,1,98,98,98,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,0.000205921,1,0.000205921,0.000205921,0.000205921,34,1,34,34,34,14,1,14,14,14,0,1,0,0,0
18,90,138,1,138,138,138,0.000233257,1,0.000233257,0.000233257,0.000233257,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,0.000304143,1,0.000304143,0.000304143,0.000304143,84,1,84,84,84,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.00038734,1,0.00038734,0.00038734,0.00038734,88,1,88,88,88,11,1,11,11,11,0,1,0,0,0
18,90,145,1,145,145,145,0.000216423,1,0.000216423,0.000216423,0.000216423,42,1,42,42,42,14,1,14,14,14,0,1,0,0,0
18,90,141,1,141,141,141,0.000305846,1,0.000305846,0.000305846,0.000305846,99,1,99,99,99,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.000276398,1,0.000276398,0.000276398,0.000276398,52,1,52,52,52,12,1,12,12,12,0,1,0,0,0
18,90,144,1,144,144,144,0.000225289,1,0.000225289,0.000225289,0.000225289,45,1,45,45,45,14,1,14,14,14,0,1,0,0,0
18,90,137,1,137,137,137,0.000272868,1,0.000272868,0.000272868,0.000272868,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.000232007,1,0.000232007,0.000232007,0.000232007,45,1,45,45,45,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000254234,1,0.000254234,0.000254234,0.000254234,60,1,60,60,60,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000225501,1,0.000225501,0.000225501,0.000225501,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000248397,1,0.000248397,0.000248397,0.000248397,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
18,90,141,1,141,141,141,0.000213372,1,0.000213372,0.000213372,0.000213372,31,1,31,31,31,14,1,14,14,14,0,1,0,0,0
18,90,136,1,136,136,136,0.000368518,1,0.000368518,0.000368518,0.000368518,100,1,100,100,100,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,0.00018354,1,0.00018354,0.00018354,0.00018354,26,1,26,26,26,14,1,14,14,14,0,1,0,0,0
18,90,138,1,138,138,138,0.000238169,1,0.000238169,0.000238169,0.000238169,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000273315,1,0.000273315,0.000273315,0.000273315,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,0.000393703,1,0.000393703,0.000393703,0.000393703,107,1,107,107,107,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000210587,1,0.000210587,0.000210587,0.000210587,42,1,42,42,42,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,0.000203056,1,0.000203056,0.000203056,0.000203056,36,1,36,36,36,14,1,14,14,14,0,1,0,0,0
18,90,137,1,137,137,137,0.000218473,1,0.000218473,0.000218473,0.000218473,39,1,39,39,39,13,1,13,13,13,0,1,0,0,0
18,90,142,1,142,142,142,0.000196627,1,0.000196627,0.000196627,0.000196627,33,1,33,33,33,14,1,14,14,14,0,1,0,0,0
18,90,137,1,137,137,137,0.000237179,1,0.000237179,0.000237179,0.000237179,33,1,33,33,33,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000214944,1,0.000214944,0.000214944,0.000214944,45,1,45,45,45,13,1,13,13,13,0,1,0,0,0
18,90,133,1,133,133,133,0.000320553,1,0.000320553,0.000320553,0.000320553,86,1,86,86,86,11,1,11,11,11,0,1,0,0,0
18,90,145,1,145,145,145,0.000213889,1,0.000213889,0.000213889,0.000213889,41,1,41,41,41,14,1,14,14,14,0,1,0,0,0
18,90,137,1,137,137,137,0.000294084,1,0.000294084,0.000294084,0.000294084,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000331187,1,0.000331187,0.000331187,0.000331187,79,1,79,79,79,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.0003135,1,0.0003135,0.0003135,0.0003135,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
18,90,133,1,133,133,133,0.000304682,1,0.000304682,0.000304682,0.000304682,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,0.000286898,1,0.000286898,0.000286898,0.000286898,62,1,62,62,62,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000194907,1,0.000194907,0.000194907,0.000194907,34,1,34,34,34,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000309818,1,0.000309818,0.000309818,0.000309818,85,1,85,85,85,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000213071,1,0.000213071,0.000213071,0.000213071,37,1,37,37,37,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,0.000197522,1,0.000197522,0.000197522,0.000197522,33,1,33,33,33,14,1,14,14,14,0,1,0,0,0
18,90,139,1,139,139,139,0.000212337,1,0.000212337,0.000212337,0.000212337,39,1,39,39,39,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,0.000280337,1,0.000280337,0.000280337,0.000280337,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
18,90,144,1,144,144,144,0.000226022,1,0.000226022,0.000226022,0.000226022,46,1,46,46,46,14,1,14,14,14,0,1,0,0,0
18,90,134,1,134,134,134,0.000253295,1,0.000253295,0.000253295,0.000253295,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
18,90,131,1,131,131,131,0.000279516,1,0.000279516,0.000279516,0.000279516,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,0.000234354,1,0.000234354,0.000234354,0.000234354,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
18,90,134,1,134,134,134,0.000273037,1,0.000273037,0.000273037,0.000273037,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000517525,1,0.000517525,0.000517525,0.000517525,165,1,165,165,165,11,1,11,11,11,0,1,0,0,0
18,90,143,1,143,143,143,0.000307819,1,0.000307819,0.000307819,0.000307819,74,1,74,74,74,13,1,13,13,13,0,1,0,0,0
18,90,129,1,129,129,129,0.000295103,1,0.000295103,0.000295103,0.000295103,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,0.000268432,1,0.000268432,0.000268432,0.000268432,54,1,54,54,54,13,1,13,13,13,0,1,0,0,0
18,90,133,1,133,133,133,0.000335186,1,0.000335186,0.000335186,0.000335186,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.000411797,1,0.000411797,0.000411797,0.000411797,98,1,98,98,98,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.00028905,1,0.00028905,0.00028905,0.00028905,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.000381934,1,0.000381934,0.000381934,0.000381934,99,1,99,99,99,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,0.000256261,1,0.000256261,0.000256261,0.000256261,78,1,78,78,78,12,1,12,12,12,0,1,0,0,0
