n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,20,92,1,92,92,92,0.00023091,1,0.00023091,0.00023091,0.00023091,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,0.000219325,1,0.000219325,0.000219325,0.000219325,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
30,20,70,1,70,70,70,0.000186951,1,0.000186951,0.000186951,0.000186951,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000205067,1,0.000205067,0.000205067,0.000205067,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000231351,1,0.000231351,0.000231351,0.000231351,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,0.000226088,1,0.000226088,0.000226088,0.000226088,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000249096,1,0.000249096,0.000249096,0.000249096,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,0.000209693,1,0.000209693,0.000209693,0.000209693,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000213832,1,0.000213832,0.000213832,0.000213832,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,0.000220065,1,0.000220065,0.000220065,0.000220065,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
30,20,78,1,78,78,78,0.000197805,1,0.000197805,0.000197805,0.000197805,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.00022154,1,0.00022154,0.00022154,0.00022154,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
30,20,100,1,100,100,100,0.000228051,1,0.000228051,0.000228051,0.000228051,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000197357,1,0.000197357,0.000197357,0.000197357,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000234037,1,0.000234037,0.000234037,0.000234037,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000210664,1,0.000210664,0.000210664,0.000210664,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000208373,1,0.000208373,0.000208373,0.000208373,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000209845,1,0.000209845,0.000209845,0.000209845,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000210763,1,0.000210763,0.000210763,0.000210763,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
30,20,67,1,67,67,67,0.000187946,1,0.000187946,0.000187946,0.000187946,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,0.000197893,1,0.000197893,0.000197893,0.000197893,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000211691,1,0.000211691,0.000211691,0.000211691,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000230231,1,0.000230231,0.000230231,0.000230231,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000211837,1,0.000211837,0.000211837,0.000211837,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.00022415,1,0.00022415,0.00022415,0.00022415,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000221269,1,0.000221269,0.000221269,0.000221269,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000245668,1,0.000245668,0.000245668,0.000245668,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000218853,1,0.000218853,0.000218853,0.000218853,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000214103,1,0.000214103,0.000214103,0.000214103,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.00021408,1,0.00021408,0.00021408,0.00021408,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000208662,1,0.000208662,0.000208662,0.000208662,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000208805,1,0.000208805,0.000208805,0.000208805,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000225062,1,0.000225062,0.000225062,0.000225062,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000218788,1,0.000218788,0.000218788,0.000218788,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,0.000217743,1,0.000217743,0.000217743,0.000217743,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000204104,1,0.000204104,0.000204104,0.000204104,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000199536,1,0.000199536,0.000199536,0.000199536,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000237573,1,0.000237573,0.000237573,0.000237573,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000230605,1,0.000230605,0.000230605,0.000230605,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,75,1,75,75,75,0.000206806,1,0.000206806,0.000206806,0.000206806,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000225075,1,0.000225075,0.000225075,0.000225075,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000232076,1,0.000232076,0.000232076,0.000232076,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,73,1,73,73,73,0.000182192,1,0.000182192,0.000182192,0.000182192,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.0002268,1,0.0002268,0.0002268,0.0002268,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.0002401,1,0.0002401,0.0002401,0.0002401,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
30,20,107,1,107,107,107,0.000232081,1,0.000232081,0.000232081,0.000232081,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000197847,1,0.000197847,0.000197847,0.000197847,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000212896,1,0.000212896,0.000212896,0.000212896,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000221158,1,0.000221158,0.000221158,0.000221158,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,67,1,67,67,67,0.000176249,1,0.000176249,0.000176249,0.000176249,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000216211,1,0.000216211,0.000216211,0.000216211,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000208517,1,0.000208517,0.000208517,0.000208517,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000207418,1,0.000207418,0.000207418,0.000207418,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000220437,1,0.000220437,0.000220437,0.000220437,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000205356,1,0.000205356,0.000205356,0.000205356,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000222237,1,0.000222237,0.000222237,0.000222237,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000212071,1,0.000212071,0.000212071,0.000212071,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000249948,1,0.000249948,0.000249948,0.000249948,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000283308,1,0.000283308,0.000283308,0.000283308,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
30,20,74,1,74,74,74,0.000198774,1,0.000198774,0.000198774,0.000198774,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
30,20,73,1,73,73,73,0.000186128,1,0.000186128,0.000186128,0.000186128,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
30,20,72,1,72,72,72,0.000203161,1,0.000203161,0.000203161,0.000203161,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,0.000234212,1,0.000234212,0.000234212,0.000234212,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
30,20,77,1,77,77,77,0.000205708,1,0.000205708,0.000205708,0.000205708,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,0.000210012,1,0.000210012,0.000210012,0.000210012,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000218385,1,0.000218385,0.000218385,0.000218385,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000235742,1,0.000235742,0.000235742,0.000235742,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000208734,1,0.000208734,0.000208734,0.000208734,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000210349,1,0.000210349,0.000210349,0.000210349,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000224396,1,0.000224396,0.000224396,0.000224396,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.00022198,1,0.00022198,0.00022198,0.00022198,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000218672,1,0.000218672,0.000218672,0.000218672,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.000229552,1,0.000229552,0.000229552,0.000229552,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000241712,1,0.000241712,0.000241712,0.000241712,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000220101,1,0.000220101,0.000220101,0.000220101,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
30,20,68,1,68,68,68,0.000191822,1,0.000191822,0.000191822,0.000191822,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
30,20,91,1,91,91,91,0.000219026,1,0.000219026,0.000219026,0.000219026,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000212009,1,0.000212009,0.000212009,0.000212009,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000248216,1,0.000248216,0.000248216,0.000248216,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000212109,1,0.000212109,0.000212109,0.000212109,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,65,1,65,65,65,0.00022131,1,0.00022131,0.00022131,0.00022131,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000230466,1,0.000230466,0.000230466,0.000230466,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
30,20,74,1,74,74,74,0.000202763,1,0.000202763,0.000202763,0.000202763,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000213493,1,0.000213493,0.000213493,0.000213493,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000232654,1,0.000232654,0.000232654,0.000232654,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,99,1,99,99,99,0.000230196,1,0.000230196,0.000230196,0.000230196,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000210439,1,0.000210439,0.000210439,0.000210439,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.00021155,1,0.00021155,0.00021155,0.00021155,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,0.000205196,1,0.000205196,0.000205196,0.000205196,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000228549,1,0.000228549,0.000228549,0.000228549,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000229085,1,0.000229085,0.000229085,0.000229085,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000223794,1,0.000223794,0.000223794,0.000223794,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,70,1,70,70,70,0.00019159,1,0.00019159,0.00019159,0.00019159,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
30,20,91,1,91,91,91,0.000223181,1,0.000223181,0.000223181,0.000223181,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000222474,1,0.000222474,0.000222474,0.000222474,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000208865,1,0.000208865,0.000208865,0.000208865,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000195355,1,0.000195355,0.000195355,0.000195355,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000199534,1,0.000199534,0.000199534,0.000199534,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000224094,1,0.000224094,0.000224094,0.000224094,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000224499,1,0.000224499,0.000224499,0.000224499,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000232345,1,0.000232345,0.000232345,0.000232345,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000225811,1,0.000225811,0.000225811,0.000225811,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,0.000241034,1,0.000241034,0.000241034,0.000241034,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,74,1,74,74,74,0.000199731,1,0.000199731,0.000199731,0.000199731,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
30,20,76,1,76,76,76,0.000200772,1,0.000200772,0.000200772,0.000200772,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,0.000210426,1,0.000210426,0.000210426,0.000210426,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.00021845,1,0.00021845,0.00021845,0.00021845,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000241969,1,0.000241969,0.000241969,0.000241969,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
30,20,102,1,102,102,102,0.000256418,1,0.000256418,0.000256418,0.000256418,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
30,20,71,1,71,71,71,0.00019584,1,0.00019584,0.00019584,0.00019584,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
30,20,102,1,102,102,102,0.000267328,1,0.000267328,0.000267328,0.000267328,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
30,20,76,1,76,76,76,0.000203119,1,0.000203119,0.000203119,0.000203119,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.00022,1,0.00022,0.00022,0.00022,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000203054,1,0.000203054,0.000203054,0.000203054,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000218246,1,0.000218246,0.000218246,0.000218246,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000243671,1,0.000243671,0.000243671,0.000243671,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000235312,1,0.000235312,0.000235312,0.000235312,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
30,20,76,1,76,76,76,0.000181353,1,0.000181353,0.000181353,0.000181353,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000210239,1,0.000210239,0.000210239,0.000210239,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,101,1,101,101,101,0.000228516,1,0.000228516,0.000228516,0.000228516,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000225206,1,0.000225206,0.000225206,0.000225206,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000211635,1,0.000211635,0.000211635,0.000211635,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000235617,1,0.000235617,0.000235617,0.000235617,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,75,1,75,75,75,0.000203022,1,0.000203022,0.000203022,0.000203022,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,0.000230573,1,0.000230573,0.000230573,0.000230573,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000243408,1,0.000243408,0.000243408,0.000243408,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000231206,1,0.000231206,0.000231206,0.000231206,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000190835,1,0.000190835,0.000190835,0.000190835,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000215563,1,0.000215563,0.000215563,0.000215563,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
30,20,68,1,68,68,68,0.000189746,1,0.000189746,0.000189746,0.000189746,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
30,20,74,1,74,74,74,0.000179191,1,0.000179191,0.000179191,0.000179191,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
30,20,75,1,75,75,75,0.000191876,1,0.000191876,0.000191876,0.000191876,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000225647,1,0.000225647,0.000225647,0.000225647,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000227244,1,0.000227244,0.000227244,0.000227244,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000217156,1,0.000217156,0.000217156,0.000217156,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.000237977,1,0.000237977,0.000237977,0.000237977,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,100,1,100,100,100,0.000256582,1,0.000256582,0.000256582,0.000256582,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000211569,1,0.000211569,0.000211569,0.000211569,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000230045,1,0.000230045,0.000230045,0.000230045,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000212995,1,0.000212995,0.000212995,0.000212995,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000224245,1,0.000224245,0.000224245,0.000224245,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000217392,1,0.000217392,0.000217392,0.000217392,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000195928,1,0.000195928,0.000195928,0.000195928,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
30,20,98,1,98,98,98,0.000235674,1,0.000235674,0.000235674,0.000235674,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000227586,1,0.000227586,0.000227586,0.000227586,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000213304,1,0.000213304,0.000213304,0.000213304,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
30,20,91,1,91,91,91,0.000237388,1,0.000237388,0.000237388,0.000237388,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000221702,1,0.000221702,0.000221702,0.000221702,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000230147,1,0.000230147,0.000230147,0.000230147,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
30,20,86,1,86,86,86,0.000227262,1,0.000227262,0.000227262,0.000227262,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000241296,1,0.000241296,0.000241296,0.000241296,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
30,20,72,1,72,72,72,0.000191709,1,0.000191709,0.000191709,0.000191709,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
30,20,106,1,106,106,106,0.000245831,1,0.000245831,0.000245831,0.000245831,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000201263,1,0.000201263,0.000201263,0.000201263,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
30,20,75,1,75,75,75,0.0001868,1,0.0001868,0.0001868,0.0001868,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.00024268,1,0.00024268,0.00024268,0.00024268,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,0.000193456,1,0.000193456,0.000193456,0.000193456,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
30,20,73,1,73,73,73,0.000194055,1,0.000194055,0.000194055,0.000194055,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000226122,1,0.000226122,0.000226122,0.000226122,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000211549,1,0.000211549,0.000211549,0.000211549,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,108,1,108,108,108,0.000267041,1,0.000267041,0.000267041,0.000267041,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000208338,1,0.000208338,0.000208338,0.000208338,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,76,1,76,76,76,0.000186123,1,0.000186123,0.000186123,0.000186123,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000206012,1,0.000206012,0.000206012,0.000206012,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000231725,1,0.000231725,0.000231725,0.000231725,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.00021482,1,0.00021482,0.00021482,0.00021482,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
30,20,99,1,99,99,99,0.000234133,1,0.000234133,0.000234133,0.000234133,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.00027948,1,0.00027948,0.00027948,0.00027948,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,0.000212291,1,0.000212291,0.000212291,0.000212291,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,102,1,102,102,102,0.000212957,1,0.000212957,0.000212957,0.000212957,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
30,20,81,1,81,81,81,0.000182338,1,0.000182338,0.000182338,0.000182338,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000215576,1,0.000215576,0.000215576,0.000215576,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000215753,1,0.000215753,0.000215753,0.000215753,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000193796,1,0.000193796,0.000193796,0.000193796,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
