n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,50,333,1,333,333,333,0.00147754,1,0.00147754,0.00147754,0.00147754,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00139272,1,0.00139272,0.00139272,0.00139272,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
36,50,305,1,305,305,305,0.00127377,1,0.00127377,0.00127377,0.00127377,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
36,50,332,1,332,332,332,0.00141201,1,0.00141201,0.00141201,0.00141201,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.00124343,1,0.00124343,0.00124343,0.00124343,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
36,50,301,1,301,301,301,0.00117325,1,0.00117325,0.00117325,0.00117325,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
36,50,321,1,321,321,321,0.00106294,1,0.00106294,0.00106294,0.00106294,241,1,241,241,241,9,1,9,9,9,0,1,0,0,0
36,50,325,1,325,325,325,0.00130751,1,0.00130751,0.00130751,0.00130751,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00139066,1,0.00139066,0.00139066,0.00139066,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,0.00132507,1,0.00132507,0.00132507,0.00132507,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
36,50,289,1,289,289,289,0.00106069,1,0.00106069,0.00106069,0.00106069,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
36,50,298,1,298,298,298,0.00109285,1,0.00109285,0.00109285,0.00109285,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00112223,1,0.00112223,0.00112223,0.00112223,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00134286,1,0.00134286,0.00134286,0.00134286,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.00127364,1,0.00127364,0.00127364,0.00127364,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00118593,1,0.00118593,0.00118593,0.00118593,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
36,50,336,1,336,336,336,0.0013026,1,0.0013026,0.0013026,0.0013026,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
36,50,307,1,307,307,307,0.00125569,1,0.00125569,0.00125569,0.00125569,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
36,50,309,1,309,309,309,0.00131733,1,0.00131733,0.00131733,0.00131733,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.00117301,1,0.00117301,0.00117301,0.00117301,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.0013634,1,0.0013634,0.0013634,0.0013634,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00137358,1,0.00137358,0.00137358,0.00137358,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00121243,1,0.00121243,0.00121243,0.00121243,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.00122832,1,0.00122832,0.00122832,0.00122832,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00147178,1,0.00147178,0.00147178,0.00147178,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
36,50,309,1,309,309,309,0.00137029,1,0.00137029,0.00137029,0.00137029,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
36,50,314,1,314,314,314,0.00112269,1,0.00112269,0.00112269,0.00112269,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00114321,1,0.00114321,0.00114321,0.00114321,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00119192,1,0.00119192,0.00119192,0.00119192,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.00150939,1,0.00150939,0.00150939,0.00150939,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,0.00121808,1,0.00121808,0.00121808,0.00121808,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00121094,1,0.00121094,0.00121094,0.00121094,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
36,50,297,1,297,297,297,0.00118166,1,0.00118166,0.00118166,0.00118166,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00123506,1,0.00123506,0.00123506,0.00123506,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
36,50,323,1,323,323,323,0.00134556,1,0.00134556,0.00134556,0.00134556,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.0015352,1,0.0015352,0.0015352,0.0015352,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,0.00115926,1,0.00115926,0.00115926,0.00115926,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
36,50,301,1,301,301,301,0.00113589,1,0.00113589,0.00113589,0.00113589,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00118243,1,0.00118243,0.00118243,0.00118243,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00126943,1,0.00126943,0.00126943,0.00126943,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00117102,1,0.00117102,0.00117102,0.00117102,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00126511,1,0.00126511,0.00126511,0.00126511,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00137501,1,0.00137501,0.00137501,0.00137501,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00132763,1,0.00132763,0.00132763,0.00132763,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.00133605,1,0.00133605,0.00133605,0.00133605,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00124647,1,0.00124647,0.00124647,0.00124647,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00125219,1,0.00125219,0.00125219,0.00125219,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
36,50,304,1,304,304,304,0.00104835,1,0.00104835,0.00104835,0.00104835,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00125751,1,0.00125751,0.00125751,0.00125751,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.00140039,1,0.00140039,0.00140039,0.00140039,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.0011712,1,0.0011712,0.0011712,0.0011712,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00146404,1,0.00146404,0.00146404,0.00146404,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00109197,1,0.00109197,0.00109197,0.00109197,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
36,50,296,1,296,296,296,0.00106088,1,0.00106088,0.00106088,0.00106088,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00109359,1,0.00109359,0.00109359,0.00109359,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00148158,1,0.00148158,0.00148158,0.00148158,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
36,50,326,1,326,326,326,0.00111082,1,0.00111082,0.00111082,0.00111082,220,1,220,220,220,10,1,10,10,10,0,1,0,0,0
36,50,295,1,295,295,295,0.00113054,1,0.00113054,0.00113054,0.00113054,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.00147072,1,0.00147072,0.00147072,0.00147072,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
36,50,330,1,330,330,330,0.00129244,1,0.00129244,0.00129244,0.00129244,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00133597,1,0.00133597,0.00133597,0.00133597,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.0013019,1,0.0013019,0.0013019,0.0013019,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
36,50,303,1,303,303,303,0.00113219,1,0.00113219,0.00113219,0.00113219,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00122503,1,0.00122503,0.00122503,0.00122503,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.00115957,1,0.00115957,0.00115957,0.00115957,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00122715,1,0.00122715,0.00122715,0.00122715,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
36,50,302,1,302,302,302,0.00115377,1,0.00115377,0.00115377,0.00115377,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
36,50,343,1,343,343,343,0.00138933,1,0.00138933,0.00138933,0.00138933,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
36,50,286,1,286,286,286,0.00110959,1,0.00110959,0.00110959,0.00110959,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
36,50,327,1,327,327,327,0.00121633,1,0.00121633,0.00121633,0.00121633,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
36,50,348,1,348,348,348,0.00171966,1,0.00171966,0.00171966,0.00171966,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00134338,1,0.00134338,0.00134338,0.00134338,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.0012189,1,0.0012189,0.0012189,0.0012189,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00145763,1,0.00145763,0.00145763,0.00145763,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00117874,1,0.00117874,0.00117874,0.00117874,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.0012526,1,0.0012526,0.0012526,0.0012526,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
36,50,320,1,320,320,320,0.0012437,1,0.0012437,0.0012437,0.0012437,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00128612,1,0.00128612,0.00128612,0.00128612,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
36,50,300,1,300,300,300,0.0011302,1,0.0011302,0.0011302,0.0011302,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.00124237,1,0.00124237,0.00124237,0.00124237,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.00112724,1,0.00112724,0.00112724,0.00112724,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.0011296,1,0.0011296,0.0011296,0.0011296,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
36,50,331,1,331,331,331,0.00132911,1,0.00132911,0.00132911,0.00132911,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
36,50,330,1,330,330,330,0.00144149,1,0.00144149,0.00144149,0.00144149,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00127799,1,0.00127799,0.00127799,0.00127799,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
36,50,339,1,339,339,339,0.00143376,1,0.00143376,0.00143376,0.00143376,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
36,50,296,1,296,296,296,0.00129618,1,0.00129618,0.00129618,0.00129618,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
36,50,332,1,332,332,332,0.00147303,1,0.00147303,0.00147303,0.00147303,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00116044,1,0.00116044,0.00116044,0.00116044,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
36,50,334,1,334,334,334,0.00159517,1,0.00159517,0.00159517,0.00159517,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
36,50,334,1,334,334,334,0.0013682,1,0.0013682,0.0013682,0.0013682,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
36,50,332,1,332,332,332,0.00139264,1,0.00139264,0.00139264,0.00139264,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00138623,1,0.00138623,0.00138623,0.00138623,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.000970286,1,0.000970286,0.000970286,0.000970286,229,1,229,229,229,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00125531,1,0.00125531,0.00125531,0.00125531,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
36,50,287,1,287,287,287,0.000980145,1,0.000980145,0.000980145,0.000980145,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
36,50,321,1,321,321,321,0.00124332,1,0.00124332,0.00124332,0.00124332,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00128642,1,0.00128642,0.00128642,0.00128642,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
36,50,325,1,325,325,325,0.00127424,1,0.00127424,0.00127424,0.00127424,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00119542,1,0.00119542,0.00119542,0.00119542,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00128884,1,0.00128884,0.00128884,0.00128884,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
36,50,306,1,306,306,306,0.00110076,1,0.00110076,0.00110076,0.00110076,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
36,50,336,1,336,336,336,0.00158296,1,0.00158296,0.00158296,0.00158296,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00120371,1,0.00120371,0.00120371,0.00120371,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00132474,1,0.00132474,0.00132474,0.00132474,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
36,50,304,1,304,304,304,0.00116511,1,0.00116511,0.00116511,0.00116511,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
36,50,304,1,304,304,304,0.00113647,1,0.00113647,0.00113647,0.00113647,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
36,50,329,1,329,329,329,0.00113801,1,0.00113801,0.00113801,0.00113801,228,1,228,228,228,9,1,9,9,9,0,1,0,0,0
36,50,306,1,306,306,306,0.00102318,1,0.00102318,0.00102318,0.00102318,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
36,50,298,1,298,298,298,0.00113555,1,0.00113555,0.00113555,0.00113555,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00114226,1,0.00114226,0.00114226,0.00114226,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00121601,1,0.00121601,0.00121601,0.00121601,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00130939,1,0.00130939,0.00130939,0.00130939,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
36,50,312,1,312,312,312,0.00111352,1,0.00111352,0.00111352,0.00111352,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
36,50,329,1,329,329,329,0.00141344,1,0.00141344,0.00141344,0.00141344,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
36,50,336,1,336,336,336,0.00148471,1,0.00148471,0.00148471,0.00148471,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00131346,1,0.00131346,0.00131346,0.00131346,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
36,50,314,1,314,314,314,0.00118533,1,0.00118533,0.00118533,0.00118533,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00137172,1,0.00137172,0.00137172,0.00137172,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
36,50,295,1,295,295,295,0.00107688,1,0.00107688,0.00107688,0.00107688,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
36,50,297,1,297,297,297,0.00110881,1,0.00110881,0.00110881,0.00110881,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
36,50,301,1,301,301,301,0.000978632,1,0.000978632,0.000978632,0.000978632,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
36,50,330,1,330,330,330,0.00147638,1,0.00147638,0.00147638,0.00147638,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00113648,1,0.00113648,0.00113648,0.00113648,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
36,50,320,1,320,320,320,0.0013619,1,0.0013619,0.0013619,0.0013619,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
36,50,327,1,327,327,327,0.00141388,1,0.00141388,0.00141388,0.00141388,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00145072,1,0.00145072,0.00145072,0.00145072,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00112986,1,0.00112986,0.00112986,0.00112986,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00125582,1,0.00125582,0.00125582,0.00125582,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
36,50,342,1,342,342,342,0.00154944,1,0.00154944,0.00154944,0.00154944,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
36,50,336,1,336,336,336,0.0014295,1,0.0014295,0.0014295,0.0014295,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.001248,1,0.001248,0.001248,0.001248,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
36,50,296,1,296,296,296,0.00108263,1,0.00108263,0.00108263,0.00108263,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.00113802,1,0.00113802,0.00113802,0.00113802,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00116972,1,0.00116972,0.00116972,0.00116972,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
36,50,331,1,331,331,331,0.00142773,1,0.00142773,0.00142773,0.00142773,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
36,50,329,1,329,329,329,0.00145767,1,0.00145767,0.00145767,0.00145767,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
