n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,10,21,1,21,21,21,8.9562e-05,1,8.9562e-05,8.9562e-05,8.9562e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,9.1493e-05,1,9.1493e-05,9.1493e-05,9.1493e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,8.9243e-05,1,8.9243e-05,8.9243e-05,8.9243e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,9.4102e-05,1,9.4102e-05,9.4102e-05,9.4102e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,9.1096e-05,1,9.1096e-05,9.1096e-05,9.1096e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,9.2815e-05,1,9.2815e-05,9.2815e-05,9.2815e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,0.000102159,1,0.000102159,0.000102159,0.000102159,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,0.000106483,1,0.000106483,0.000106483,0.000106483,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,9.2145e-05,1,9.2145e-05,9.2145e-05,9.2145e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,8.9162e-05,1,8.9162e-05,8.9162e-05,8.9162e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.5757e-05,1,8.5757e-05,8.5757e-05,8.5757e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,9.6693e-05,1,9.6693e-05,9.6693e-05,9.6693e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,9.4354e-05,1,9.4354e-05,9.4354e-05,9.4354e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,8.9607e-05,1,8.9607e-05,8.9607e-05,8.9607e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.3851e-05,1,8.3851e-05,8.3851e-05,8.3851e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,9.1176e-05,1,9.1176e-05,9.1176e-05,9.1176e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,9.187e-05,1,9.187e-05,9.187e-05,9.187e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,9.4941e-05,1,9.4941e-05,9.4941e-05,9.4941e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,8.6333e-05,1,8.6333e-05,8.6333e-05,8.6333e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,32,1,32,32,32,9.8217e-05,1,9.8217e-05,9.8217e-05,9.8217e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.2381e-05,1,9.2381e-05,9.2381e-05,9.2381e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,9.2002e-05,1,9.2002e-05,9.2002e-05,9.2002e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,9.6992e-05,1,9.6992e-05,9.6992e-05,9.6992e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,8.5917e-05,1,8.5917e-05,8.5917e-05,8.5917e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,9.9913e-05,1,9.9913e-05,9.9913e-05,9.9913e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,0.000105833,1,0.000105833,0.000105833,0.000105833,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,8.9912e-05,1,8.9912e-05,8.9912e-05,8.9912e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.6106e-05,1,9.6106e-05,9.6106e-05,9.6106e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,9.8994e-05,1,9.8994e-05,9.8994e-05,9.8994e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,9.3454e-05,1,9.3454e-05,9.3454e-05,9.3454e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,9.1422e-05,1,9.1422e-05,9.1422e-05,9.1422e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,9.7818e-05,1,9.7818e-05,9.7818e-05,9.7818e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,8.7712e-05,1,8.7712e-05,8.7712e-05,8.7712e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.0248e-05,1,9.0248e-05,9.0248e-05,9.0248e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,9.2608e-05,1,9.2608e-05,9.2608e-05,9.2608e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.5284e-05,1,9.5284e-05,9.5284e-05,9.5284e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,8.8538e-05,1,8.8538e-05,8.8538e-05,8.8538e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.3553e-05,1,8.3553e-05,8.3553e-05,8.3553e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,32,1,32,32,32,0.000100532,1,0.000100532,0.000100532,0.000100532,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.3362e-05,1,9.3362e-05,9.3362e-05,9.3362e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.0883e-05,1,9.0883e-05,9.0883e-05,9.0883e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.3495e-05,1,9.3495e-05,9.3495e-05,9.3495e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.2966e-05,1,9.2966e-05,9.2966e-05,9.2966e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,8.6888e-05,1,8.6888e-05,8.6888e-05,8.6888e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,8.8222e-05,1,8.8222e-05,8.8222e-05,8.8222e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.7398e-05,1,9.7398e-05,9.7398e-05,9.7398e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,9.2073e-05,1,9.2073e-05,9.2073e-05,9.2073e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,8.7676e-05,1,8.7676e-05,8.7676e-05,8.7676e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,8.7933e-05,1,8.7933e-05,8.7933e-05,8.7933e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,9.1876e-05,1,9.1876e-05,9.1876e-05,9.1876e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,8.7258e-05,1,8.7258e-05,8.7258e-05,8.7258e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.5282e-05,1,9.5282e-05,9.5282e-05,9.5282e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,0.000102616,1,0.000102616,0.000102616,0.000102616,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,8.9987e-05,1,8.9987e-05,8.9987e-05,8.9987e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,9.2639e-05,1,9.2639e-05,9.2639e-05,9.2639e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.7283e-05,1,9.7283e-05,9.7283e-05,9.7283e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,9.5985e-05,1,9.5985e-05,9.5985e-05,9.5985e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,9.5005e-05,1,9.5005e-05,9.5005e-05,9.5005e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,9.8032e-05,1,9.8032e-05,9.8032e-05,9.8032e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,8.6735e-05,1,8.6735e-05,8.6735e-05,8.6735e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.8963e-05,1,8.8963e-05,8.8963e-05,8.8963e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,9.2456e-05,1,9.2456e-05,9.2456e-05,9.2456e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,9.4701e-05,1,9.4701e-05,9.4701e-05,9.4701e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.4085e-05,1,9.4085e-05,9.4085e-05,9.4085e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,8.8005e-05,1,8.8005e-05,8.8005e-05,8.8005e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,8.4798e-05,1,8.4798e-05,8.4798e-05,8.4798e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,8.8338e-05,1,8.8338e-05,8.8338e-05,8.8338e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.8089e-05,1,8.8089e-05,8.8089e-05,8.8089e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,9.4063e-05,1,9.4063e-05,9.4063e-05,9.4063e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,9.3855e-05,1,9.3855e-05,9.3855e-05,9.3855e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.6938e-05,1,8.6938e-05,8.6938e-05,8.6938e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.875e-05,1,8.875e-05,8.875e-05,8.875e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,33,1,33,33,33,0.000101952,1,0.000101952,0.000101952,0.000101952,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,32,1,32,32,32,0.000102111,1,0.000102111,0.000102111,0.000102111,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,9.5764e-05,1,9.5764e-05,9.5764e-05,9.5764e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.6562e-05,1,8.6562e-05,8.6562e-05,8.6562e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,9.197e-05,1,9.197e-05,9.197e-05,9.197e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,33,1,33,33,33,9.8796e-05,1,9.8796e-05,9.8796e-05,9.8796e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,0.000101213,1,0.000101213,0.000101213,0.000101213,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,0.000100799,1,0.000100799,0.000100799,0.000100799,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.1699e-05,1,9.1699e-05,9.1699e-05,9.1699e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,8.9268e-05,1,8.9268e-05,8.9268e-05,8.9268e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,8.901e-05,1,8.901e-05,8.901e-05,8.901e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,8.6468e-05,1,8.6468e-05,8.6468e-05,8.6468e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,9.1593e-05,1,9.1593e-05,9.1593e-05,9.1593e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.709e-05,1,8.709e-05,8.709e-05,8.709e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.9463e-05,1,8.9463e-05,8.9463e-05,8.9463e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,9.2138e-05,1,9.2138e-05,9.2138e-05,9.2138e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,8.961e-05,1,8.961e-05,8.961e-05,8.961e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,9.148e-05,1,9.148e-05,9.148e-05,9.148e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,36,1,36,36,36,0.000110077,1,0.000110077,0.000110077,0.000110077,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,9.4675e-05,1,9.4675e-05,9.4675e-05,9.4675e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,8.9838e-05,1,8.9838e-05,8.9838e-05,8.9838e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,9.7101e-05,1,9.7101e-05,9.7101e-05,9.7101e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,9.7166e-05,1,9.7166e-05,9.7166e-05,9.7166e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,8.5592e-05,1,8.5592e-05,8.5592e-05,8.5592e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,9.213e-05,1,9.213e-05,9.213e-05,9.213e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.2357e-05,1,9.2357e-05,9.2357e-05,9.2357e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,9.9186e-05,1,9.9186e-05,9.9186e-05,9.9186e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,9.3594e-05,1,9.3594e-05,9.3594e-05,9.3594e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,9.1082e-05,1,9.1082e-05,9.1082e-05,9.1082e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,8.3009e-05,1,8.3009e-05,8.3009e-05,8.3009e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,9.1772e-05,1,9.1772e-05,9.1772e-05,9.1772e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.7262e-05,1,8.7262e-05,8.7262e-05,8.7262e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,0.000104348,1,0.000104348,0.000104348,0.000104348,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,8.3709e-05,1,8.3709e-05,8.3709e-05,8.3709e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,0.000101033,1,0.000101033,0.000101033,0.000101033,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,9.8933e-05,1,9.8933e-05,9.8933e-05,9.8933e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,9.6256e-05,1,9.6256e-05,9.6256e-05,9.6256e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,9.8342e-05,1,9.8342e-05,9.8342e-05,9.8342e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.9816e-05,1,8.9816e-05,8.9816e-05,8.9816e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,8.6436e-05,1,8.6436e-05,8.6436e-05,8.6436e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.7112e-05,1,9.7112e-05,9.7112e-05,9.7112e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,8.4432e-05,1,8.4432e-05,8.4432e-05,8.4432e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,0.000101943,1,0.000101943,0.000101943,0.000101943,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,8.9767e-05,1,8.9767e-05,8.9767e-05,8.9767e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,9.8218e-05,1,9.8218e-05,9.8218e-05,9.8218e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,8.5829e-05,1,8.5829e-05,8.5829e-05,8.5829e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,8.9736e-05,1,8.9736e-05,8.9736e-05,8.9736e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.4186e-05,1,9.4186e-05,9.4186e-05,9.4186e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,9.1427e-05,1,9.1427e-05,9.1427e-05,9.1427e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.8135e-05,1,8.8135e-05,8.8135e-05,8.8135e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,0.000103387,1,0.000103387,0.000103387,0.000103387,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,9.3479e-05,1,9.3479e-05,9.3479e-05,9.3479e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,9.9722e-05,1,9.9722e-05,9.9722e-05,9.9722e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,9.0614e-05,1,9.0614e-05,9.0614e-05,9.0614e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,8.3656e-05,1,8.3656e-05,8.3656e-05,8.3656e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,9.1933e-05,1,9.1933e-05,9.1933e-05,9.1933e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,9.0161e-05,1,9.0161e-05,9.0161e-05,9.0161e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,17,1,17,17,17,8.7712e-05,1,8.7712e-05,8.7712e-05,8.7712e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,8.8024e-05,1,8.8024e-05,8.8024e-05,8.8024e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,9.7353e-05,1,9.7353e-05,9.7353e-05,9.7353e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,9.717e-05,1,9.717e-05,9.717e-05,9.717e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,8.8512e-05,1,8.8512e-05,8.8512e-05,8.8512e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,0.000101443,1,0.000101443,0.000101443,0.000101443,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.8988e-05,1,8.8988e-05,8.8988e-05,8.8988e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.7996e-05,1,8.7996e-05,8.7996e-05,8.7996e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,9.8955e-05,1,9.8955e-05,9.8955e-05,9.8955e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,9.7205e-05,1,9.7205e-05,9.7205e-05,9.7205e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
