n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,30,218,1,218,218,218,0.000589073,1,0.000589073,0.000589073,0.000589073,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.00053178,1,0.00053178,0.00053178,0.00053178,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
37,30,196,1,196,196,196,0.000537992,1,0.000537992,0.000537992,0.000537992,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
37,30,187,1,187,187,187,0.000459838,1,0.000459838,0.000459838,0.000459838,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000518267,1,0.000518267,0.000518267,0.000518267,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000489389,1,0.000489389,0.000489389,0.000489389,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,0.000562524,1,0.000562524,0.000562524,0.000562524,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
37,30,206,1,206,206,206,0.000544025,1,0.000544025,0.000544025,0.000544025,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000474714,1,0.000474714,0.000474714,0.000474714,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000501426,1,0.000501426,0.000501426,0.000501426,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000491803,1,0.000491803,0.000491803,0.000491803,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
37,30,216,1,216,216,216,0.000576728,1,0.000576728,0.000576728,0.000576728,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000580116,1,0.000580116,0.000580116,0.000580116,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
37,30,184,1,184,184,184,0.000503017,1,0.000503017,0.000503017,0.000503017,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
37,30,201,1,201,201,201,0.000528369,1,0.000528369,0.000528369,0.000528369,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000489141,1,0.000489141,0.000489141,0.000489141,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000602203,1,0.000602203,0.000602203,0.000602203,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
37,30,185,1,185,185,185,0.000476555,1,0.000476555,0.000476555,0.000476555,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000556385,1,0.000556385,0.000556385,0.000556385,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000504673,1,0.000504673,0.000504673,0.000504673,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
37,30,215,1,215,215,215,0.00056244,1,0.00056244,0.00056244,0.00056244,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000515835,1,0.000515835,0.000515835,0.000515835,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
37,30,216,1,216,216,216,0.000615653,1,0.000615653,0.000615653,0.000615653,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000540172,1,0.000540172,0.000540172,0.000540172,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000536728,1,0.000536728,0.000536728,0.000536728,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
37,30,217,1,217,217,217,0.000631193,1,0.000631193,0.000631193,0.000631193,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
37,30,213,1,213,213,213,0.000558993,1,0.000558993,0.000558993,0.000558993,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000545589,1,0.000545589,0.000545589,0.000545589,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
37,30,191,1,191,191,191,0.000461242,1,0.000461242,0.000461242,0.000461242,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
37,30,218,1,218,218,218,0.000614388,1,0.000614388,0.000614388,0.000614388,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000466525,1,0.000466525,0.000466525,0.000466525,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.00047031,1,0.00047031,0.00047031,0.00047031,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000493601,1,0.000493601,0.000493601,0.000493601,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
37,30,221,1,221,221,221,0.000606087,1,0.000606087,0.000606087,0.000606087,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000559044,1,0.000559044,0.000559044,0.000559044,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,0.000538515,1,0.000538515,0.000538515,0.000538515,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000539368,1,0.000539368,0.000539368,0.000539368,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000478291,1,0.000478291,0.000478291,0.000478291,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000552709,1,0.000552709,0.000552709,0.000552709,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000580159,1,0.000580159,0.000580159,0.000580159,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000537368,1,0.000537368,0.000537368,0.000537368,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000537046,1,0.000537046,0.000537046,0.000537046,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
37,30,212,1,212,212,212,0.000556252,1,0.000556252,0.000556252,0.000556252,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000506672,1,0.000506672,0.000506672,0.000506672,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
37,30,184,1,184,184,184,0.000560127,1,0.000560127,0.000560127,0.000560127,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,0.000521555,1,0.000521555,0.000521555,0.000521555,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000545448,1,0.000545448,0.000545448,0.000545448,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000544376,1,0.000544376,0.000544376,0.000544376,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
37,30,213,1,213,213,213,0.000594748,1,0.000594748,0.000594748,0.000594748,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000493311,1,0.000493311,0.000493311,0.000493311,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,0.000529086,1,0.000529086,0.000529086,0.000529086,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
37,30,202,1,202,202,202,0.000503002,1,0.000503002,0.000503002,0.000503002,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000480797,1,0.000480797,0.000480797,0.000480797,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000557998,1,0.000557998,0.000557998,0.000557998,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
37,30,201,1,201,201,201,0.000504525,1,0.000504525,0.000504525,0.000504525,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000550951,1,0.000550951,0.000550951,0.000550951,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000516705,1,0.000516705,0.000516705,0.000516705,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000524744,1,0.000524744,0.000524744,0.000524744,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000609078,1,0.000609078,0.000609078,0.000609078,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000512269,1,0.000512269,0.000512269,0.000512269,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000520061,1,0.000520061,0.000520061,0.000520061,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000546047,1,0.000546047,0.000546047,0.000546047,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000562917,1,0.000562917,0.000562917,0.000562917,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000549793,1,0.000549793,0.000549793,0.000549793,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
37,30,214,1,214,214,214,0.000566792,1,0.000566792,0.000566792,0.000566792,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.00054999,1,0.00054999,0.00054999,0.00054999,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000483065,1,0.000483065,0.000483065,0.000483065,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
37,30,175,1,175,175,175,0.000440931,1,0.000440931,0.000440931,0.000440931,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000565798,1,0.000565798,0.000565798,0.000565798,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.00049416,1,0.00049416,0.00049416,0.00049416,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000459826,1,0.000459826,0.000459826,0.000459826,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
37,30,214,1,214,214,214,0.000597854,1,0.000597854,0.000597854,0.000597854,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000568702,1,0.000568702,0.000568702,0.000568702,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
37,30,202,1,202,202,202,0.00056979,1,0.00056979,0.00056979,0.00056979,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
37,30,221,1,221,221,221,0.000644582,1,0.000644582,0.000644582,0.000644582,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000558425,1,0.000558425,0.000558425,0.000558425,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
37,30,183,1,183,183,183,0.000445133,1,0.000445133,0.000445133,0.000445133,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
37,30,213,1,213,213,213,0.000568256,1,0.000568256,0.000568256,0.000568256,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
37,30,179,1,179,179,179,0.000501995,1,0.000501995,0.000501995,0.000501995,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
37,30,197,1,197,197,197,0.000582999,1,0.000582999,0.000582999,0.000582999,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
37,30,211,1,211,211,211,0.000504105,1,0.000504105,0.000504105,0.000504105,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
37,30,193,1,193,193,193,0.000504832,1,0.000504832,0.000504832,0.000504832,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000553771,1,0.000553771,0.000553771,0.000553771,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000546311,1,0.000546311,0.000546311,0.000546311,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
37,30,212,1,212,212,212,0.000604671,1,0.000604671,0.000604671,0.000604671,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
37,30,181,1,181,181,181,0.000468526,1,0.000468526,0.000468526,0.000468526,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
37,30,179,1,179,179,179,0.000485486,1,0.000485486,0.000485486,0.000485486,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
37,30,199,1,199,199,199,0.000527323,1,0.000527323,0.000527323,0.000527323,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000534664,1,0.000534664,0.000534664,0.000534664,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000480937,1,0.000480937,0.000480937,0.000480937,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
37,30,215,1,215,215,215,0.000575784,1,0.000575784,0.000575784,0.000575784,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.00052062,1,0.00052062,0.00052062,0.00052062,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
37,30,227,1,227,227,227,0.000687498,1,0.000687498,0.000687498,0.000687498,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000549397,1,0.000549397,0.000549397,0.000549397,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,227,1,227,227,227,0.000656212,1,0.000656212,0.000656212,0.000656212,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
37,30,216,1,216,216,216,0.000565583,1,0.000565583,0.000565583,0.000565583,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000529725,1,0.000529725,0.000529725,0.000529725,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000527724,1,0.000527724,0.000527724,0.000527724,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
37,30,227,1,227,227,227,0.000651166,1,0.000651166,0.000651166,0.000651166,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000545593,1,0.000545593,0.000545593,0.000545593,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000489952,1,0.000489952,0.000489952,0.000489952,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000519282,1,0.000519282,0.000519282,0.000519282,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.00047526,1,0.00047526,0.00047526,0.00047526,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
37,30,177,1,177,177,177,0.000486588,1,0.000486588,0.000486588,0.000486588,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
37,30,204,1,204,204,204,0.000573415,1,0.000573415,0.000573415,0.000573415,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000591471,1,0.000591471,0.000591471,0.000591471,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000565051,1,0.000565051,0.000565051,0.000565051,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000508746,1,0.000508746,0.000508746,0.000508746,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
37,30,219,1,219,219,219,0.000611994,1,0.000611994,0.000611994,0.000611994,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000513906,1,0.000513906,0.000513906,0.000513906,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000514252,1,0.000514252,0.000514252,0.000514252,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
37,30,188,1,188,188,188,0.000510895,1,0.000510895,0.000510895,0.000510895,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
37,30,179,1,179,179,179,0.000444437,1,0.000444437,0.000444437,0.000444437,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000584086,1,0.000584086,0.000584086,0.000584086,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000588819,1,0.000588819,0.000588819,0.000588819,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000535393,1,0.000535393,0.000535393,0.000535393,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.00050458,1,0.00050458,0.00050458,0.00050458,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000528902,1,0.000528902,0.000528902,0.000528902,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
37,30,184,1,184,184,184,0.000472056,1,0.000472056,0.000472056,0.000472056,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
37,30,215,1,215,215,215,0.000573722,1,0.000573722,0.000573722,0.000573722,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000497076,1,0.000497076,0.000497076,0.000497076,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000625642,1,0.000625642,0.000625642,0.000625642,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
37,30,203,1,203,203,203,0.000569945,1,0.000569945,0.000569945,0.000569945,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
37,30,201,1,201,201,201,0.000578499,1,0.000578499,0.000578499,0.000578499,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,0.000543988,1,0.000543988,0.000543988,0.000543988,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.00053355,1,0.00053355,0.00053355,0.00053355,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000552567,1,0.000552567,0.000552567,0.000552567,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000528042,1,0.000528042,0.000528042,0.000528042,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
37,30,228,1,228,228,228,0.000656217,1,0.000656217,0.000656217,0.000656217,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.0005011,1,0.0005011,0.0005011,0.0005011,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
37,30,216,1,216,216,216,0.000601944,1,0.000601944,0.000601944,0.000601944,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000508787,1,0.000508787,0.000508787,0.000508787,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
37,30,207,1,207,207,207,0.000541106,1,0.000541106,0.000541106,0.000541106,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000593283,1,0.000593283,0.000593283,0.000593283,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000493636,1,0.000493636,0.000493636,0.000493636,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000556357,1,0.000556357,0.000556357,0.000556357,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000490729,1,0.000490729,0.000490729,0.000490729,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
37,30,174,1,174,174,174,0.000474867,1,0.000474867,0.000474867,0.000474867,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,0.000513062,1,0.000513062,0.000513062,0.000513062,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
37,30,180,1,180,180,180,0.000480391,1,0.000480391,0.000480391,0.000480391,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000546427,1,0.000546427,0.000546427,0.000546427,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
37,30,190,1,190,190,190,0.000485452,1,0.000485452,0.000485452,0.000485452,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000502926,1,0.000502926,0.000502926,0.000502926,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,0.000522227,1,0.000522227,0.000522227,0.000522227,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
37,30,178,1,178,178,178,0.000494722,1,0.000494722,0.000494722,0.000494722,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
37,30,175,1,175,175,175,0.000445476,1,0.000445476,0.000445476,0.000445476,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,30,211,1,211,211,211,0.000609939,1,0.000609939,0.000609939,0.000609939,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
37,30,185,1,185,185,185,0.000450713,1,0.000450713,0.000450713,0.000450713,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000556863,1,0.000556863,0.000556863,0.000556863,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000554656,1,0.000554656,0.000554656,0.000554656,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000487743,1,0.000487743,0.000487743,0.000487743,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
37,30,174,1,174,174,174,0.000480627,1,0.000480627,0.000480627,0.000480627,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,0.00046748,1,0.00046748,0.00046748,0.00046748,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
37,30,184,1,184,184,184,0.000477181,1,0.000477181,0.000477181,0.000477181,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000600363,1,0.000600363,0.000600363,0.000600363,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000502376,1,0.000502376,0.000502376,0.000502376,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.00056675,1,0.00056675,0.00056675,0.00056675,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
37,30,199,1,199,199,199,0.000517187,1,0.000517187,0.000517187,0.000517187,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000559423,1,0.000559423,0.000559423,0.000559423,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000505179,1,0.000505179,0.000505179,0.000505179,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000514133,1,0.000514133,0.000514133,0.000514133,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
37,30,180,1,180,180,180,0.000497236,1,0.000497236,0.000497236,0.000497236,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
37,30,190,1,190,190,190,0.000492372,1,0.000492372,0.000492372,0.000492372,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.000547967,1,0.000547967,0.000547967,0.000547967,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000594861,1,0.000594861,0.000594861,0.000594861,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000520936,1,0.000520936,0.000520936,0.000520936,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.000582991,1,0.000582991,0.000582991,0.000582991,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
37,30,215,1,215,215,215,0.000655833,1,0.000655833,0.000655833,0.000655833,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
37,30,197,1,197,197,197,0.000501618,1,0.000501618,0.000501618,0.000501618,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
