n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,70,862,1,862,862,862,0.0236074,1,0.0236074,0.0236074,0.0236074,4599,1,4599,4599,4599,12,1,12,12,12,0,1,0,0,0
50,70,856,1,856,856,856,0.0215588,1,0.0215588,0.0215588,0.0215588,3768,1,3768,3768,3768,12,1,12,12,12,0,1,0,0,0
50,70,877,1,877,877,877,0.0252549,1,0.0252549,0.0252549,0.0252549,4109,1,4109,4109,4109,13,1,13,13,13,0,1,0,0,0
50,70,855,1,855,855,855,0.0195237,1,0.0195237,0.0195237,0.0195237,3312,1,3312,3312,3312,13,1,13,13,13,0,1,0,0,0
50,70,849,1,849,849,849,0.0188727,1,0.0188727,0.0188727,0.0188727,3556,1,3556,3556,3556,12,1,12,12,12,0,1,0,0,0
50,70,855,1,855,855,855,0.0225391,1,0.0225391,0.0225391,0.0225391,4737,1,4737,4737,4737,12,1,12,12,12,0,1,0,0,0
50,70,864,1,864,864,864,0.0253359,1,0.0253359,0.0253359,0.0253359,4825,1,4825,4825,4825,12,1,12,12,12,0,1,0,0,0
50,70,845,1,845,845,845,0.0183168,1,0.0183168,0.0183168,0.0183168,3271,1,3271,3271,3271,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0217012,1,0.0217012,0.0217012,0.0217012,3930,1,3930,3930,3930,12,1,12,12,12,0,1,0,0,0
50,70,870,1,870,870,870,0.0202614,1,0.0202614,0.0202614,0.0202614,3201,1,3201,3201,3201,13,1,13,13,13,0,1,0,0,0
50,70,863,1,863,863,863,0.0253962,1,0.0253962,0.0253962,0.0253962,4556,1,4556,4556,4556,12,1,12,12,12,0,1,0,0,0
50,70,862,1,862,862,862,0.0187415,1,0.0187415,0.0187415,0.0187415,3051,1,3051,3051,3051,13,1,13,13,13,0,1,0,0,0
50,70,866,1,866,866,866,0.0243887,1,0.0243887,0.0243887,0.0243887,4255,1,4255,4255,4255,12,1,12,12,12,0,1,0,0,0
50,70,885,1,885,885,885,0.026267,1,0.026267,0.026267,0.026267,4252,1,4252,4252,4252,13,1,13,13,13,0,1,0,0,0
50,70,835,1,835,835,835,0.0211402,1,0.0211402,0.0211402,0.0211402,4397,1,4397,4397,4397,11,1,11,11,11,0,1,0,0,0
50,70,876,1,876,876,876,0.0286584,1,0.0286584,0.0286584,0.0286584,6701,1,6701,6701,6701,12,1,12,12,12,0,1,0,0,0
50,70,861,1,861,861,861,0.0224563,1,0.0224563,0.0224563,0.0224563,4129,1,4129,4129,4129,12,1,12,12,12,0,1,0,0,0
50,70,848,1,848,848,848,0.0189354,1,0.0189354,0.0189354,0.0189354,3514,1,3514,3514,3514,12,1,12,12,12,0,1,0,0,0
50,70,856,1,856,856,856,0.017757,1,0.017757,0.017757,0.017757,2721,1,2721,2721,2721,13,1,13,13,13,0,1,0,0,0
50,70,869,1,869,869,869,0.0237533,1,0.0237533,0.0237533,0.0237533,3874,1,3874,3874,3874,13,1,13,13,13,0,1,0,0,0
50,70,845,1,845,845,845,0.0190403,1,0.0190403,0.0190403,0.0190403,3435,1,3435,3435,3435,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0243635,1,0.0243635,0.0243635,0.0243635,5431,1,5431,5431,5431,11,1,11,11,11,0,1,0,0,0
50,70,859,1,859,859,859,0.0221393,1,0.0221393,0.0221393,0.0221393,3914,1,3914,3914,3914,12,1,12,12,12,0,1,0,0,0
50,70,870,1,870,870,870,0.0210921,1,0.0210921,0.0210921,0.0210921,3789,1,3789,3789,3789,13,1,13,13,13,0,1,0,0,0
50,70,854,1,854,854,854,0.0182061,1,0.0182061,0.0182061,0.0182061,3413,1,3413,3413,3413,12,1,12,12,12,0,1,0,0,0
50,70,848,1,848,848,848,0.0196772,1,0.0196772,0.0196772,0.0196772,3449,1,3449,3449,3449,12,1,12,12,12,0,1,0,0,0
50,70,831,1,831,831,831,0.012733,1,0.012733,0.012733,0.012733,1963,1,1963,1963,1963,13,1,13,13,13,0,1,0,0,0
50,70,866,1,866,866,866,0.0231645,1,0.0231645,0.0231645,0.0231645,4861,1,4861,4861,4861,12,1,12,12,12,0,1,0,0,0
50,70,865,1,865,865,865,0.0213533,1,0.0213533,0.0213533,0.0213533,4194,1,4194,4194,4194,12,1,12,12,12,0,1,0,0,0
50,70,839,1,839,839,839,0.017223,1,0.017223,0.017223,0.017223,3186,1,3186,3186,3186,12,1,12,12,12,0,1,0,0,0
50,70,858,1,858,858,858,0.0187653,1,0.0187653,0.0187653,0.0187653,3114,1,3114,3114,3114,13,1,13,13,13,0,1,0,0,0
50,70,870,1,870,870,870,0.0249246,1,0.0249246,0.0249246,0.0249246,4333,1,4333,4333,4333,13,1,13,13,13,0,1,0,0,0
50,70,816,1,816,816,816,0.0168493,1,0.0168493,0.0168493,0.0168493,3338,1,3338,3338,3338,11,1,11,11,11,0,1,0,0,0
50,70,853,1,853,853,853,0.0208674,1,0.0208674,0.0208674,0.0208674,3727,1,3727,3727,3727,12,1,12,12,12,0,1,0,0,0
50,70,867,1,867,867,867,0.0200746,1,0.0200746,0.0200746,0.0200746,3738,1,3738,3738,3738,13,1,13,13,13,0,1,0,0,0
50,70,853,1,853,853,853,0.0203045,1,0.0203045,0.0203045,0.0203045,3680,1,3680,3680,3680,12,1,12,12,12,0,1,0,0,0
50,70,867,1,867,867,867,0.0215641,1,0.0215641,0.0215641,0.0215641,3844,1,3844,3844,3844,13,1,13,13,13,0,1,0,0,0
50,70,836,1,836,836,836,0.0171708,1,0.0171708,0.0171708,0.0171708,3199,1,3199,3199,3199,12,1,12,12,12,0,1,0,0,0
50,70,883,1,883,883,883,0.025689,1,0.025689,0.025689,0.025689,4488,1,4488,4488,4488,13,1,13,13,13,0,1,0,0,0
50,70,867,1,867,867,867,0.020928,1,0.020928,0.020928,0.020928,3261,1,3261,3261,3261,13,1,13,13,13,0,1,0,0,0
50,70,864,1,864,864,864,0.0206633,1,0.0206633,0.0206633,0.0206633,3441,1,3441,3441,3441,13,1,13,13,13,0,1,0,0,0
50,70,865,1,865,865,865,0.0245633,1,0.0245633,0.0245633,0.0245633,4690,1,4690,4690,4690,12,1,12,12,12,0,1,0,0,0
50,70,864,1,864,864,864,0.0225915,1,0.0225915,0.0225915,0.0225915,4241,1,4241,4241,4241,12,1,12,12,12,0,1,0,0,0
50,70,865,1,865,865,865,0.0243141,1,0.0243141,0.0243141,0.0243141,4853,1,4853,4853,4853,12,1,12,12,12,0,1,0,0,0
50,70,834,1,834,834,834,0.0192553,1,0.0192553,0.0192553,0.0192553,3903,1,3903,3903,3903,11,1,11,11,11,0,1,0,0,0
50,70,847,1,847,847,847,0.0187183,1,0.0187183,0.0187183,0.0187183,3494,1,3494,3494,3494,12,1,12,12,12,0,1,0,0,0
50,70,873,1,873,873,873,0.0207918,1,0.0207918,0.0207918,0.0207918,3486,1,3486,3486,3486,13,1,13,13,13,0,1,0,0,0
50,70,873,1,873,873,873,0.0264912,1,0.0264912,0.0264912,0.0264912,5287,1,5287,5287,5287,12,1,12,12,12,0,1,0,0,0
50,70,873,1,873,873,873,0.0270262,1,0.0270262,0.0270262,0.0270262,5635,1,5635,5635,5635,12,1,12,12,12,0,1,0,0,0
50,70,881,1,881,881,881,0.0225525,1,0.0225525,0.0225525,0.0225525,3976,1,3976,3976,3976,13,1,13,13,13,0,1,0,0,0
50,70,857,1,857,857,857,0.0160292,1,0.0160292,0.0160292,0.0160292,2682,1,2682,2682,2682,13,1,13,13,13,0,1,0,0,0
50,70,870,1,870,870,870,0.0236731,1,0.0236731,0.0236731,0.0236731,4764,1,4764,4764,4764,12,1,12,12,12,0,1,0,0,0
50,70,880,1,880,880,880,0.0273452,1,0.0273452,0.0273452,0.0273452,5274,1,5274,5274,5274,13,1,13,13,13,0,1,0,0,0
50,70,857,1,857,857,857,0.0230982,1,0.0230982,0.0230982,0.0230982,4742,1,4742,4742,4742,12,1,12,12,12,0,1,0,0,0
50,70,839,1,839,839,839,0.0189607,1,0.0189607,0.0189607,0.0189607,3603,1,3603,3603,3603,12,1,12,12,12,0,1,0,0,0
50,70,860,1,860,860,860,0.0225552,1,0.0225552,0.0225552,0.0225552,4249,1,4249,4249,4249,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0177366,1,0.0177366,0.0177366,0.0177366,2743,1,2743,2743,2743,13,1,13,13,13,0,1,0,0,0
50,70,876,1,876,876,876,0.0196545,1,0.0196545,0.0196545,0.0196545,2965,1,2965,2965,2965,14,1,14,14,14,0,1,0,0,0
50,70,843,1,843,843,843,0.0182444,1,0.0182444,0.0182444,0.0182444,3288,1,3288,3288,3288,12,1,12,12,12,0,1,0,0,0
50,70,896,1,896,896,896,0.027108,1,0.027108,0.027108,0.027108,4398,1,4398,4398,4398,14,1,14,14,14,0,1,0,0,0
50,70,864,1,864,864,864,0.019873,1,0.019873,0.019873,0.019873,3320,1,3320,3320,3320,13,1,13,13,13,0,1,0,0,0
50,70,858,1,858,858,858,0.0193113,1,0.0193113,0.0193113,0.0193113,3336,1,3336,3336,3336,13,1,13,13,13,0,1,0,0,0
50,70,875,1,875,875,875,0.0224535,1,0.0224535,0.0224535,0.0224535,3771,1,3771,3771,3771,13,1,13,13,13,0,1,0,0,0
50,70,860,1,860,860,860,0.0174974,1,0.0174974,0.0174974,0.0174974,2747,1,2747,2747,2747,13,1,13,13,13,0,1,0,0,0
50,70,889,1,889,889,889,0.0228441,1,0.0228441,0.0228441,0.0228441,3394,1,3394,3394,3394,14,1,14,14,14,0,1,0,0,0
50,70,846,1,846,846,846,0.0197239,1,0.0197239,0.0197239,0.0197239,3644,1,3644,3644,3644,12,1,12,12,12,0,1,0,0,0
50,70,859,1,859,859,859,0.0192218,1,0.0192218,0.0192218,0.0192218,3231,1,3231,3231,3231,13,1,13,13,13,0,1,0,0,0
50,70,827,1,827,827,827,0.012993,1,0.012993,0.012993,0.012993,1976,1,1976,1976,1976,13,1,13,13,13,0,1,0,0,0
50,70,860,1,860,860,860,0.0189988,1,0.0189988,0.0189988,0.0189988,3271,1,3271,3271,3271,13,1,13,13,13,0,1,0,0,0
50,70,866,1,866,866,866,0.0221522,1,0.0221522,0.0221522,0.0221522,4268,1,4268,4268,4268,12,1,12,12,12,0,1,0,0,0
50,70,861,1,861,861,861,0.0200515,1,0.0200515,0.0200515,0.0200515,3514,1,3514,3514,3514,13,1,13,13,13,0,1,0,0,0
50,70,842,1,842,842,842,0.0207163,1,0.0207163,0.0207163,0.0207163,3876,1,3876,3876,3876,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0224982,1,0.0224982,0.0224982,0.0224982,4140,1,4140,4140,4140,12,1,12,12,12,0,1,0,0,0
50,70,879,1,879,879,879,0.0200608,1,0.0200608,0.0200608,0.0200608,2906,1,2906,2906,2906,14,1,14,14,14,0,1,0,0,0
50,70,849,1,849,849,849,0.0201079,1,0.0201079,0.0201079,0.0201079,3674,1,3674,3674,3674,12,1,12,12,12,0,1,0,0,0
50,70,862,1,862,862,862,0.0217419,1,0.0217419,0.0217419,0.0217419,3647,1,3647,3647,3647,13,1,13,13,13,0,1,0,0,0
50,70,873,1,873,873,873,0.0222284,1,0.0222284,0.0222284,0.0222284,3524,1,3524,3524,3524,13,1,13,13,13,0,1,0,0,0
50,70,827,1,827,827,827,0.0184955,1,0.0184955,0.0184955,0.0184955,4092,1,4092,4092,4092,11,1,11,11,11,0,1,0,0,0
50,70,846,1,846,846,846,0.0223164,1,0.0223164,0.0223164,0.0223164,4638,1,4638,4638,4638,11,1,11,11,11,0,1,0,0,0
50,70,869,1,869,869,869,0.0200811,1,0.0200811,0.0200811,0.0200811,3492,1,3492,3492,3492,13,1,13,13,13,0,1,0,0,0
50,70,859,1,859,859,859,0.0225087,1,0.0225087,0.0225087,0.0225087,4168,1,4168,4168,4168,12,1,12,12,12,0,1,0,0,0
50,70,858,1,858,858,858,0.0228422,1,0.0228422,0.0228422,0.0228422,4247,1,4247,4247,4247,12,1,12,12,12,0,1,0,0,0
50,70,851,1,851,851,851,0.0241198,1,0.0241198,0.0241198,0.0241198,5340,1,5340,5340,5340,11,1,11,11,11,0,1,0,0,0
50,70,864,1,864,864,864,0.0204438,1,0.0204438,0.0204438,0.0204438,3449,1,3449,3449,3449,13,1,13,13,13,0,1,0,0,0
50,70,854,1,854,854,854,0.0183684,1,0.0183684,0.0183684,0.0183684,3026,1,3026,3026,3026,13,1,13,13,13,0,1,0,0,0
50,70,879,1,879,879,879,0.0254107,1,0.0254107,0.0254107,0.0254107,4483,1,4483,4483,4483,13,1,13,13,13,0,1,0,0,0
50,70,862,1,862,862,862,0.0212242,1,0.0212242,0.0212242,0.0212242,3972,1,3972,3972,3972,12,1,12,12,12,0,1,0,0,0
50,70,893,1,893,893,893,0.0291588,1,0.0291588,0.0291588,0.0291588,5257,1,5257,5257,5257,13,1,13,13,13,0,1,0,0,0
50,70,865,1,865,865,865,0.0198962,1,0.0198962,0.0198962,0.0198962,3344,1,3344,3344,3344,13,1,13,13,13,0,1,0,0,0
50,70,865,1,865,865,865,0.0233604,1,0.0233604,0.0233604,0.0233604,4571,1,4571,4571,4571,12,1,12,12,12,0,1,0,0,0
50,70,840,1,840,840,840,0.0164285,1,0.0164285,0.0164285,0.0164285,3148,1,3148,3148,3148,12,1,12,12,12,0,1,0,0,0
50,70,865,1,865,865,865,0.0248071,1,0.0248071,0.0248071,0.0248071,4664,1,4664,4664,4664,12,1,12,12,12,0,1,0,0,0
50,70,845,1,845,845,845,0.015197,1,0.015197,0.015197,0.015197,2423,1,2423,2423,2423,13,1,13,13,13,0,1,0,0,0
50,70,834,1,834,834,834,0.0186807,1,0.0186807,0.0186807,0.0186807,3795,1,3795,3795,3795,12,1,12,12,12,0,1,0,0,0
50,70,831,1,831,831,831,0.0176493,1,0.0176493,0.0176493,0.0176493,3049,1,3049,3049,3049,12,1,12,12,12,0,1,0,0,0
50,70,833,1,833,833,833,0.0157777,1,0.0157777,0.0157777,0.0157777,2772,1,2772,2772,2772,12,1,12,12,12,0,1,0,0,0
50,70,866,1,866,866,866,0.0204869,1,0.0204869,0.0204869,0.0204869,3486,1,3486,3486,3486,13,1,13,13,13,0,1,0,0,0
50,70,854,1,854,854,854,0.0207289,1,0.0207289,0.0207289,0.0207289,3704,1,3704,3704,3704,12,1,12,12,12,0,1,0,0,0
50,70,867,1,867,867,867,0.0161386,1,0.0161386,0.0161386,0.0161386,2359,1,2359,2359,2359,14,1,14,14,14,0,1,0,0,0
50,70,858,1,858,858,858,0.0220656,1,0.0220656,0.0220656,0.0220656,4096,1,4096,4096,4096,12,1,12,12,12,0,1,0,0,0
50,70,860,1,860,860,860,0.020812,1,0.020812,0.020812,0.020812,3985,1,3985,3985,3985,12,1,12,12,12,0,1,0,0,0
50,70,844,1,844,844,844,0.0202923,1,0.0202923,0.0202923,0.0202923,3699,1,3699,3699,3699,12,1,12,12,12,0,1,0,0,0
50,70,852,1,852,852,852,0.0179031,1,0.0179031,0.0179031,0.0179031,3405,1,3405,3405,3405,12,1,12,12,12,0,1,0,0,0
50,70,864,1,864,864,864,0.0234,1,0.0234,0.0234,0.0234,4477,1,4477,4477,4477,12,1,12,12,12,0,1,0,0,0
50,70,860,1,860,860,860,0.0227503,1,0.0227503,0.0227503,0.0227503,4174,1,4174,4174,4174,12,1,12,12,12,0,1,0,0,0
50,70,844,1,844,844,844,0.0209499,1,0.0209499,0.0209499,0.0209499,3682,1,3682,3682,3682,12,1,12,12,12,0,1,0,0,0
50,70,891,1,891,891,891,0.0302847,1,0.0302847,0.0302847,0.0302847,5326,1,5326,5326,5326,13,1,13,13,13,0,1,0,0,0
50,70,845,1,845,845,845,0.0188548,1,0.0188548,0.0188548,0.0188548,3445,1,3445,3445,3445,12,1,12,12,12,0,1,0,0,0
50,70,860,1,860,860,860,0.0206468,1,0.0206468,0.0206468,0.0206468,3829,1,3829,3829,3829,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0218596,1,0.0218596,0.0218596,0.0218596,3967,1,3967,3967,3967,12,1,12,12,12,0,1,0,0,0
50,70,872,1,872,872,872,0.0246552,1,0.0246552,0.0246552,0.0246552,4612,1,4612,4612,4612,12,1,12,12,12,0,1,0,0,0
50,70,872,1,872,872,872,0.0218646,1,0.0218646,0.0218646,0.0218646,3579,1,3579,3579,3579,13,1,13,13,13,0,1,0,0,0
50,70,897,1,897,897,897,0.0304843,1,0.0304843,0.0304843,0.0304843,5197,1,5197,5197,5197,13,1,13,13,13,0,1,0,0,0
50,70,868,1,868,868,868,0.0189302,1,0.0189302,0.0189302,0.0189302,3292,1,3292,3292,3292,13,1,13,13,13,0,1,0,0,0
50,70,857,1,857,857,857,0.0221622,1,0.0221622,0.0221622,0.0221622,4073,1,4073,4073,4073,12,1,12,12,12,0,1,0,0,0
50,70,843,1,843,843,843,0.0163174,1,0.0163174,0.0163174,0.0163174,2531,1,2531,2531,2531,13,1,13,13,13,0,1,0,0,0
50,70,830,1,830,830,830,0.01697,1,0.01697,0.01697,0.01697,2987,1,2987,2987,2987,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0203874,1,0.0203874,0.0203874,0.0203874,3480,1,3480,3480,3480,13,1,13,13,13,0,1,0,0,0
50,70,862,1,862,862,862,0.0195894,1,0.0195894,0.0195894,0.0195894,3199,1,3199,3199,3199,13,1,13,13,13,0,1,0,0,0
50,70,842,1,842,842,842,0.0153998,1,0.0153998,0.0153998,0.0153998,2486,1,2486,2486,2486,13,1,13,13,13,0,1,0,0,0
50,70,860,1,860,860,860,0.0174557,1,0.0174557,0.0174557,0.0174557,2822,1,2822,2822,2822,13,1,13,13,13,0,1,0,0,0
50,70,848,1,848,848,848,0.0170429,1,0.0170429,0.0170429,0.0170429,2810,1,2810,2810,2810,13,1,13,13,13,0,1,0,0,0
50,70,853,1,853,853,853,0.0228186,1,0.0228186,0.0228186,0.0228186,4481,1,4481,4481,4481,12,1,12,12,12,0,1,0,0,0
50,70,843,1,843,843,843,0.0216806,1,0.0216806,0.0216806,0.0216806,4325,1,4325,4325,4325,11,1,11,11,11,0,1,0,0,0
50,70,879,1,879,879,879,0.0288157,1,0.0288157,0.0288157,0.0288157,5498,1,5498,5498,5498,12,1,12,12,12,0,1,0,0,0
50,70,858,1,858,858,858,0.0232664,1,0.0232664,0.0232664,0.0232664,4390,1,4390,4390,4390,12,1,12,12,12,0,1,0,0,0
50,70,872,1,872,872,872,0.0230983,1,0.0230983,0.0230983,0.0230983,3945,1,3945,3945,3945,13,1,13,13,13,0,1,0,0,0
50,70,896,1,896,896,896,0.0356616,1,0.0356616,0.0356616,0.0356616,7372,1,7372,7372,7372,12,1,12,12,12,0,1,0,0,0
50,70,903,1,903,903,903,0.0257182,1,0.0257182,0.0257182,0.0257182,3695,1,3695,3695,3695,14,1,14,14,14,0,1,0,0,0
50,70,878,1,878,878,878,0.0254849,1,0.0254849,0.0254849,0.0254849,4595,1,4595,4595,4595,13,1,13,13,13,0,1,0,0,0
50,70,854,1,854,854,854,0.0244798,1,0.0244798,0.0244798,0.0244798,4702,1,4702,4702,4702,12,1,12,12,12,0,1,0,0,0
50,70,846,1,846,846,846,0.0201302,1,0.0201302,0.0201302,0.0201302,3967,1,3967,3967,3967,12,1,12,12,12,0,1,0,0,0
50,70,853,1,853,853,853,0.0139039,1,0.0139039,0.0139039,0.0139039,2098,1,2098,2098,2098,14,1,14,14,14,0,1,0,0,0
50,70,844,1,844,844,844,0.0200928,1,0.0200928,0.0200928,0.0200928,3753,1,3753,3753,3753,12,1,12,12,12,0,1,0,0,0
50,70,873,1,873,873,873,0.0228686,1,0.0228686,0.0228686,0.0228686,3906,1,3906,3906,3906,13,1,13,13,13,0,1,0,0,0
50,70,868,1,868,868,868,0.0222242,1,0.0222242,0.0222242,0.0222242,3845,1,3845,3845,3845,13,1,13,13,13,0,1,0,0,0
50,70,874,1,874,874,874,0.0226531,1,0.0226531,0.0226531,0.0226531,3686,1,3686,3686,3686,13,1,13,13,13,0,1,0,0,0
50,70,849,1,849,849,849,0.0187639,1,0.0187639,0.0187639,0.0187639,3287,1,3287,3287,3287,12,1,12,12,12,0,1,0,0,0
50,70,872,1,872,872,872,0.0195244,1,0.0195244,0.0195244,0.0195244,2881,1,2881,2881,2881,14,1,14,14,14,0,1,0,0,0
50,70,845,1,845,845,845,0.0196852,1,0.0196852,0.0196852,0.0196852,3427,1,3427,3427,3427,12,1,12,12,12,0,1,0,0,0
50,70,864,1,864,864,864,0.0207737,1,0.0207737,0.0207737,0.0207737,3763,1,3763,3763,3763,13,1,13,13,13,0,1,0,0,0
50,70,836,1,836,836,836,0.0205588,1,0.0205588,0.0205588,0.0205588,3195,1,3195,3195,3195,12,1,12,12,12,0,1,0,0,0
50,70,856,1,856,856,856,0.0205075,1,0.0205075,0.0205075,0.0205075,3971,1,3971,3971,3971,12,1,12,12,12,0,1,0,0,0
50,70,831,1,831,831,831,0.0172256,1,0.0172256,0.0172256,0.0172256,2985,1,2985,2985,2985,12,1,12,12,12,0,1,0,0,0
50,70,859,1,859,859,859,0.0206269,1,0.0206269,0.0206269,0.0206269,4031,1,4031,4031,4031,12,1,12,12,12,0,1,0,0,0
50,70,831,1,831,831,831,0.0169834,1,0.0169834,0.0169834,0.0169834,3072,1,3072,3072,3072,12,1,12,12,12,0,1,0,0,0
50,70,852,1,852,852,852,0.0199361,1,0.0199361,0.0199361,0.0199361,3882,1,3882,3882,3882,12,1,12,12,12,0,1,0,0,0
50,70,850,1,850,850,850,0.0155707,1,0.0155707,0.0155707,0.0155707,2542,1,2542,2542,2542,13,1,13,13,13,0,1,0,0,0
50,70,866,1,866,866,866,0.0205705,1,0.0205705,0.0205705,0.0205705,3366,1,3366,3366,3366,13,1,13,13,13,0,1,0,0,0
50,70,872,1,872,872,872,0.0184401,1,0.0184401,0.0184401,0.0184401,2597,1,2597,2597,2597,14,1,14,14,14,0,1,0,0,0
50,70,865,1,865,865,865,0.0240501,1,0.0240501,0.0240501,0.0240501,4586,1,4586,4586,4586,12,1,12,12,12,0,1,0,0,0
50,70,858,1,858,858,858,0.014532,1,0.014532,0.014532,0.014532,2095,1,2095,2095,2095,14,1,14,14,14,0,1,0,0,0
50,70,877,1,877,877,877,0.0218505,1,0.0218505,0.0218505,0.0218505,3760,1,3760,3760,3760,13,1,13,13,13,0,1,0,0,0
50,70,871,1,871,871,871,0.0214143,1,0.0214143,0.0214143,0.0214143,3322,1,3322,3322,3322,13,1,13,13,13,0,1,0,0,0
50,70,868,1,868,868,868,0.022142,1,0.022142,0.022142,0.022142,3884,1,3884,3884,3884,13,1,13,13,13,0,1,0,0,0
50,70,832,1,832,832,832,0.0178409,1,0.0178409,0.0178409,0.0178409,3417,1,3417,3417,3417,12,1,12,12,12,0,1,0,0,0
50,70,876,1,876,876,876,0.0244469,1,0.0244469,0.0244469,0.0244469,3967,1,3967,3967,3967,13,1,13,13,13,0,1,0,0,0
50,70,852,1,852,852,852,0.023792,1,0.023792,0.023792,0.023792,4974,1,4974,4974,4974,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.0247564,1,0.0247564,0.0247564,0.0247564,5350,1,5350,5350,5350,12,1,12,12,12,0,1,0,0,0
50,70,858,1,858,858,858,0.0180009,1,0.0180009,0.0180009,0.0180009,2930,1,2930,2930,2930,13,1,13,13,13,0,1,0,0,0
50,70,882,1,882,882,882,0.0271017,1,0.0271017,0.0271017,0.0271017,4681,1,4681,4681,4681,13,1,13,13,13,0,1,0,0,0
50,70,830,1,830,830,830,0.0160367,1,0.0160367,0.0160367,0.0160367,2705,1,2705,2705,2705,12,1,12,12,12,0,1,0,0,0
50,70,859,1,859,859,859,0.0229019,1,0.0229019,0.0229019,0.0229019,4301,1,4301,4301,4301,12,1,12,12,12,0,1,0,0,0
50,70,894,1,894,894,894,0.028083,1,0.028083,0.028083,0.028083,4673,1,4673,4673,4673,13,1,13,13,13,0,1,0,0,0
50,70,844,1,844,844,844,0.0150837,1,0.0150837,0.0150837,0.0150837,2380,1,2380,2380,2380,13,1,13,13,13,0,1,0,0,0
50,70,875,1,875,875,875,0.022803,1,0.022803,0.022803,0.022803,3704,1,3704,3704,3704,13,1,13,13,13,0,1,0,0,0
50,70,861,1,861,861,861,0.0200883,1,0.0200883,0.0200883,0.0200883,3433,1,3433,3433,3433,13,1,13,13,13,0,1,0,0,0
50,70,857,1,857,857,857,0.0196987,1,0.0196987,0.0196987,0.0196987,3117,1,3117,3117,3117,13,1,13,13,13,0,1,0,0,0
50,70,856,1,856,856,856,0.0245042,1,0.0245042,0.0245042,0.0245042,5386,1,5386,5386,5386,11,1,11,11,11,0,1,0,0,0
50,70,876,1,876,876,876,0.0291657,1,0.0291657,0.0291657,0.0291657,6044,1,6044,6044,6044,12,1,12,12,12,0,1,0,0,0
50,70,852,1,852,852,852,0.0200752,1,0.0200752,0.0200752,0.0200752,3765,1,3765,3765,3765,12,1,12,12,12,0,1,0,0,0
50,70,880,1,880,880,880,0.0190471,1,0.0190471,0.0190471,0.0190471,2817,1,2817,2817,2817,14,1,14,14,14,0,1,0,0,0
