n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,70,19,1,19,19,19,2.7673e-05,1,2.7673e-05,2.7673e-05,2.7673e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.6391e-05,1,2.6391e-05,2.6391e-05,2.6391e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,2.5322e-05,1,2.5322e-05,2.5322e-05,2.5322e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,23,1,23,23,23,2.5432e-05,1,2.5432e-05,2.5432e-05,2.5432e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,18,1,18,18,18,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,2.3874e-05,1,2.3874e-05,2.3874e-05,2.3874e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.5882e-05,1,2.5882e-05,2.5882e-05,2.5882e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.6182e-05,1,2.6182e-05,2.6182e-05,2.6182e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.2663e-05,1,2.2663e-05,2.2663e-05,2.2663e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.1207e-05,1,2.1207e-05,2.1207e-05,2.1207e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.7098e-05,1,2.7098e-05,2.7098e-05,2.7098e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.6584e-05,1,2.6584e-05,2.6584e-05,2.6584e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,24,1,24,24,24,3.3605e-05,1,3.3605e-05,3.3605e-05,3.3605e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.9083e-05,1,1.9083e-05,1.9083e-05,1.9083e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.9776e-05,1,2.9776e-05,2.9776e-05,2.9776e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.5002e-05,1,2.5002e-05,2.5002e-05,2.5002e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.3515e-05,1,2.3515e-05,2.3515e-05,2.3515e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.3566e-05,1,2.3566e-05,2.3566e-05,2.3566e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.2614e-05,1,2.2614e-05,2.2614e-05,2.2614e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.173e-05,1,2.173e-05,2.173e-05,2.173e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.2413e-05,1,2.2413e-05,2.2413e-05,2.2413e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,14,1,14,14,14,2.0203e-05,1,2.0203e-05,2.0203e-05,2.0203e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,2.2581e-05,1,2.2581e-05,2.2581e-05,2.2581e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.4434e-05,1,2.4434e-05,2.4434e-05,2.4434e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.4948e-05,1,2.4948e-05,2.4948e-05,2.4948e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.5514e-05,1,2.5514e-05,2.5514e-05,2.5514e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,2.261e-05,1,2.261e-05,2.261e-05,2.261e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.6617e-05,1,2.6617e-05,2.6617e-05,2.6617e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.3423e-05,1,2.3423e-05,2.3423e-05,2.3423e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.2141e-05,1,2.2141e-05,2.2141e-05,2.2141e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.5847e-05,1,2.5847e-05,2.5847e-05,2.5847e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.7597e-05,1,2.7597e-05,2.7597e-05,2.7597e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.8173e-05,1,2.8173e-05,2.8173e-05,2.8173e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.3028e-05,1,2.3028e-05,2.3028e-05,2.3028e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.3651e-05,1,2.3651e-05,2.3651e-05,2.3651e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.263e-05,1,2.263e-05,2.263e-05,2.263e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.5633e-05,1,2.5633e-05,2.5633e-05,2.5633e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,4.8477e-05,1,4.8477e-05,4.8477e-05,4.8477e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.1602e-05,1,2.1602e-05,2.1602e-05,2.1602e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.2713e-05,1,2.2713e-05,2.2713e-05,2.2713e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.3901e-05,1,2.3901e-05,2.3901e-05,2.3901e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,19,1,19,19,19,2.2602e-05,1,2.2602e-05,2.2602e-05,2.2602e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.8656e-05,1,2.8656e-05,2.8656e-05,2.8656e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.508e-05,1,2.508e-05,2.508e-05,2.508e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.9808e-05,1,1.9808e-05,1.9808e-05,1.9808e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,1.8315e-05,1,1.8315e-05,1.8315e-05,1.8315e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.8731e-05,1,2.8731e-05,2.8731e-05,2.8731e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.4573e-05,1,2.4573e-05,2.4573e-05,2.4573e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.3608e-05,1,2.3608e-05,2.3608e-05,2.3608e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.3944e-05,1,2.3944e-05,2.3944e-05,2.3944e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,18,1,18,18,18,2.217e-05,1,2.217e-05,2.217e-05,2.217e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.3441e-05,1,2.3441e-05,2.3441e-05,2.3441e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.6614e-05,1,2.6614e-05,2.6614e-05,2.6614e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.193e-05,1,2.193e-05,2.193e-05,2.193e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,2.0812e-05,1,2.0812e-05,2.0812e-05,2.0812e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.9585e-05,1,2.9585e-05,2.9585e-05,2.9585e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.8259e-05,1,2.8259e-05,2.8259e-05,2.8259e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.9695e-05,1,1.9695e-05,1.9695e-05,1.9695e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,2.8334e-05,1,2.8334e-05,2.8334e-05,2.8334e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.3404e-05,1,2.3404e-05,2.3404e-05,2.3404e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,2.9958e-05,1,2.9958e-05,2.9958e-05,2.9958e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.1827e-05,1,2.1827e-05,2.1827e-05,2.1827e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.9936e-05,1,2.9936e-05,2.9936e-05,2.9936e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.3559e-05,1,2.3559e-05,2.3559e-05,2.3559e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,3.0352e-05,1,3.0352e-05,3.0352e-05,3.0352e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,3.0804e-05,1,3.0804e-05,3.0804e-05,3.0804e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.558e-05,1,2.558e-05,2.558e-05,2.558e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.3086e-05,1,2.3086e-05,2.3086e-05,2.3086e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,3.1319e-05,1,3.1319e-05,3.1319e-05,3.1319e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.3709e-05,1,2.3709e-05,2.3709e-05,2.3709e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,1.8821e-05,1,1.8821e-05,1.8821e-05,1.8821e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.7855e-05,1,2.7855e-05,2.7855e-05,2.7855e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.5939e-05,1,2.5939e-05,2.5939e-05,2.5939e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.4727e-05,1,2.4727e-05,2.4727e-05,2.4727e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.4709e-05,1,2.4709e-05,2.4709e-05,2.4709e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,2.6129e-05,1,2.6129e-05,2.6129e-05,2.6129e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.2645e-05,1,2.2645e-05,2.2645e-05,2.2645e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.5703e-05,1,2.5703e-05,2.5703e-05,2.5703e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.5868e-05,1,2.5868e-05,2.5868e-05,2.5868e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.9293e-05,1,2.9293e-05,2.9293e-05,2.9293e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.8799e-05,1,2.8799e-05,2.8799e-05,2.8799e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.9293e-05,1,2.9293e-05,2.9293e-05,2.9293e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.7854e-05,1,2.7854e-05,2.7854e-05,2.7854e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,1.8846e-05,1,1.8846e-05,1.8846e-05,1.8846e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,13,1,13,13,13,2.0523e-05,1,2.0523e-05,2.0523e-05,2.0523e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,3.0923e-05,1,3.0923e-05,3.0923e-05,3.0923e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.5203e-05,1,2.5203e-05,2.5203e-05,2.5203e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.2011e-05,1,2.2011e-05,2.2011e-05,2.2011e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.3592e-05,1,2.3592e-05,2.3592e-05,2.3592e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.1739e-05,1,2.1739e-05,2.1739e-05,2.1739e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.4639e-05,1,2.4639e-05,2.4639e-05,2.4639e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.5159e-05,1,2.5159e-05,2.5159e-05,2.5159e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.6381e-05,1,2.6381e-05,2.6381e-05,2.6381e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.2968e-05,1,2.2968e-05,2.2968e-05,2.2968e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.9858e-05,1,1.9858e-05,1.9858e-05,1.9858e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.3949e-05,1,2.3949e-05,2.3949e-05,2.3949e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,2.6299e-05,1,2.6299e-05,2.6299e-05,2.6299e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.349e-05,1,2.349e-05,2.349e-05,2.349e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.4933e-05,1,2.4933e-05,2.4933e-05,2.4933e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,13,1,13,13,13,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,13,1,13,13,13,2.3596e-05,1,2.3596e-05,2.3596e-05,2.3596e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,1.9827e-05,1,1.9827e-05,1.9827e-05,1.9827e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.3273e-05,1,2.3273e-05,2.3273e-05,2.3273e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.1846e-05,1,2.1846e-05,2.1846e-05,2.1846e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.3245e-05,1,2.3245e-05,2.3245e-05,2.3245e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.951e-05,1,2.951e-05,2.951e-05,2.951e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,2.2525e-05,1,2.2525e-05,2.2525e-05,2.2525e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.3388e-05,1,2.3388e-05,2.3388e-05,2.3388e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.8366e-05,1,2.8366e-05,2.8366e-05,2.8366e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,3.0411e-05,1,3.0411e-05,3.0411e-05,3.0411e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.2778e-05,1,2.2778e-05,2.2778e-05,2.2778e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.7319e-05,1,2.7319e-05,2.7319e-05,2.7319e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.7365e-05,1,2.7365e-05,2.7365e-05,2.7365e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.2448e-05,1,2.2448e-05,2.2448e-05,2.2448e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.5183e-05,1,2.5183e-05,2.5183e-05,2.5183e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.5807e-05,1,2.5807e-05,2.5807e-05,2.5807e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,1.9085e-05,1,1.9085e-05,1.9085e-05,1.9085e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.2961e-05,1,2.2961e-05,2.2961e-05,2.2961e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
