n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,50,106,1,106,106,106,0.000243807,1,0.000243807,0.000243807,0.000243807,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000222432,1,0.000222432,0.000222432,0.000222432,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.00019536,1,0.00019536,0.00019536,0.00019536,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
21,50,97,1,97,97,97,0.000203931,1,0.000203931,0.000203931,0.000203931,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
21,50,113,1,113,113,113,0.00030497,1,0.00030497,0.00030497,0.00030497,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000231607,1,0.000231607,0.000231607,0.000231607,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.000247254,1,0.000247254,0.000247254,0.000247254,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
21,50,100,1,100,100,100,0.00022364,1,0.00022364,0.00022364,0.00022364,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.00020741,1,0.00020741,0.00020741,0.00020741,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000183373,1,0.000183373,0.000183373,0.000183373,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
21,50,113,1,113,113,113,0.000207397,1,0.000207397,0.000207397,0.000207397,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
21,50,113,1,113,113,113,0.000218574,1,0.000218574,0.000218574,0.000218574,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000223155,1,0.000223155,0.000223155,0.000223155,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000202758,1,0.000202758,0.000202758,0.000202758,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,0.000267963,1,0.000267963,0.000267963,0.000267963,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.00020762,1,0.00020762,0.00020762,0.00020762,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.000271223,1,0.000271223,0.000271223,0.000271223,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000258957,1,0.000258957,0.000258957,0.000258957,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000225013,1,0.000225013,0.000225013,0.000225013,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.000209949,1,0.000209949,0.000209949,0.000209949,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000236358,1,0.000236358,0.000236358,0.000236358,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000242277,1,0.000242277,0.000242277,0.000242277,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000215589,1,0.000215589,0.000215589,0.000215589,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000130553,1,0.000130553,0.000130553,0.000130553,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
21,50,114,1,114,114,114,0.000269671,1,0.000269671,0.000269671,0.000269671,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000212832,1,0.000212832,0.000212832,0.000212832,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000205392,1,0.000205392,0.000205392,0.000205392,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,50,93,1,93,93,93,0.000204802,1,0.000204802,0.000204802,0.000204802,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
21,50,95,1,95,95,95,0.000183088,1,0.000183088,0.000183088,0.000183088,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000238835,1,0.000238835,0.000238835,0.000238835,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,50,117,1,117,117,117,0.000212989,1,0.000212989,0.000212989,0.000212989,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
21,50,108,1,108,108,108,0.000263222,1,0.000263222,0.000263222,0.000263222,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
21,50,115,1,115,115,115,0.000255691,1,0.000255691,0.000255691,0.000255691,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
21,50,117,1,117,117,117,0.000234016,1,0.000234016,0.000234016,0.000234016,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
21,50,96,1,96,96,96,0.000191096,1,0.000191096,0.000191096,0.000191096,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000173496,1,0.000173496,0.000173496,0.000173496,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000214593,1,0.000214593,0.000214593,0.000214593,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
21,50,91,1,91,91,91,0.000182578,1,0.000182578,0.000182578,0.000182578,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.000276451,1,0.000276451,0.000276451,0.000276451,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000274643,1,0.000274643,0.000274643,0.000274643,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000224785,1,0.000224785,0.000224785,0.000224785,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000239993,1,0.000239993,0.000239993,0.000239993,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000201063,1,0.000201063,0.000201063,0.000201063,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.000261713,1,0.000261713,0.000261713,0.000261713,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000203986,1,0.000203986,0.000203986,0.000203986,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000189184,1,0.000189184,0.000189184,0.000189184,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
21,50,96,1,96,96,96,0.000185997,1,0.000185997,0.000185997,0.000185997,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000196514,1,0.000196514,0.000196514,0.000196514,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
21,50,100,1,100,100,100,0.000227106,1,0.000227106,0.000227106,0.000227106,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000240056,1,0.000240056,0.000240056,0.000240056,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000246129,1,0.000246129,0.000246129,0.000246129,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000206686,1,0.000206686,0.000206686,0.000206686,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000222741,1,0.000222741,0.000222741,0.000222741,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.00022461,1,0.00022461,0.00022461,0.00022461,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,50,116,1,116,116,116,0.000265425,1,0.000265425,0.000265425,0.000265425,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000204892,1,0.000204892,0.000204892,0.000204892,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000213087,1,0.000213087,0.000213087,0.000213087,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.00023605,1,0.00023605,0.00023605,0.00023605,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
21,50,100,1,100,100,100,0.000198149,1,0.000198149,0.000198149,0.000198149,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,50,122,1,122,122,122,0.000258754,1,0.000258754,0.000258754,0.000258754,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000219256,1,0.000219256,0.000219256,0.000219256,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,50,113,1,113,113,113,0.000298918,1,0.000298918,0.000298918,0.000298918,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000235177,1,0.000235177,0.000235177,0.000235177,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000234738,1,0.000234738,0.000234738,0.000234738,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,0.000239149,1,0.000239149,0.000239149,0.000239149,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.000242519,1,0.000242519,0.000242519,0.000242519,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000235613,1,0.000235613,0.000235613,0.000235613,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.000182924,1,0.000182924,0.000182924,0.000182924,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
21,50,99,1,99,99,99,0.000215994,1,0.000215994,0.000215994,0.000215994,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,50,91,1,91,91,91,0.00020135,1,0.00020135,0.00020135,0.00020135,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,0.000255709,1,0.000255709,0.000255709,0.000255709,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.000289027,1,0.000289027,0.000289027,0.000289027,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000267094,1,0.000267094,0.000267094,0.000267094,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,50,115,1,115,115,115,0.000244818,1,0.000244818,0.000244818,0.000244818,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
21,50,119,1,119,119,119,0.000276019,1,0.000276019,0.000276019,0.000276019,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000227424,1,0.000227424,0.000227424,0.000227424,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
21,50,108,1,108,108,108,0.0002299,1,0.0002299,0.0002299,0.0002299,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000263442,1,0.000263442,0.000263442,0.000263442,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.000234334,1,0.000234334,0.000234334,0.000234334,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000234963,1,0.000234963,0.000234963,0.000234963,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000208149,1,0.000208149,0.000208149,0.000208149,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
21,50,98,1,98,98,98,0.000215359,1,0.000215359,0.000215359,0.000215359,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,0.000323413,1,0.000323413,0.000323413,0.000323413,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000237529,1,0.000237529,0.000237529,0.000237529,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000264914,1,0.000264914,0.000264914,0.000264914,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000258437,1,0.000258437,0.000258437,0.000258437,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000213535,1,0.000213535,0.000213535,0.000213535,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.00020632,1,0.00020632,0.00020632,0.00020632,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
21,50,111,1,111,111,111,0.000293054,1,0.000293054,0.000293054,0.000293054,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,0.000201468,1,0.000201468,0.000201468,0.000201468,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000224108,1,0.000224108,0.000224108,0.000224108,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000194895,1,0.000194895,0.000194895,0.000194895,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000219542,1,0.000219542,0.000219542,0.000219542,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000234373,1,0.000234373,0.000234373,0.000234373,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000260508,1,0.000260508,0.000260508,0.000260508,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000203634,1,0.000203634,0.000203634,0.000203634,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
21,50,113,1,113,113,113,0.000276399,1,0.000276399,0.000276399,0.000276399,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000230932,1,0.000230932,0.000230932,0.000230932,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,50,88,1,88,88,88,0.000188517,1,0.000188517,0.000188517,0.000188517,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,50,102,1,102,102,102,0.000218482,1,0.000218482,0.000218482,0.000218482,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
21,50,115,1,115,115,115,0.00024357,1,0.00024357,0.00024357,0.00024357,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
21,50,114,1,114,114,114,0.000285978,1,0.000285978,0.000285978,0.000285978,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000227401,1,0.000227401,0.000227401,0.000227401,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000200367,1,0.000200367,0.000200367,0.000200367,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000250726,1,0.000250726,0.000250726,0.000250726,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000228635,1,0.000228635,0.000228635,0.000228635,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.00022549,1,0.00022549,0.00022549,0.00022549,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,0.000215214,1,0.000215214,0.000215214,0.000215214,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000200371,1,0.000200371,0.000200371,0.000200371,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000201544,1,0.000201544,0.000201544,0.000201544,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.00021252,1,0.00021252,0.00021252,0.00021252,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000208047,1,0.000208047,0.000208047,0.000208047,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
21,50,114,1,114,114,114,0.000238733,1,0.000238733,0.000238733,0.000238733,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
21,50,100,1,100,100,100,0.000207816,1,0.000207816,0.000207816,0.000207816,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000210499,1,0.000210499,0.000210499,0.000210499,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.000257107,1,0.000257107,0.000257107,0.000257107,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
21,50,102,1,102,102,102,0.000216109,1,0.000216109,0.000216109,0.000216109,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000215476,1,0.000215476,0.000215476,0.000215476,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000246653,1,0.000246653,0.000246653,0.000246653,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000201705,1,0.000201705,0.000201705,0.000201705,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000225925,1,0.000225925,0.000225925,0.000225925,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.00021558,1,0.00021558,0.00021558,0.00021558,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000251431,1,0.000251431,0.000251431,0.000251431,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000252928,1,0.000252928,0.000252928,0.000252928,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,50,91,1,91,91,91,0.000192992,1,0.000192992,0.000192992,0.000192992,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000202746,1,0.000202746,0.000202746,0.000202746,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.00025967,1,0.00025967,0.00025967,0.00025967,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.00022104,1,0.00022104,0.00022104,0.00022104,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.00025218,1,0.00025218,0.00025218,0.00025218,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000248961,1,0.000248961,0.000248961,0.000248961,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
21,50,102,1,102,102,102,0.000207565,1,0.000207565,0.000207565,0.000207565,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000253032,1,0.000253032,0.000253032,0.000253032,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000238835,1,0.000238835,0.000238835,0.000238835,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000240948,1,0.000240948,0.000240948,0.000240948,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000248377,1,0.000248377,0.000248377,0.000248377,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,0.000267299,1,0.000267299,0.000267299,0.000267299,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,0.000192301,1,0.000192301,0.000192301,0.000192301,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000266003,1,0.000266003,0.000266003,0.000266003,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,95,1,95,95,95,0.000203403,1,0.000203403,0.000203403,0.000203403,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.000214319,1,0.000214319,0.000214319,0.000214319,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.000225762,1,0.000225762,0.000225762,0.000225762,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,50,117,1,117,117,117,0.000236968,1,0.000236968,0.000236968,0.000236968,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
21,50,102,1,102,102,102,0.000197751,1,0.000197751,0.000197751,0.000197751,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.000263149,1,0.000263149,0.000263149,0.000263149,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
21,50,123,1,123,123,123,0.000325504,1,0.000325504,0.000325504,0.000325504,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
21,50,100,1,100,100,100,0.00019987,1,0.00019987,0.00019987,0.00019987,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.00023687,1,0.00023687,0.00023687,0.00023687,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.000260039,1,0.000260039,0.000260039,0.000260039,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
21,50,95,1,95,95,95,0.000146491,1,0.000146491,0.000146491,0.000146491,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000219192,1,0.000219192,0.000219192,0.000219192,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
21,50,98,1,98,98,98,0.000213403,1,0.000213403,0.000213403,0.000213403,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000241776,1,0.000241776,0.000241776,0.000241776,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,50,113,1,113,113,113,0.000240235,1,0.000240235,0.000240235,0.000240235,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000243216,1,0.000243216,0.000243216,0.000243216,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000262792,1,0.000262792,0.000262792,0.000262792,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000258122,1,0.000258122,0.000258122,0.000258122,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000243311,1,0.000243311,0.000243311,0.000243311,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,0.000209005,1,0.000209005,0.000209005,0.000209005,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.000214474,1,0.000214474,0.000214474,0.000214474,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,50,113,1,113,113,113,0.000280804,1,0.000280804,0.000280804,0.000280804,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000256955,1,0.000256955,0.000256955,0.000256955,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000228817,1,0.000228817,0.000228817,0.000228817,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.000218981,1,0.000218981,0.000218981,0.000218981,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.000194249,1,0.000194249,0.000194249,0.000194249,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
21,50,91,1,91,91,91,0.000182088,1,0.000182088,0.000182088,0.000182088,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000179559,1,0.000179559,0.000179559,0.000179559,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
21,50,100,1,100,100,100,0.00019611,1,0.00019611,0.00019611,0.00019611,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000206021,1,0.000206021,0.000206021,0.000206021,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.0002871,1,0.0002871,0.0002871,0.0002871,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
21,50,96,1,96,96,96,0.000206078,1,0.000206078,0.000206078,0.000206078,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,0.00019841,1,0.00019841,0.00019841,0.00019841,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
21,50,96,1,96,96,96,0.000191315,1,0.000191315,0.000191315,0.000191315,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
