n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,30,63,1,63,63,63,0.000133938,1,0.000133938,0.000133938,0.000133938,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000121468,1,0.000121468,0.000121468,0.000121468,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.00018997,1,0.00018997,0.00018997,0.00018997,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000146826,1,0.000146826,0.000146826,0.000146826,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000121051,1,0.000121051,0.000121051,0.000121051,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000124289,1,0.000124289,0.000124289,0.000124289,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000122858,1,0.000122858,0.000122858,0.000122858,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
21,30,66,1,66,66,66,0.000129001,1,0.000129001,0.000129001,0.000129001,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000116663,1,0.000116663,0.000116663,0.000116663,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,30,49,1,49,49,49,9.2062e-05,1,9.2062e-05,9.2062e-05,9.2062e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000140177,1,0.000140177,0.000140177,0.000140177,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,0.000101366,1,0.000101366,0.000101366,0.000101366,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.00013009,1,0.00013009,0.00013009,0.00013009,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,74,1,74,74,74,0.000155015,1,0.000155015,0.000155015,0.000155015,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.00011481,1,0.00011481,0.00011481,0.00011481,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000140408,1,0.000140408,0.000140408,0.000140408,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000125081,1,0.000125081,0.000125081,0.000125081,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000124795,1,0.000124795,0.000124795,0.000124795,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000120002,1,0.000120002,0.000120002,0.000120002,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000116585,1,0.000116585,0.000116585,0.000116585,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,30,60,1,60,60,60,0.000120311,1,0.000120311,0.000120311,0.000120311,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000124763,1,0.000124763,0.000124763,0.000124763,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000132232,1,0.000132232,0.000132232,0.000132232,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000117144,1,0.000117144,0.000117144,0.000117144,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000127493,1,0.000127493,0.000127493,0.000127493,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000118631,1,0.000118631,0.000118631,0.000118631,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000109005,1,0.000109005,0.000109005,0.000109005,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000131767,1,0.000131767,0.000131767,0.000131767,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,0.000113381,1,0.000113381,0.000113381,0.000113381,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000124803,1,0.000124803,0.000124803,0.000124803,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000108101,1,0.000108101,0.000108101,0.000108101,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000118671,1,0.000118671,0.000118671,0.000118671,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,52,1,52,52,52,0.000116735,1,0.000116735,0.000116735,0.000116735,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,0.000119587,1,0.000119587,0.000119587,0.000119587,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000116569,1,0.000116569,0.000116569,0.000116569,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.000138251,1,0.000138251,0.000138251,0.000138251,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
21,30,62,1,62,62,62,0.000126293,1,0.000126293,0.000126293,0.000126293,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000124243,1,0.000124243,0.000124243,0.000124243,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000127789,1,0.000127789,0.000127789,0.000127789,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,30,60,1,60,60,60,0.000120755,1,0.000120755,0.000120755,0.000120755,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000124642,1,0.000124642,0.000124642,0.000124642,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,9.9966e-05,1,9.9966e-05,9.9966e-05,9.9966e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,30,52,1,52,52,52,0.000119338,1,0.000119338,0.000119338,0.000119338,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,0.000122636,1,0.000122636,0.000122636,0.000122636,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.000146119,1,0.000146119,0.000146119,0.000146119,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000134443,1,0.000134443,0.000134443,0.000134443,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000131191,1,0.000131191,0.000131191,0.000131191,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000109581,1,0.000109581,0.000109581,0.000109581,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,0.000112726,1,0.000112726,0.000112726,0.000112726,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000113621,1,0.000113621,0.000113621,0.000113621,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,45,1,45,45,45,0.000104796,1,0.000104796,0.000104796,0.000104796,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,0.000119787,1,0.000119787,0.000119787,0.000119787,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.000153508,1,0.000153508,0.000153508,0.000153508,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,76,1,76,76,76,0.000167364,1,0.000167364,0.000167364,0.000167364,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000125831,1,0.000125831,0.000125831,0.000125831,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000109051,1,0.000109051,0.000109051,0.000109051,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000135276,1,0.000135276,0.000135276,0.000135276,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.00014799,1,0.00014799,0.00014799,0.00014799,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,74,1,74,74,74,0.000161059,1,0.000161059,0.000161059,0.000161059,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,77,1,77,77,77,0.000164543,1,0.000164543,0.000164543,0.000164543,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000108109,1,0.000108109,0.000108109,0.000108109,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000126315,1,0.000126315,0.000126315,0.000126315,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000121327,1,0.000121327,0.000121327,0.000121327,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000139766,1,0.000139766,0.000139766,0.000139766,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000122863,1,0.000122863,0.000122863,0.000122863,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000128652,1,0.000128652,0.000128652,0.000128652,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,30,55,1,55,55,55,0.000124886,1,0.000124886,0.000124886,0.000124886,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,0.000117738,1,0.000117738,0.000117738,0.000117738,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.000138091,1,0.000138091,0.000138091,0.000138091,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,0.000152473,1,0.000152473,0.000152473,0.000152473,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000133344,1,0.000133344,0.000133344,0.000133344,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,51,1,51,51,51,0.000108456,1,0.000108456,0.000108456,0.000108456,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000119134,1,0.000119134,0.000119134,0.000119134,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,30,52,1,52,52,52,0.000123231,1,0.000123231,0.000123231,0.000123231,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,30,55,1,55,55,55,0.000118999,1,0.000118999,0.000118999,0.000118999,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000128042,1,0.000128042,0.000128042,0.000128042,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,0.000130689,1,0.000130689,0.000130689,0.000130689,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,0.00010868,1,0.00010868,0.00010868,0.00010868,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000110442,1,0.000110442,0.000110442,0.000110442,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,0.000147265,1,0.000147265,0.000147265,0.000147265,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000115192,1,0.000115192,0.000115192,0.000115192,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000114526,1,0.000114526,0.000114526,0.000114526,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
21,30,59,1,59,59,59,0.000123909,1,0.000123909,0.000123909,0.000123909,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000129543,1,0.000129543,0.000129543,0.000129543,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000113896,1,0.000113896,0.000113896,0.000113896,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000114216,1,0.000114216,0.000114216,0.000114216,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
21,30,73,1,73,73,73,0.00014672,1,0.00014672,0.00014672,0.00014672,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000113319,1,0.000113319,0.000113319,0.000113319,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000132588,1,0.000132588,0.000132588,0.000132588,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000133874,1,0.000133874,0.000133874,0.000133874,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,0.000125018,1,0.000125018,0.000125018,0.000125018,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,0.000119654,1,0.000119654,0.000119654,0.000119654,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.0001222,1,0.0001222,0.0001222,0.0001222,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000129,1,0.000129,0.000129,0.000129,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000132709,1,0.000132709,0.000132709,0.000132709,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,77,1,77,77,77,0.000143294,1,0.000143294,0.000143294,0.000143294,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
21,30,51,1,51,51,51,0.000115972,1,0.000115972,0.000115972,0.000115972,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,0.000132721,1,0.000132721,0.000132721,0.000132721,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000140597,1,0.000140597,0.000140597,0.000140597,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.00011693,1,0.00011693,0.00011693,0.00011693,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
21,30,61,1,61,61,61,0.000124244,1,0.000124244,0.000124244,0.000124244,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,48,1,48,48,48,0.000113571,1,0.000113571,0.000113571,0.000113571,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000122643,1,0.000122643,0.000122643,0.000122643,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,0.000128451,1,0.000128451,0.000128451,0.000128451,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000131795,1,0.000131795,0.000131795,0.000131795,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
21,30,79,1,79,79,79,0.000159312,1,0.000159312,0.000159312,0.000159312,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,0.000105528,1,0.000105528,0.000105528,0.000105528,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000139603,1,0.000139603,0.000139603,0.000139603,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000164066,1,0.000164066,0.000164066,0.000164066,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000129148,1,0.000129148,0.000129148,0.000129148,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,0.000117217,1,0.000117217,0.000117217,0.000117217,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000144127,1,0.000144127,0.000144127,0.000144127,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000135731,1,0.000135731,0.000135731,0.000135731,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000141417,1,0.000141417,0.000141417,0.000141417,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000103445,1,0.000103445,0.000103445,0.000103445,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
21,30,56,1,56,56,56,0.000106032,1,0.000106032,0.000106032,0.000106032,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000145279,1,0.000145279,0.000145279,0.000145279,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000128285,1,0.000128285,0.000128285,0.000128285,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000125251,1,0.000125251,0.000125251,0.000125251,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.00014467,1,0.00014467,0.00014467,0.00014467,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,0.000128237,1,0.000128237,0.000128237,0.000128237,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000116529,1,0.000116529,0.000116529,0.000116529,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.00012534,1,0.00012534,0.00012534,0.00012534,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,49,1,49,49,49,0.000107501,1,0.000107501,0.000107501,0.000107501,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,0.000127519,1,0.000127519,0.000127519,0.000127519,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
21,30,67,1,67,67,67,0.000136403,1,0.000136403,0.000136403,0.000136403,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.00015253,1,0.00015253,0.00015253,0.00015253,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,0.000112032,1,0.000112032,0.000112032,0.000112032,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,30,76,1,76,76,76,0.000153394,1,0.000153394,0.000153394,0.000153394,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000143886,1,0.000143886,0.000143886,0.000143886,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,0.00011778,1,0.00011778,0.00011778,0.00011778,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,0.000134695,1,0.000134695,0.000134695,0.000134695,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.00013341,1,0.00013341,0.00013341,0.00013341,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,51,1,51,51,51,0.00011566,1,0.00011566,0.00011566,0.00011566,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,30,51,1,51,51,51,0.000117908,1,0.000117908,0.000117908,0.000117908,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000128563,1,0.000128563,0.000128563,0.000128563,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.0001362,1,0.0001362,0.0001362,0.0001362,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.00012826,1,0.00012826,0.00012826,0.00012826,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000120256,1,0.000120256,0.000120256,0.000120256,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,0.000123634,1,0.000123634,0.000123634,0.000123634,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000107165,1,0.000107165,0.000107165,0.000107165,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
21,30,73,1,73,73,73,0.000143555,1,0.000143555,0.000143555,0.000143555,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,9.8395e-05,1,9.8395e-05,9.8395e-05,9.8395e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000165016,1,0.000165016,0.000165016,0.000165016,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000107555,1,0.000107555,0.000107555,0.000107555,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000131897,1,0.000131897,0.000131897,0.000131897,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,0.000141061,1,0.000141061,0.000141061,0.000141061,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000143901,1,0.000143901,0.000143901,0.000143901,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
21,30,73,1,73,73,73,0.00015398,1,0.00015398,0.00015398,0.00015398,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,51,1,51,51,51,0.000116353,1,0.000116353,0.000116353,0.000116353,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,78,1,78,78,78,0.000135823,1,0.000135823,0.000135823,0.000135823,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
21,30,68,1,68,68,68,0.000133387,1,0.000133387,0.000133387,0.000133387,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000110952,1,0.000110952,0.000110952,0.000110952,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,30,72,1,72,72,72,0.000142359,1,0.000142359,0.000142359,0.000142359,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000118092,1,0.000118092,0.000118092,0.000118092,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.00012067,1,0.00012067,0.00012067,0.00012067,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000134414,1,0.000134414,0.000134414,0.000134414,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000136288,1,0.000136288,0.000136288,0.000136288,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000113138,1,0.000113138,0.000113138,0.000113138,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000138397,1,0.000138397,0.000138397,0.000138397,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000121728,1,0.000121728,0.000121728,0.000121728,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,0.000111276,1,0.000111276,0.000111276,0.000111276,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.000151721,1,0.000151721,0.000151721,0.000151721,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000132859,1,0.000132859,0.000132859,0.000132859,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000119472,1,0.000119472,0.000119472,0.000119472,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,0.000121746,1,0.000121746,0.000121746,0.000121746,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000123161,1,0.000123161,0.000123161,0.000123161,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000122344,1,0.000122344,0.000122344,0.000122344,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000111317,1,0.000111317,0.000111317,0.000111317,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000129868,1,0.000129868,0.000129868,0.000129868,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000137392,1,0.000137392,0.000137392,0.000137392,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000110477,1,0.000110477,0.000110477,0.000110477,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,0.000138324,1,0.000138324,0.000138324,0.000138324,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
21,30,63,1,63,63,63,0.000123676,1,0.000123676,0.000123676,0.000123676,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000144777,1,0.000144777,0.000144777,0.000144777,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000114816,1,0.000114816,0.000114816,0.000114816,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000114766,1,0.000114766,0.000114766,0.000114766,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000139463,1,0.000139463,0.000139463,0.000139463,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000163688,1,0.000163688,0.000163688,0.000163688,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,30,53,1,53,53,53,9.8465e-05,1,9.8465e-05,9.8465e-05,9.8465e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000136714,1,0.000136714,0.000136714,0.000136714,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
21,30,46,1,46,46,46,9.8155e-05,1,9.8155e-05,9.8155e-05,9.8155e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
