n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,70,768,1,768,768,768,0.0187198,1,0.0187198,0.0187198,0.0187198,3533,1,3533,3533,3533,12,1,12,12,12,0,1,0,0,0
47,70,792,1,792,792,792,0.0197399,1,0.0197399,0.0197399,0.0197399,3465,1,3465,3465,3465,13,1,13,13,13,0,1,0,0,0
47,70,753,1,753,753,753,0.0132486,1,0.0132486,0.0132486,0.0132486,2478,1,2478,2478,2478,12,1,12,12,12,0,1,0,0,0
47,70,751,1,751,751,751,0.0157098,1,0.0157098,0.0157098,0.0157098,3402,1,3402,3402,3402,11,1,11,11,11,0,1,0,0,0
47,70,763,1,763,763,763,0.0175525,1,0.0175525,0.0175525,0.0175525,3100,1,3100,3100,3100,12,1,12,12,12,0,1,0,0,0
47,70,772,1,772,772,772,0.0145277,1,0.0145277,0.0145277,0.0145277,2358,1,2358,2358,2358,13,1,13,13,13,0,1,0,0,0
47,70,737,1,737,737,737,0.0138057,1,0.0138057,0.0138057,0.0138057,2774,1,2774,2774,2774,11,1,11,11,11,0,1,0,0,0
47,70,740,1,740,740,740,0.0130327,1,0.0130327,0.0130327,0.0130327,2330,1,2330,2330,2330,12,1,12,12,12,0,1,0,0,0
47,70,749,1,749,749,749,0.0149243,1,0.0149243,0.0149243,0.0149243,3185,1,3185,3185,3185,11,1,11,11,11,0,1,0,0,0
47,70,757,1,757,757,757,0.0147894,1,0.0147894,0.0147894,0.0147894,2674,1,2674,2674,2674,12,1,12,12,12,0,1,0,0,0
47,70,772,1,772,772,772,0.01856,1,0.01856,0.01856,0.01856,3362,1,3362,3362,3362,12,1,12,12,12,0,1,0,0,0
47,70,740,1,740,740,740,0.0149472,1,0.0149472,0.0149472,0.0149472,3163,1,3163,3163,3163,11,1,11,11,11,0,1,0,0,0
47,70,747,1,747,747,747,0.0150235,1,0.0150235,0.0150235,0.0150235,2993,1,2993,2993,2993,12,1,12,12,12,0,1,0,0,0
47,70,752,1,752,752,752,0.0127677,1,0.0127677,0.0127677,0.0127677,2381,1,2381,2381,2381,12,1,12,12,12,0,1,0,0,0
47,70,746,1,746,746,746,0.014269,1,0.014269,0.014269,0.014269,2855,1,2855,2855,2855,11,1,11,11,11,0,1,0,0,0
47,70,737,1,737,737,737,0.0136743,1,0.0136743,0.0136743,0.0136743,2792,1,2792,2792,2792,11,1,11,11,11,0,1,0,0,0
47,70,752,1,752,752,752,0.0135792,1,0.0135792,0.0135792,0.0135792,2562,1,2562,2562,2562,12,1,12,12,12,0,1,0,0,0
47,70,762,1,762,762,762,0.0132051,1,0.0132051,0.0132051,0.0132051,2352,1,2352,2352,2352,14,1,14,14,14,0,1,0,0,0
47,70,740,1,740,740,740,0.0148427,1,0.0148427,0.0148427,0.0148427,2883,1,2883,2883,2883,11,1,11,11,11,0,1,0,0,0
47,70,793,1,793,793,793,0.0206929,1,0.0206929,0.0206929,0.0206929,3774,1,3774,3774,3774,13,1,13,13,13,0,1,0,0,0
47,70,754,1,754,754,754,0.0136877,1,0.0136877,0.0136877,0.0136877,2606,1,2606,2606,2606,12,1,12,12,12,0,1,0,0,0
47,70,781,1,781,781,781,0.0166155,1,0.0166155,0.0166155,0.0166155,2816,1,2816,2816,2816,13,1,13,13,13,0,1,0,0,0
47,70,758,1,758,758,758,0.0146973,1,0.0146973,0.0146973,0.0146973,2845,1,2845,2845,2845,12,1,12,12,12,0,1,0,0,0
47,70,743,1,743,743,743,0.0108771,1,0.0108771,0.0108771,0.0108771,1650,1,1650,1650,1650,13,1,13,13,13,0,1,0,0,0
47,70,766,1,766,766,766,0.0185742,1,0.0185742,0.0185742,0.0185742,3662,1,3662,3662,3662,12,1,12,12,12,0,1,0,0,0
47,70,770,1,770,770,770,0.0168326,1,0.0168326,0.0168326,0.0168326,3077,1,3077,3077,3077,12,1,12,12,12,0,1,0,0,0
47,70,753,1,753,753,753,0.0141733,1,0.0141733,0.0141733,0.0141733,2454,1,2454,2454,2454,12,1,12,12,12,0,1,0,0,0
47,70,761,1,761,761,761,0.0151448,1,0.0151448,0.0151448,0.0151448,2823,1,2823,2823,2823,12,1,12,12,12,0,1,0,0,0
47,70,786,1,786,786,786,0.0211767,1,0.0211767,0.0211767,0.0211767,4393,1,4393,4393,4393,12,1,12,12,12,0,1,0,0,0
47,70,777,1,777,777,777,0.015885,1,0.015885,0.015885,0.015885,2546,1,2546,2546,2546,13,1,13,13,13,0,1,0,0,0
47,70,778,1,778,778,778,0.0182713,1,0.0182713,0.0182713,0.0182713,3571,1,3571,3571,3571,12,1,12,12,12,0,1,0,0,0
47,70,764,1,764,764,764,0.0162621,1,0.0162621,0.0162621,0.0162621,2873,1,2873,2873,2873,12,1,12,12,12,0,1,0,0,0
47,70,759,1,759,759,759,0.0191788,1,0.0191788,0.0191788,0.0191788,4063,1,4063,4063,4063,11,1,11,11,11,0,1,0,0,0
47,70,770,1,770,770,770,0.0181117,1,0.0181117,0.0181117,0.0181117,3427,1,3427,3427,3427,12,1,12,12,12,0,1,0,0,0
47,70,749,1,749,749,749,0.0159839,1,0.0159839,0.0159839,0.0159839,3296,1,3296,3296,3296,11,1,11,11,11,0,1,0,0,0
47,70,763,1,763,763,763,0.0182815,1,0.0182815,0.0182815,0.0182815,3400,1,3400,3400,3400,12,1,12,12,12,0,1,0,0,0
47,70,744,1,744,744,744,0.0136806,1,0.0136806,0.0136806,0.0136806,2561,1,2561,2561,2561,12,1,12,12,12,0,1,0,0,0
47,70,738,1,738,738,738,0.0120809,1,0.0120809,0.0120809,0.0120809,2132,1,2132,2132,2132,12,1,12,12,12,0,1,0,0,0
47,70,747,1,747,747,747,0.0132898,1,0.0132898,0.0132898,0.0132898,2305,1,2305,2305,2305,12,1,12,12,12,0,1,0,0,0
47,70,734,1,734,734,734,0.0109239,1,0.0109239,0.0109239,0.0109239,1900,1,1900,1900,1900,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.0126478,1,0.0126478,0.0126478,0.0126478,1933,1,1933,1933,1933,13,1,13,13,13,0,1,0,0,0
47,70,745,1,745,745,745,0.012417,1,0.012417,0.012417,0.012417,2331,1,2331,2331,2331,12,1,12,12,12,0,1,0,0,0
47,70,747,1,747,747,747,0.0126119,1,0.0126119,0.0126119,0.0126119,2217,1,2217,2217,2217,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0160887,1,0.0160887,0.0160887,0.0160887,3060,1,3060,3060,3060,12,1,12,12,12,0,1,0,0,0
47,70,749,1,749,749,749,0.0109928,1,0.0109928,0.0109928,0.0109928,1803,1,1803,1803,1803,13,1,13,13,13,0,1,0,0,0
47,70,744,1,744,744,744,0.0117175,1,0.0117175,0.0117175,0.0117175,2069,1,2069,2069,2069,12,1,12,12,12,0,1,0,0,0
47,70,764,1,764,764,764,0.0160036,1,0.0160036,0.0160036,0.0160036,2907,1,2907,2907,2907,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.0147165,1,0.0147165,0.0147165,0.0147165,2820,1,2820,2820,2820,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0156044,1,0.0156044,0.0156044,0.0156044,2877,1,2877,2877,2877,12,1,12,12,12,0,1,0,0,0
47,70,741,1,741,741,741,0.0119889,1,0.0119889,0.0119889,0.0119889,2124,1,2124,2124,2124,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.0156417,1,0.0156417,0.0156417,0.0156417,2920,1,2920,2920,2920,12,1,12,12,12,0,1,0,0,0
47,70,763,1,763,763,763,0.0176024,1,0.0176024,0.0176024,0.0176024,3281,1,3281,3281,3281,12,1,12,12,12,0,1,0,0,0
47,70,732,1,732,732,732,0.0129328,1,0.0129328,0.0129328,0.0129328,2494,1,2494,2494,2494,11,1,11,11,11,0,1,0,0,0
47,70,772,1,772,772,772,0.0193759,1,0.0193759,0.0193759,0.0193759,3717,1,3717,3717,3717,12,1,12,12,12,0,1,0,0,0
47,70,759,1,759,759,759,0.0123514,1,0.0123514,0.0123514,0.0123514,2112,1,2112,2112,2112,13,1,13,13,13,0,1,0,0,0
47,70,777,1,777,777,777,0.0152368,1,0.0152368,0.0152368,0.0152368,2502,1,2502,2502,2502,13,1,13,13,13,0,1,0,0,0
47,70,767,1,767,767,767,0.0173377,1,0.0173377,0.0173377,0.0173377,3317,1,3317,3317,3317,12,1,12,12,12,0,1,0,0,0
47,70,763,1,763,763,763,0.0201278,1,0.0201278,0.0201278,0.0201278,4177,1,4177,4177,4177,11,1,11,11,11,0,1,0,0,0
47,70,756,1,756,756,756,0.0154667,1,0.0154667,0.0154667,0.0154667,2883,1,2883,2883,2883,12,1,12,12,12,0,1,0,0,0
47,70,773,1,773,773,773,0.0145575,1,0.0145575,0.0145575,0.0145575,2377,1,2377,2377,2377,13,1,13,13,13,0,1,0,0,0
47,70,760,1,760,760,760,0.0128243,1,0.0128243,0.0128243,0.0128243,2006,1,2006,2006,2006,13,1,13,13,13,0,1,0,0,0
47,70,748,1,748,748,748,0.0163727,1,0.0163727,0.0163727,0.0163727,3749,1,3749,3749,3749,11,1,11,11,11,0,1,0,0,0
47,70,762,1,762,762,762,0.0166955,1,0.0166955,0.0166955,0.0166955,3098,1,3098,3098,3098,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.0131227,1,0.0131227,0.0131227,0.0131227,2406,1,2406,2406,2406,12,1,12,12,12,0,1,0,0,0
47,70,747,1,747,747,747,0.0152824,1,0.0152824,0.0152824,0.0152824,3206,1,3206,3206,3206,11,1,11,11,11,0,1,0,0,0
47,70,752,1,752,752,752,0.0140858,1,0.0140858,0.0140858,0.0140858,2973,1,2973,2973,2973,12,1,12,12,12,0,1,0,0,0
47,70,772,1,772,772,772,0.0169044,1,0.0169044,0.0169044,0.0169044,2979,1,2979,2979,2979,13,1,13,13,13,0,1,0,0,0
47,70,746,1,746,746,746,0.0163411,1,0.0163411,0.0163411,0.0163411,3414,1,3414,3414,3414,11,1,11,11,11,0,1,0,0,0
47,70,758,1,758,758,758,0.0166243,1,0.0166243,0.0166243,0.0166243,3191,1,3191,3191,3191,12,1,12,12,12,0,1,0,0,0
47,70,767,1,767,767,767,0.0177566,1,0.0177566,0.0177566,0.0177566,3370,1,3370,3370,3370,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.016641,1,0.016641,0.016641,0.016641,3519,1,3519,3519,3519,11,1,11,11,11,0,1,0,0,0
47,70,764,1,764,764,764,0.0188318,1,0.0188318,0.0188318,0.0188318,3916,1,3916,3916,3916,12,1,12,12,12,0,1,0,0,0
47,70,736,1,736,736,736,0.013435,1,0.013435,0.013435,0.013435,2694,1,2694,2694,2694,11,1,11,11,11,0,1,0,0,0
47,70,738,1,738,738,738,0.0145671,1,0.0145671,0.0145671,0.0145671,2869,1,2869,2869,2869,11,1,11,11,11,0,1,0,0,0
47,70,784,1,784,784,784,0.0185288,1,0.0185288,0.0185288,0.0185288,3706,1,3706,3706,3706,13,1,13,13,13,0,1,0,0,0
47,70,753,1,753,753,753,0.0116616,1,0.0116616,0.0116616,0.0116616,1823,1,1823,1823,1823,13,1,13,13,13,0,1,0,0,0
47,70,779,1,779,779,779,0.0184794,1,0.0184794,0.0184794,0.0184794,3071,1,3071,3071,3071,13,1,13,13,13,0,1,0,0,0
47,70,747,1,747,747,747,0.0132842,1,0.0132842,0.0132842,0.0132842,2291,1,2291,2291,2291,12,1,12,12,12,0,1,0,0,0
47,70,746,1,746,746,746,0.0155727,1,0.0155727,0.0155727,0.0155727,3325,1,3325,3325,3325,11,1,11,11,11,0,1,0,0,0
47,70,765,1,765,765,765,0.0139622,1,0.0139622,0.0139622,0.0139622,2185,1,2185,2185,2185,13,1,13,13,13,0,1,0,0,0
47,70,761,1,761,761,761,0.0151026,1,0.0151026,0.0151026,0.0151026,2943,1,2943,2943,2943,12,1,12,12,12,0,1,0,0,0
47,70,742,1,742,742,742,0.0119727,1,0.0119727,0.0119727,0.0119727,2297,1,2297,2297,2297,12,1,12,12,12,0,1,0,0,0
47,70,762,1,762,762,762,0.0121196,1,0.0121196,0.0121196,0.0121196,1927,1,1927,1927,1927,13,1,13,13,13,0,1,0,0,0
47,70,746,1,746,746,746,0.014665,1,0.014665,0.014665,0.014665,2970,1,2970,2970,2970,11,1,11,11,11,0,1,0,0,0
47,70,729,1,729,729,729,0.012899,1,0.012899,0.012899,0.012899,2642,1,2642,2642,2642,11,1,11,11,11,0,1,0,0,0
47,70,761,1,761,761,761,0.0171995,1,0.0171995,0.0171995,0.0171995,3725,1,3725,3725,3725,11,1,11,11,11,0,1,0,0,0
47,70,724,1,724,724,724,0.0100894,1,0.0100894,0.0100894,0.0100894,1696,1,1696,1696,1696,12,1,12,12,12,0,1,0,0,0
47,70,769,1,769,769,769,0.0170098,1,0.0170098,0.0170098,0.0170098,3198,1,3198,3198,3198,12,1,12,12,12,0,1,0,0,0
47,70,735,1,735,735,735,0.0129306,1,0.0129306,0.0129306,0.0129306,2550,1,2550,2550,2550,12,1,12,12,12,0,1,0,0,0
47,70,732,1,732,732,732,0.013177,1,0.013177,0.013177,0.013177,2729,1,2729,2729,2729,11,1,11,11,11,0,1,0,0,0
47,70,747,1,747,747,747,0.0143162,1,0.0143162,0.0143162,0.0143162,3208,1,3208,3208,3208,11,1,11,11,11,0,1,0,0,0
47,70,759,1,759,759,759,0.0157305,1,0.0157305,0.0157305,0.0157305,2826,1,2826,2826,2826,12,1,12,12,12,0,1,0,0,0
47,70,727,1,727,727,727,0.0136748,1,0.0136748,0.0136748,0.0136748,2697,1,2697,2697,2697,11,1,11,11,11,0,1,0,0,0
47,70,746,1,746,746,746,0.0142254,1,0.0142254,0.0142254,0.0142254,2620,1,2620,2620,2620,12,1,12,12,12,0,1,0,0,0
47,70,762,1,762,762,762,0.0133294,1,0.0133294,0.0133294,0.0133294,2355,1,2355,2355,2355,13,1,13,13,13,0,1,0,0,0
47,70,760,1,760,760,760,0.0153832,1,0.0153832,0.0153832,0.0153832,2939,1,2939,2939,2939,12,1,12,12,12,0,1,0,0,0
47,70,740,1,740,740,740,0.011534,1,0.011534,0.011534,0.011534,2043,1,2043,2043,2043,12,1,12,12,12,0,1,0,0,0
47,70,739,1,739,739,739,0.0122138,1,0.0122138,0.0122138,0.0122138,2118,1,2118,2118,2118,12,1,12,12,12,0,1,0,0,0
47,70,799,1,799,799,799,0.0182004,1,0.0182004,0.0182004,0.0182004,2955,1,2955,2955,2955,14,1,14,14,14,0,1,0,0,0
47,70,749,1,749,749,749,0.0159791,1,0.0159791,0.0159791,0.0159791,3482,1,3482,3482,3482,11,1,11,11,11,0,1,0,0,0
47,70,753,1,753,753,753,0.0128418,1,0.0128418,0.0128418,0.0128418,2457,1,2457,2457,2457,12,1,12,12,12,0,1,0,0,0
47,70,751,1,751,751,751,0.014076,1,0.014076,0.014076,0.014076,2666,1,2666,2666,2666,12,1,12,12,12,0,1,0,0,0
47,70,759,1,759,759,759,0.0164749,1,0.0164749,0.0164749,0.0164749,2975,1,2975,2975,2975,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0167936,1,0.0167936,0.0167936,0.0167936,3146,1,3146,3146,3146,12,1,12,12,12,0,1,0,0,0
47,70,745,1,745,745,745,0.0144886,1,0.0144886,0.0144886,0.0144886,2591,1,2591,2591,2591,12,1,12,12,12,0,1,0,0,0
47,70,752,1,752,752,752,0.0151355,1,0.0151355,0.0151355,0.0151355,2893,1,2893,2893,2893,12,1,12,12,12,0,1,0,0,0
47,70,740,1,740,740,740,0.0114423,1,0.0114423,0.0114423,0.0114423,2099,1,2099,2099,2099,12,1,12,12,12,0,1,0,0,0
47,70,767,1,767,767,767,0.0150055,1,0.0150055,0.0150055,0.0150055,2712,1,2712,2712,2712,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.0129064,1,0.0129064,0.0129064,0.0129064,2061,1,2061,2061,2061,13,1,13,13,13,0,1,0,0,0
47,70,758,1,758,758,758,0.0140638,1,0.0140638,0.0140638,0.0140638,2878,1,2878,2878,2878,12,1,12,12,12,0,1,0,0,0
47,70,793,1,793,793,793,0.025375,1,0.025375,0.025375,0.025375,4773,1,4773,4773,4773,12,1,12,12,12,0,1,0,0,0
47,70,757,1,757,757,757,0.011869,1,0.011869,0.011869,0.011869,1894,1,1894,1894,1894,13,1,13,13,13,0,1,0,0,0
47,70,757,1,757,757,757,0.0167009,1,0.0167009,0.0167009,0.0167009,3593,1,3593,3593,3593,11,1,11,11,11,0,1,0,0,0
47,70,759,1,759,759,759,0.0119691,1,0.0119691,0.0119691,0.0119691,1936,1,1936,1936,1936,13,1,13,13,13,0,1,0,0,0
47,70,747,1,747,747,747,0.0122613,1,0.0122613,0.0122613,0.0122613,2211,1,2211,2211,2211,12,1,12,12,12,0,1,0,0,0
47,70,769,1,769,769,769,0.015813,1,0.015813,0.015813,0.015813,2644,1,2644,2644,2644,13,1,13,13,13,0,1,0,0,0
47,70,755,1,755,755,755,0.0170413,1,0.0170413,0.0170413,0.0170413,3668,1,3668,3668,3668,11,1,11,11,11,0,1,0,0,0
47,70,762,1,762,762,762,0.0163283,1,0.0163283,0.0163283,0.0163283,3105,1,3105,3105,3105,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0136243,1,0.0136243,0.0136243,0.0136243,2497,1,2497,2497,2497,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0141633,1,0.0141633,0.0141633,0.0141633,2601,1,2601,2601,2601,12,1,12,12,12,0,1,0,0,0
47,70,770,1,770,770,770,0.0184281,1,0.0184281,0.0184281,0.0184281,3588,1,3588,3588,3588,12,1,12,12,12,0,1,0,0,0
47,70,745,1,745,745,745,0.0131181,1,0.0131181,0.0131181,0.0131181,2237,1,2237,2237,2237,12,1,12,12,12,0,1,0,0,0
47,70,743,1,743,743,743,0.0141363,1,0.0141363,0.0141363,0.0141363,2713,1,2713,2713,2713,12,1,12,12,12,0,1,0,0,0
47,70,753,1,753,753,753,0.0166777,1,0.0166777,0.0166777,0.0166777,3553,1,3553,3553,3553,11,1,11,11,11,0,1,0,0,0
47,70,749,1,749,749,749,0.0141799,1,0.0141799,0.0141799,0.0141799,2538,1,2538,2538,2538,12,1,12,12,12,0,1,0,0,0
47,70,747,1,747,747,747,0.0159001,1,0.0159001,0.0159001,0.0159001,3555,1,3555,3555,3555,11,1,11,11,11,0,1,0,0,0
47,70,774,1,774,774,774,0.0108064,1,0.0108064,0.0108064,0.0108064,1394,1,1394,1394,1394,15,1,15,15,15,0,1,0,0,0
47,70,737,1,737,737,737,0.0145149,1,0.0145149,0.0145149,0.0145149,2937,1,2937,2937,2937,11,1,11,11,11,0,1,0,0,0
47,70,727,1,727,727,727,0.0122732,1,0.0122732,0.0122732,0.0122732,2488,1,2488,2488,2488,11,1,11,11,11,0,1,0,0,0
47,70,777,1,777,777,777,0.0138277,1,0.0138277,0.0138277,0.0138277,2490,1,2490,2490,2490,13,1,13,13,13,0,1,0,0,0
47,70,782,1,782,782,782,0.0204243,1,0.0204243,0.0204243,0.0204243,3973,1,3973,3973,3973,12,1,12,12,12,0,1,0,0,0
47,70,764,1,764,764,764,0.0165559,1,0.0165559,0.0165559,0.0165559,3107,1,3107,3107,3107,12,1,12,12,12,0,1,0,0,0
47,70,763,1,763,763,763,0.01318,1,0.01318,0.01318,0.01318,2167,1,2167,2167,2167,13,1,13,13,13,0,1,0,0,0
47,70,767,1,767,767,767,0.0171672,1,0.0171672,0.0171672,0.0171672,3385,1,3385,3385,3385,12,1,12,12,12,0,1,0,0,0
47,70,773,1,773,773,773,0.0183954,1,0.0183954,0.0183954,0.0183954,3608,1,3608,3608,3608,12,1,12,12,12,0,1,0,0,0
47,70,744,1,744,744,744,0.0107908,1,0.0107908,0.0107908,0.0107908,1683,1,1683,1683,1683,13,1,13,13,13,0,1,0,0,0
47,70,756,1,756,756,756,0.0172194,1,0.0172194,0.0172194,0.0172194,3579,1,3579,3579,3579,11,1,11,11,11,0,1,0,0,0
47,70,755,1,755,755,755,0.0127996,1,0.0127996,0.0127996,0.0127996,2227,1,2227,2227,2227,13,1,13,13,13,0,1,0,0,0
47,70,744,1,744,744,744,0.0148932,1,0.0148932,0.0148932,0.0148932,3057,1,3057,3057,3057,11,1,11,11,11,0,1,0,0,0
47,70,765,1,765,765,765,0.012928,1,0.012928,0.012928,0.012928,1822,1,1822,1822,1822,14,1,14,14,14,0,1,0,0,0
47,70,786,1,786,786,786,0.0202029,1,0.0202029,0.0202029,0.0202029,4283,1,4283,4283,4283,12,1,12,12,12,0,1,0,0,0
47,70,720,1,720,720,720,0.00959699,1,0.00959699,0.00959699,0.00959699,1708,1,1708,1708,1708,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0137721,1,0.0137721,0.0137721,0.0137721,2708,1,2708,2708,2708,12,1,12,12,12,0,1,0,0,0
47,70,776,1,776,776,776,0.0164888,1,0.0164888,0.0164888,0.0164888,3472,1,3472,3472,3472,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0142341,1,0.0142341,0.0142341,0.0142341,2624,1,2624,2624,2624,12,1,12,12,12,0,1,0,0,0
47,70,771,1,771,771,771,0.0170569,1,0.0170569,0.0170569,0.0170569,3240,1,3240,3240,3240,12,1,12,12,12,0,1,0,0,0
47,70,765,1,765,765,765,0.0192653,1,0.0192653,0.0192653,0.0192653,4488,1,4488,4488,4488,11,1,11,11,11,0,1,0,0,0
47,70,760,1,760,760,760,0.0153913,1,0.0153913,0.0153913,0.0153913,2793,1,2793,2793,2793,12,1,12,12,12,0,1,0,0,0
47,70,731,1,731,731,731,0.011363,1,0.011363,0.011363,0.011363,1898,1,1898,1898,1898,12,1,12,12,12,0,1,0,0,0
47,70,736,1,736,736,736,0.0102273,1,0.0102273,0.0102273,0.0102273,1611,1,1611,1611,1611,13,1,13,13,13,0,1,0,0,0
47,70,770,1,770,770,770,0.0178104,1,0.0178104,0.0178104,0.0178104,3347,1,3347,3347,3347,12,1,12,12,12,0,1,0,0,0
47,70,772,1,772,772,772,0.0149295,1,0.0149295,0.0149295,0.0149295,2747,1,2747,2747,2747,13,1,13,13,13,0,1,0,0,0
47,70,755,1,755,755,755,0.0107908,1,0.0107908,0.0107908,0.0107908,1793,1,1793,1793,1793,13,1,13,13,13,0,1,0,0,0
47,70,737,1,737,737,737,0.0142591,1,0.0142591,0.0142591,0.0142591,2950,1,2950,2950,2950,11,1,11,11,11,0,1,0,0,0
47,70,767,1,767,767,767,0.0150378,1,0.0150378,0.0150378,0.0150378,2357,1,2357,2357,2357,13,1,13,13,13,0,1,0,0,0
47,70,732,1,732,732,732,0.013007,1,0.013007,0.013007,0.013007,2648,1,2648,2648,2648,11,1,11,11,11,0,1,0,0,0
47,70,768,1,768,768,768,0.0175379,1,0.0175379,0.0175379,0.0175379,3484,1,3484,3484,3484,12,1,12,12,12,0,1,0,0,0
47,70,773,1,773,773,773,0.0175426,1,0.0175426,0.0175426,0.0175426,2960,1,2960,2960,2960,13,1,13,13,13,0,1,0,0,0
47,70,756,1,756,756,756,0.018695,1,0.018695,0.018695,0.018695,3838,1,3838,3838,3838,11,1,11,11,11,0,1,0,0,0
47,70,745,1,745,745,745,0.0134944,1,0.0134944,0.0134944,0.0134944,2714,1,2714,2714,2714,12,1,12,12,12,0,1,0,0,0
47,70,764,1,764,764,764,0.0163762,1,0.0163762,0.0163762,0.0163762,3026,1,3026,3026,3026,12,1,12,12,12,0,1,0,0,0
47,70,734,1,734,734,734,0.0111502,1,0.0111502,0.0111502,0.0111502,1989,1,1989,1989,1989,12,1,12,12,12,0,1,0,0,0
47,70,751,1,751,751,751,0.0171693,1,0.0171693,0.0171693,0.0171693,3784,1,3784,3784,3784,11,1,11,11,11,0,1,0,0,0
47,70,756,1,756,756,756,0.0148875,1,0.0148875,0.0148875,0.0148875,2759,1,2759,2759,2759,13,1,13,13,13,0,1,0,0,0
47,70,774,1,774,774,774,0.0158785,1,0.0158785,0.0158785,0.0158785,2703,1,2703,2703,2703,13,1,13,13,13,0,1,0,0,0
47,70,754,1,754,754,754,0.0122647,1,0.0122647,0.0122647,0.0122647,2020,1,2020,2020,2020,13,1,13,13,13,0,1,0,0,0
47,70,746,1,746,746,746,0.0114763,1,0.0114763,0.0114763,0.0114763,2093,1,2093,2093,2093,12,1,12,12,12,0,1,0,0,0
47,70,742,1,742,742,742,0.0153336,1,0.0153336,0.0153336,0.0153336,3183,1,3183,3183,3183,11,1,11,11,11,0,1,0,0,0
47,70,757,1,757,757,757,0.0148446,1,0.0148446,0.0148446,0.0148446,2956,1,2956,2956,2956,12,1,12,12,12,0,1,0,0,0
47,70,742,1,742,742,742,0.0127421,1,0.0127421,0.0127421,0.0127421,2157,1,2157,2157,2157,12,1,12,12,12,0,1,0,0,0
47,70,725,1,725,725,725,0.0109468,1,0.0109468,0.0109468,0.0109468,2016,1,2016,2016,2016,12,1,12,12,12,0,1,0,0,0
47,70,755,1,755,755,755,0.0144057,1,0.0144057,0.0144057,0.0144057,2565,1,2565,2565,2565,12,1,12,12,12,0,1,0,0,0
47,70,744,1,744,744,744,0.0129377,1,0.0129377,0.0129377,0.0129377,2257,1,2257,2257,2257,12,1,12,12,12,0,1,0,0,0
47,70,763,1,763,763,763,0.0165227,1,0.0165227,0.0165227,0.0165227,3163,1,3163,3163,3163,12,1,12,12,12,0,1,0,0,0
47,70,776,1,776,776,776,0.0208965,1,0.0208965,0.0208965,0.0208965,4248,1,4248,4248,4248,12,1,12,12,12,0,1,0,0,0
47,70,725,1,725,725,725,0.0126539,1,0.0126539,0.0126539,0.0126539,2634,1,2634,2634,2634,11,1,11,11,11,0,1,0,0,0
47,70,752,1,752,752,752,0.0166812,1,0.0166812,0.0166812,0.0166812,3624,1,3624,3624,3624,11,1,11,11,11,0,1,0,0,0
47,70,764,1,764,764,764,0.015644,1,0.015644,0.015644,0.015644,2853,1,2853,2853,2853,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.0141084,1,0.0141084,0.0141084,0.0141084,2462,1,2462,2462,2462,12,1,12,12,12,0,1,0,0,0
47,70,776,1,776,776,776,0.017896,1,0.017896,0.017896,0.017896,3584,1,3584,3584,3584,12,1,12,12,12,0,1,0,0,0
47,70,748,1,748,748,748,0.013099,1,0.013099,0.013099,0.013099,2442,1,2442,2442,2442,12,1,12,12,12,0,1,0,0,0
47,70,755,1,755,755,755,0.0186172,1,0.0186172,0.0186172,0.0186172,3999,1,3999,3999,3999,11,1,11,11,11,0,1,0,0,0
47,70,739,1,739,739,739,0.0116171,1,0.0116171,0.0116171,0.0116171,2055,1,2055,2055,2055,12,1,12,12,12,0,1,0,0,0
47,70,726,1,726,726,726,0.0118306,1,0.0118306,0.0118306,0.0118306,2410,1,2410,2410,2410,11,1,11,11,11,0,1,0,0,0
47,70,744,1,744,744,744,0.0118889,1,0.0118889,0.0118889,0.0118889,2114,1,2114,2114,2114,12,1,12,12,12,0,1,0,0,0
47,70,766,1,766,766,766,0.0153397,1,0.0153397,0.0153397,0.0153397,2872,1,2872,2872,2872,12,1,12,12,12,0,1,0,0,0
47,70,741,1,741,741,741,0.0115762,1,0.0115762,0.0115762,0.0115762,1737,1,1737,1737,1737,13,1,13,13,13,0,1,0,0,0
47,70,770,1,770,770,770,0.0177254,1,0.0177254,0.0177254,0.0177254,3280,1,3280,3280,3280,12,1,12,12,12,0,1,0,0,0
