n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,20,38,1,38,38,38,9.8674e-05,1,9.8674e-05,9.8674e-05,9.8674e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,0.000108442,1,0.000108442,0.000108442,0.000108442,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,0.000105921,1,0.000105921,0.000105921,0.000105921,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,8.4596e-05,1,8.4596e-05,8.4596e-05,8.4596e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,0.00010769,1,0.00010769,0.00010769,0.00010769,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,20,31,1,31,31,31,0.000129671,1,0.000129671,0.000129671,0.000129671,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
21,20,49,1,49,49,49,0.000114911,1,0.000114911,0.000114911,0.000114911,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,9.1801e-05,1,9.1801e-05,9.1801e-05,9.1801e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,8.3467e-05,1,8.3467e-05,8.3467e-05,8.3467e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.0867e-05,1,9.0867e-05,9.0867e-05,9.0867e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,9.7236e-05,1,9.7236e-05,9.7236e-05,9.7236e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.822e-05,1,8.822e-05,8.822e-05,8.822e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
21,20,29,1,29,29,29,8.4062e-05,1,8.4062e-05,8.4062e-05,8.4062e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,0.000102691,1,0.000102691,0.000102691,0.000102691,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,0.000100505,1,0.000100505,0.000100505,0.000100505,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,9.3145e-05,1,9.3145e-05,9.3145e-05,9.3145e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.632e-05,1,9.632e-05,9.632e-05,9.632e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,8.7966e-05,1,8.7966e-05,8.7966e-05,8.7966e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,9.9489e-05,1,9.9489e-05,9.9489e-05,9.9489e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,0.000106746,1,0.000106746,0.000106746,0.000106746,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,8.37e-05,1,8.37e-05,8.37e-05,8.37e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.452e-05,1,9.452e-05,9.452e-05,9.452e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,26,1,26,26,26,8.6487e-05,1,8.6487e-05,8.6487e-05,8.6487e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
21,20,37,1,37,37,37,8.986e-05,1,8.986e-05,8.986e-05,8.986e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,0.000101724,1,0.000101724,0.000101724,0.000101724,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,48,1,48,48,48,0.000106843,1,0.000106843,0.000106843,0.000106843,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,0.000100849,1,0.000100849,0.000100849,0.000100849,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,0.000105575,1,0.000105575,0.000105575,0.000105575,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.8055e-05,1,8.8055e-05,8.8055e-05,8.8055e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,9.5225e-05,1,9.5225e-05,9.5225e-05,9.5225e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,0.000106462,1,0.000106462,0.000106462,0.000106462,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,0.000103217,1,0.000103217,0.000103217,0.000103217,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,31,1,31,31,31,8.3721e-05,1,8.3721e-05,8.3721e-05,8.3721e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,0.000112485,1,0.000112485,0.000112485,0.000112485,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.000108794,1,0.000108794,0.000108794,0.000108794,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,0.000101632,1,0.000101632,0.000101632,0.000101632,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,46,1,46,46,46,0.000102622,1,0.000102622,0.000102622,0.000102622,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.7055e-05,1,9.7055e-05,9.7055e-05,9.7055e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.8054e-05,1,9.8054e-05,9.8054e-05,9.8054e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,0.000100328,1,0.000100328,0.000100328,0.000100328,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,9.3239e-05,1,9.3239e-05,9.3239e-05,9.3239e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,56,1,56,56,56,0.000112337,1,0.000112337,0.000112337,0.000112337,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,9.4903e-05,1,9.4903e-05,9.4903e-05,9.4903e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
21,20,60,1,60,60,60,0.000114573,1,0.000114573,0.000114573,0.000114573,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,9.5502e-05,1,9.5502e-05,9.5502e-05,9.5502e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,0.000101286,1,0.000101286,0.000101286,0.000101286,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,20,40,1,40,40,40,9.6256e-05,1,9.6256e-05,9.6256e-05,9.6256e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.25e-05,1,9.25e-05,9.25e-05,9.25e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
21,20,45,1,45,45,45,0.00010612,1,0.00010612,0.00010612,0.00010612,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,0.000156134,1,0.000156134,0.000156134,0.000156134,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,9.3882e-05,1,9.3882e-05,9.3882e-05,9.3882e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,0.000112679,1,0.000112679,0.000112679,0.000112679,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.000105151,1,0.000105151,0.000105151,0.000105151,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,9.4568e-05,1,9.4568e-05,9.4568e-05,9.4568e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,9.7091e-05,1,9.7091e-05,9.7091e-05,9.7091e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.6756e-05,1,9.6756e-05,9.6756e-05,9.6756e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,0.000103899,1,0.000103899,0.000103899,0.000103899,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,56,1,56,56,56,0.000117921,1,0.000117921,0.000117921,0.000117921,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,20,37,1,37,37,37,9.4101e-05,1,9.4101e-05,9.4101e-05,9.4101e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,9.402e-05,1,9.402e-05,9.402e-05,9.402e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,0.000101383,1,0.000101383,0.000101383,0.000101383,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,9.2235e-05,1,9.2235e-05,9.2235e-05,9.2235e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
21,20,57,1,57,57,57,0.000118617,1,0.000118617,0.000118617,0.000118617,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,20,50,1,50,50,50,0.000107593,1,0.000107593,0.000107593,0.000107593,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,0.000102107,1,0.000102107,0.000102107,0.000102107,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,36,1,36,36,36,9.3489e-05,1,9.3489e-05,9.3489e-05,9.3489e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,0.000119429,1,0.000119429,0.000119429,0.000119429,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.729e-05,1,8.729e-05,8.729e-05,8.729e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.9972e-05,1,7.9972e-05,7.9972e-05,7.9972e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,9.2183e-05,1,9.2183e-05,9.2183e-05,9.2183e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
21,20,34,1,34,34,34,8.2352e-05,1,8.2352e-05,8.2352e-05,8.2352e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,9.5827e-05,1,9.5827e-05,9.5827e-05,9.5827e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.1851e-05,1,9.1851e-05,9.1851e-05,9.1851e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,0.000103858,1,0.000103858,0.000103858,0.000103858,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,9.4765e-05,1,9.4765e-05,9.4765e-05,9.4765e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.972e-05,1,9.972e-05,9.972e-05,9.972e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,9.4529e-05,1,9.4529e-05,9.4529e-05,9.4529e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.4881e-05,1,9.4881e-05,9.4881e-05,9.4881e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.93e-05,1,8.93e-05,8.93e-05,8.93e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.8052e-05,1,8.8052e-05,8.8052e-05,8.8052e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,9.0801e-05,1,9.0801e-05,9.0801e-05,9.0801e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,0.000104487,1,0.000104487,0.000104487,0.000104487,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.000107999,1,0.000107999,0.000107999,0.000107999,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,48,1,48,48,48,0.000109299,1,0.000109299,0.000109299,0.000109299,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,9.3865e-05,1,9.3865e-05,9.3865e-05,9.3865e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.7625e-05,1,8.7625e-05,8.7625e-05,8.7625e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.645e-05,1,9.645e-05,9.645e-05,9.645e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,0.000100142,1,0.000100142,0.000100142,0.000100142,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.427e-05,1,9.427e-05,9.427e-05,9.427e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
21,20,42,1,42,42,42,9.94e-05,1,9.94e-05,9.94e-05,9.94e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,9.0125e-05,1,9.0125e-05,9.0125e-05,9.0125e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,0.00010462,1,0.00010462,0.00010462,0.00010462,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,0.000102327,1,0.000102327,0.000102327,0.000102327,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,0.000108099,1,0.000108099,0.000108099,0.000108099,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
21,20,37,1,37,37,37,9.5778e-05,1,9.5778e-05,9.5778e-05,9.5778e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,54,1,54,54,54,0.00011299,1,0.00011299,0.00011299,0.00011299,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,20,43,1,43,43,43,0.000103094,1,0.000103094,0.000103094,0.000103094,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,8.2146e-05,1,8.2146e-05,8.2146e-05,8.2146e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,20,21,1,21,21,21,7.9966e-05,1,7.9966e-05,7.9966e-05,7.9966e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,0.000103215,1,0.000103215,0.000103215,0.000103215,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
