n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,50,67,1,67,67,67,0.000119741,1,0.000119741,0.000119741,0.000119741,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,70,1,70,70,70,0.000112448,1,0.000112448,0.000112448,0.000112448,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,50,63,1,63,63,63,0.000119119,1,0.000119119,0.000119119,0.000119119,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.00016738,1,0.00016738,0.00016738,0.00016738,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000101017,1,0.000101017,0.000101017,0.000101017,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,50,49,1,49,49,49,8.4738e-05,1,8.4738e-05,8.4738e-05,8.4738e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,50,49,1,49,49,49,0.000101848,1,0.000101848,0.000101848,0.000101848,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,0.000158691,1,0.000158691,0.000158691,0.000158691,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,9.7315e-05,1,9.7315e-05,9.7315e-05,9.7315e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,9.8955e-05,1,9.8955e-05,9.8955e-05,9.8955e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,0.00010987,1,0.00010987,0.00010987,0.00010987,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,50,71,1,71,71,71,0.000116646,1,0.000116646,0.000116646,0.000116646,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
16,50,50,1,50,50,50,8.7354e-05,1,8.7354e-05,8.7354e-05,8.7354e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,0.000128149,1,0.000128149,0.000128149,0.000128149,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.0001201,1,0.0001201,0.0001201,0.0001201,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,0.000113549,1,0.000113549,0.000113549,0.000113549,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,50,71,1,71,71,71,0.000118936,1,0.000118936,0.000118936,0.000118936,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,50,58,1,58,58,58,9.5877e-05,1,9.5877e-05,9.5877e-05,9.5877e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,50,69,1,69,69,69,0.000109021,1,0.000109021,0.000109021,0.000109021,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
16,50,61,1,61,61,61,0.000107594,1,0.000107594,0.000107594,0.000107594,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
16,50,51,1,51,51,51,8.5297e-05,1,8.5297e-05,8.5297e-05,8.5297e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,9.4128e-05,1,9.4128e-05,9.4128e-05,9.4128e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000111883,1,0.000111883,0.000111883,0.000111883,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.000130923,1,0.000130923,0.000130923,0.000130923,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,9.8938e-05,1,9.8938e-05,9.8938e-05,9.8938e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,0.00011379,1,0.00011379,0.00011379,0.00011379,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000116405,1,0.000116405,0.000116405,0.000116405,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,9.8539e-05,1,9.8539e-05,9.8539e-05,9.8539e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000103999,1,0.000103999,0.000103999,0.000103999,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
16,50,60,1,60,60,60,9.7105e-05,1,9.7105e-05,9.7105e-05,9.7105e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,9.9982e-05,1,9.9982e-05,9.9982e-05,9.9982e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,7.9599e-05,1,7.9599e-05,7.9599e-05,7.9599e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
16,50,49,1,49,49,49,8.3245e-05,1,8.3245e-05,8.3245e-05,8.3245e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,9.9069e-05,1,9.9069e-05,9.9069e-05,9.9069e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
16,50,66,1,66,66,66,0.000123204,1,0.000123204,0.000123204,0.000123204,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,51,1,51,51,51,0.000106003,1,0.000106003,0.000106003,0.000106003,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
16,50,65,1,65,65,65,0.000121678,1,0.000121678,0.000121678,0.000121678,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,50,1,50,50,50,7.726e-05,1,7.726e-05,7.726e-05,7.726e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,9.9976e-05,1,9.9976e-05,9.9976e-05,9.9976e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000117166,1,0.000117166,0.000117166,0.000117166,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000115762,1,0.000115762,0.000115762,0.000115762,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,8.2438e-05,1,8.2438e-05,8.2438e-05,8.2438e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000132982,1,0.000132982,0.000132982,0.000132982,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,0.000107391,1,0.000107391,0.000107391,0.000107391,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,0.000158773,1,0.000158773,0.000158773,0.000158773,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000103031,1,0.000103031,0.000103031,0.000103031,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.000103914,1,0.000103914,0.000103914,0.000103914,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000109071,1,0.000109071,0.000109071,0.000109071,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,9.244e-05,1,9.244e-05,9.244e-05,9.244e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,52,1,52,52,52,9.5467e-05,1,9.5467e-05,9.5467e-05,9.5467e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,50,45,1,45,45,45,7.9024e-05,1,7.9024e-05,7.9024e-05,7.9024e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,9.198e-05,1,9.198e-05,9.198e-05,9.198e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
16,50,58,1,58,58,58,9.249e-05,1,9.249e-05,9.249e-05,9.249e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000104173,1,0.000104173,0.000104173,0.000104173,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000134232,1,0.000134232,0.000134232,0.000134232,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.000109196,1,0.000109196,0.000109196,0.000109196,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,67,1,67,67,67,0.000106175,1,0.000106175,0.000106175,0.000106175,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
16,50,52,1,52,52,52,0.000100342,1,0.000100342,0.000100342,0.000100342,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,8.9989e-05,1,8.9989e-05,8.9989e-05,8.9989e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,8.678e-05,1,8.678e-05,8.678e-05,8.678e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,8.1596e-05,1,8.1596e-05,8.1596e-05,8.1596e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
16,50,69,1,69,69,69,0.000111664,1,0.000111664,0.000111664,0.000111664,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,50,55,1,55,55,55,8.7392e-05,1,8.7392e-05,8.7392e-05,8.7392e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000114566,1,0.000114566,0.000114566,0.000114566,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,52,1,52,52,52,9.376e-05,1,9.376e-05,9.376e-05,9.376e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,50,51,1,51,51,51,0.000117349,1,0.000117349,0.000117349,0.000117349,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,9.3262e-05,1,9.3262e-05,9.3262e-05,9.3262e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
16,50,53,1,53,53,53,0.000105471,1,0.000105471,0.000105471,0.000105471,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,68,1,68,68,68,0.000133772,1,0.000133772,0.000133772,0.000133772,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.00011249,1,0.00011249,0.00011249,0.00011249,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,9.6667e-05,1,9.6667e-05,9.6667e-05,9.6667e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,8.1762e-05,1,8.1762e-05,8.1762e-05,8.1762e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000103997,1,0.000103997,0.000103997,0.000103997,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,9.4666e-05,1,9.4666e-05,9.4666e-05,9.4666e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000116917,1,0.000116917,0.000116917,0.000116917,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000115906,1,0.000115906,0.000115906,0.000115906,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,9.2322e-05,1,9.2322e-05,9.2322e-05,9.2322e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000125849,1,0.000125849,0.000125849,0.000125849,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
16,50,69,1,69,69,69,0.000113939,1,0.000113939,0.000113939,0.000113939,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000109507,1,0.000109507,0.000109507,0.000109507,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,9.4554e-05,1,9.4554e-05,9.4554e-05,9.4554e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000104334,1,0.000104334,0.000104334,0.000104334,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,0.00010116,1,0.00010116,0.00010116,0.00010116,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,0.000111499,1,0.000111499,0.000111499,0.000111499,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,66,1,66,66,66,0.000118377,1,0.000118377,0.000118377,0.000118377,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,48,1,48,48,48,8.8603e-05,1,8.8603e-05,8.8603e-05,8.8603e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,0.000154035,1,0.000154035,0.000154035,0.000154035,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000124583,1,0.000124583,0.000124583,0.000124583,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,50,60,1,60,60,60,9.7011e-05,1,9.7011e-05,9.7011e-05,9.7011e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.0001028,1,0.0001028,0.0001028,0.0001028,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
16,50,47,1,47,47,47,8.4832e-05,1,8.4832e-05,8.4832e-05,8.4832e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,50,63,1,63,63,63,9.4677e-05,1,9.4677e-05,9.4677e-05,9.4677e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
16,50,52,1,52,52,52,9.0495e-05,1,9.0495e-05,9.0495e-05,9.0495e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,50,57,1,57,57,57,0.000136735,1,0.000136735,0.000136735,0.000136735,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.00012455,1,0.00012455,0.00012455,0.00012455,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,9.676e-05,1,9.676e-05,9.676e-05,9.676e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,9.8516e-05,1,9.8516e-05,9.8516e-05,9.8516e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000117578,1,0.000117578,0.000117578,0.000117578,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000115762,1,0.000115762,0.000115762,0.000115762,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000121302,1,0.000121302,0.000121302,0.000121302,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.00010206,1,0.00010206,0.00010206,0.00010206,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,50,69,1,69,69,69,0.000126872,1,0.000126872,0.000126872,0.000126872,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
