n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,40,52,1,52,52,52,9.7184e-05,1,9.7184e-05,9.7184e-05,9.7184e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000107765,1,0.000107765,0.000107765,0.000107765,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000129061,1,0.000129061,0.000129061,0.000129061,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.00010793,1,0.00010793,0.00010793,0.00010793,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,50,1,50,50,50,9.8554e-05,1,9.8554e-05,9.8554e-05,9.8554e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000118618,1,0.000118618,0.000118618,0.000118618,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000120025,1,0.000120025,0.000120025,0.000120025,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.00012978,1,0.00012978,0.00012978,0.00012978,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,8.7649e-05,1,8.7649e-05,8.7649e-05,8.7649e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.00011102,1,0.00011102,0.00011102,0.00011102,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,9.7467e-05,1,9.7467e-05,9.7467e-05,9.7467e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
18,40,54,1,54,54,54,0.000100761,1,0.000100761,0.000100761,0.000100761,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,0.000101141,1,0.000101141,0.000101141,0.000101141,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000120267,1,0.000120267,0.000120267,0.000120267,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000113754,1,0.000113754,0.000113754,0.000113754,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000110829,1,0.000110829,0.000110829,0.000110829,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000107444,1,0.000107444,0.000107444,0.000107444,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000121385,1,0.000121385,0.000121385,0.000121385,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,40,55,1,55,55,55,0.000139722,1,0.000139722,0.000139722,0.000139722,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000122959,1,0.000122959,0.000122959,0.000122959,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,9.313e-05,1,9.313e-05,9.313e-05,9.313e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000114496,1,0.000114496,0.000114496,0.000114496,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,0.000108593,1,0.000108593,0.000108593,0.000108593,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000104991,1,0.000104991,0.000104991,0.000104991,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000142519,1,0.000142519,0.000142519,0.000142519,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000120659,1,0.000120659,0.000120659,0.000120659,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000108904,1,0.000108904,0.000108904,0.000108904,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000128691,1,0.000128691,0.000128691,0.000128691,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000107429,1,0.000107429,0.000107429,0.000107429,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000108675,1,0.000108675,0.000108675,0.000108675,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,48,1,48,48,48,8.4359e-05,1,8.4359e-05,8.4359e-05,8.4359e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,0.000101196,1,0.000101196,0.000101196,0.000101196,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,9.2001e-05,1,9.2001e-05,9.2001e-05,9.2001e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000121428,1,0.000121428,0.000121428,0.000121428,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,77,1,77,77,77,0.00010927,1,0.00010927,0.00010927,0.00010927,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
18,40,52,1,52,52,52,0.000101026,1,0.000101026,0.000101026,0.000101026,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,9.8569e-05,1,9.8569e-05,9.8569e-05,9.8569e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,9.1156e-05,1,9.1156e-05,9.1156e-05,9.1156e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
18,40,74,1,74,74,74,0.000142669,1,0.000142669,0.000142669,0.000142669,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000124804,1,0.000124804,0.000124804,0.000124804,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.00012016,1,0.00012016,0.00012016,0.00012016,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000131335,1,0.000131335,0.000131335,0.000131335,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.000104673,1,0.000104673,0.000104673,0.000104673,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000107582,1,0.000107582,0.000107582,0.000107582,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000139308,1,0.000139308,0.000139308,0.000139308,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,9.5262e-05,1,9.5262e-05,9.5262e-05,9.5262e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,52,1,52,52,52,0.000105195,1,0.000105195,0.000105195,0.000105195,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000125541,1,0.000125541,0.000125541,0.000125541,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000122387,1,0.000122387,0.000122387,0.000122387,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000103134,1,0.000103134,0.000103134,0.000103134,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,0.000105626,1,0.000105626,0.000105626,0.000105626,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000103947,1,0.000103947,0.000103947,0.000103947,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000113497,1,0.000113497,0.000113497,0.000113497,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,73,1,73,73,73,0.000137432,1,0.000137432,0.000137432,0.000137432,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,40,56,1,56,56,56,0.000106853,1,0.000106853,0.000106853,0.000106853,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,8.5601e-05,1,8.5601e-05,8.5601e-05,8.5601e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
18,40,52,1,52,52,52,0.000107817,1,0.000107817,0.000107817,0.000107817,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,0.000110624,1,0.000110624,0.000110624,0.000110624,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000149133,1,0.000149133,0.000149133,0.000149133,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,71,1,71,71,71,0.000127392,1,0.000127392,0.000127392,0.000127392,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000109648,1,0.000109648,0.000109648,0.000109648,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.00012404,1,0.00012404,0.00012404,0.00012404,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,9.9646e-05,1,9.9646e-05,9.9646e-05,9.9646e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000126465,1,0.000126465,0.000126465,0.000126465,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000116755,1,0.000116755,0.000116755,0.000116755,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000135176,1,0.000135176,0.000135176,0.000135176,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,9.8871e-05,1,9.8871e-05,9.8871e-05,9.8871e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.00012508,1,0.00012508,0.00012508,0.00012508,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,8.7242e-05,1,8.7242e-05,8.7242e-05,8.7242e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
18,40,50,1,50,50,50,8.6494e-05,1,8.6494e-05,8.6494e-05,8.6494e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000106774,1,0.000106774,0.000106774,0.000106774,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000111509,1,0.000111509,0.000111509,0.000111509,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000112099,1,0.000112099,0.000112099,0.000112099,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000110811,1,0.000110811,0.000110811,0.000110811,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.0001029,1,0.0001029,0.0001029,0.0001029,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,68,1,68,68,68,0.000127603,1,0.000127603,0.000127603,0.000127603,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.000101627,1,0.000101627,0.000101627,0.000101627,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000140305,1,0.000140305,0.000140305,0.000140305,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000114538,1,0.000114538,0.000114538,0.000114538,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000125408,1,0.000125408,0.000125408,0.000125408,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000109129,1,0.000109129,0.000109129,0.000109129,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,74,1,74,74,74,0.000148501,1,0.000148501,0.000148501,0.000148501,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000105927,1,0.000105927,0.000105927,0.000105927,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000119808,1,0.000119808,0.000119808,0.000119808,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000117459,1,0.000117459,0.000117459,0.000117459,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,50,1,50,50,50,9.0446e-05,1,9.0446e-05,9.0446e-05,9.0446e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000143109,1,0.000143109,0.000143109,0.000143109,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000118689,1,0.000118689,0.000118689,0.000118689,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,9.6267e-05,1,9.6267e-05,9.6267e-05,9.6267e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
18,40,45,1,45,45,45,7.8018e-05,1,7.8018e-05,7.8018e-05,7.8018e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000107742,1,0.000107742,0.000107742,0.000107742,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.00010822,1,0.00010822,0.00010822,0.00010822,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,0.000132818,1,0.000132818,0.000132818,0.000132818,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000134829,1,0.000134829,0.000134829,0.000134829,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,9.6894e-05,1,9.6894e-05,9.6894e-05,9.6894e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
18,40,46,1,46,46,46,8.8794e-05,1,8.8794e-05,8.8794e-05,8.8794e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,9.8391e-05,1,9.8391e-05,9.8391e-05,9.8391e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,0.000121566,1,0.000121566,0.000121566,0.000121566,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.00010328,1,0.00010328,0.00010328,0.00010328,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000116415,1,0.000116415,0.000116415,0.000116415,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.1126e-05,1,9.1126e-05,9.1126e-05,9.1126e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,0.000106728,1,0.000106728,0.000106728,0.000106728,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,71,1,71,71,71,0.000128077,1,0.000128077,0.000128077,0.000128077,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000100805,1,0.000100805,0.000100805,0.000100805,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,56,1,56,56,56,0.000100402,1,0.000100402,0.000100402,0.000100402,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000109629,1,0.000109629,0.000109629,0.000109629,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,9.1955e-05,1,9.1955e-05,9.1955e-05,9.1955e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,9.5419e-05,1,9.5419e-05,9.5419e-05,9.5419e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000112956,1,0.000112956,0.000112956,0.000112956,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.00012828,1,0.00012828,0.00012828,0.00012828,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000101321,1,0.000101321,0.000101321,0.000101321,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000110487,1,0.000110487,0.000110487,0.000110487,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000108192,1,0.000108192,0.000108192,0.000108192,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,40,69,1,69,69,69,0.000121281,1,0.000121281,0.000121281,0.000121281,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000125601,1,0.000125601,0.000125601,0.000125601,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.00011751,1,0.00011751,0.00011751,0.00011751,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000152031,1,0.000152031,0.000152031,0.000152031,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000126352,1,0.000126352,0.000126352,0.000126352,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.0001112,1,0.0001112,0.0001112,0.0001112,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000115858,1,0.000115858,0.000115858,0.000115858,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000101625,1,0.000101625,0.000101625,0.000101625,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,68,1,68,68,68,0.000111166,1,0.000111166,0.000111166,0.000111166,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000119941,1,0.000119941,0.000119941,0.000119941,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000101095,1,0.000101095,0.000101095,0.000101095,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
18,40,53,1,53,53,53,9.3372e-05,1,9.3372e-05,9.3372e-05,9.3372e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000114956,1,0.000114956,0.000114956,0.000114956,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,40,56,1,56,56,56,0.000102235,1,0.000102235,0.000102235,0.000102235,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000117431,1,0.000117431,0.000117431,0.000117431,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,8.4802e-05,1,8.4802e-05,8.4802e-05,8.4802e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000113093,1,0.000113093,0.000113093,0.000113093,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000125716,1,0.000125716,0.000125716,0.000125716,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000112688,1,0.000112688,0.000112688,0.000112688,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000125815,1,0.000125815,0.000125815,0.000125815,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.00011494,1,0.00011494,0.00011494,0.00011494,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,0.000104935,1,0.000104935,0.000104935,0.000104935,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000111541,1,0.000111541,0.000111541,0.000111541,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,73,1,73,73,73,0.000130826,1,0.000130826,0.000130826,0.000130826,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,40,51,1,51,51,51,9.6123e-05,1,9.6123e-05,9.6123e-05,9.6123e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000105817,1,0.000105817,0.000105817,0.000105817,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000118062,1,0.000118062,0.000118062,0.000118062,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000115209,1,0.000115209,0.000115209,0.000115209,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000123258,1,0.000123258,0.000123258,0.000123258,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.00011139,1,0.00011139,0.00011139,0.00011139,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,71,1,71,71,71,0.000121136,1,0.000121136,0.000121136,0.000121136,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,40,71,1,71,71,71,0.000146372,1,0.000146372,0.000146372,0.000146372,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000148529,1,0.000148529,0.000148529,0.000148529,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,9.8386e-05,1,9.8386e-05,9.8386e-05,9.8386e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000129389,1,0.000129389,0.000129389,0.000129389,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,0.000109061,1,0.000109061,0.000109061,0.000109061,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,0.000114393,1,0.000114393,0.000114393,0.000114393,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
18,40,74,1,74,74,74,0.000129181,1,0.000129181,0.000129181,0.000129181,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,40,68,1,68,68,68,0.000142479,1,0.000142479,0.000142479,0.000142479,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.00011373,1,0.00011373,0.00011373,0.00011373,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000121895,1,0.000121895,0.000121895,0.000121895,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,0.000109702,1,0.000109702,0.000109702,0.000109702,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,9.899e-05,1,9.899e-05,9.899e-05,9.899e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,72,1,72,72,72,0.000129169,1,0.000129169,0.000129169,0.000129169,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.00011175,1,0.00011175,0.00011175,0.00011175,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000113675,1,0.000113675,0.000113675,0.000113675,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000119814,1,0.000119814,0.000119814,0.000119814,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,40,75,1,75,75,75,0.000139185,1,0.000139185,0.000139185,0.000139185,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000109234,1,0.000109234,0.000109234,0.000109234,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000117265,1,0.000117265,0.000117265,0.000117265,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
