n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,30,65,1,65,65,65,0.000134731,1,0.000134731,0.000134731,0.000134731,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000145363,1,0.000145363,0.000145363,0.000145363,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000172594,1,0.000172594,0.000172594,0.000172594,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000177838,1,0.000177838,0.000177838,0.000177838,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,0.000143688,1,0.000143688,0.000143688,0.000143688,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,30,61,1,61,61,61,0.000132872,1,0.000132872,0.000132872,0.000132872,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000145307,1,0.000145307,0.000145307,0.000145307,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000137684,1,0.000137684,0.000137684,0.000137684,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000157256,1,0.000157256,0.000157256,0.000157256,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000157326,1,0.000157326,0.000157326,0.000157326,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000167336,1,0.000167336,0.000167336,0.000167336,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000164403,1,0.000164403,0.000164403,0.000164403,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,89,1,89,89,89,0.000175416,1,0.000175416,0.000175416,0.000175416,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
23,30,80,1,80,80,80,0.000152693,1,0.000152693,0.000152693,0.000152693,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
23,30,75,1,75,75,75,0.000160274,1,0.000160274,0.000160274,0.000160274,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000181409,1,0.000181409,0.000181409,0.000181409,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000147711,1,0.000147711,0.000147711,0.000147711,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000159698,1,0.000159698,0.000159698,0.000159698,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000190492,1,0.000190492,0.000190492,0.000190492,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000165194,1,0.000165194,0.000165194,0.000165194,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,87,1,87,87,87,0.000180883,1,0.000180883,0.000180883,0.000180883,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000148181,1,0.000148181,0.000148181,0.000148181,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.00016277,1,0.00016277,0.00016277,0.00016277,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000162515,1,0.000162515,0.000162515,0.000162515,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
23,30,58,1,58,58,58,0.000110555,1,0.000110555,0.000110555,0.000110555,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000174282,1,0.000174282,0.000174282,0.000174282,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000159243,1,0.000159243,0.000159243,0.000159243,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.00014546,1,0.00014546,0.00014546,0.00014546,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.00013557,1,0.00013557,0.00013557,0.00013557,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
23,30,81,1,81,81,81,0.000164097,1,0.000164097,0.000164097,0.000164097,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000170916,1,0.000170916,0.000170916,0.000170916,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000145919,1,0.000145919,0.000145919,0.000145919,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000170126,1,0.000170126,0.000170126,0.000170126,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
23,30,66,1,66,66,66,0.000139773,1,0.000139773,0.000139773,0.000139773,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000153499,1,0.000153499,0.000153499,0.000153499,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000156,1,0.000156,0.000156,0.000156,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
23,30,87,1,87,87,87,0.000175993,1,0.000175993,0.000175993,0.000175993,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,62,1,62,62,62,0.000129138,1,0.000129138,0.000129138,0.000129138,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000166111,1,0.000166111,0.000166111,0.000166111,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000163818,1,0.000163818,0.000163818,0.000163818,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000167284,1,0.000167284,0.000167284,0.000167284,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000159024,1,0.000159024,0.000159024,0.000159024,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,94,1,94,94,94,0.000193906,1,0.000193906,0.000193906,0.000193906,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
23,30,75,1,75,75,75,0.000160246,1,0.000160246,0.000160246,0.000160246,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000174058,1,0.000174058,0.000174058,0.000174058,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000180529,1,0.000180529,0.000180529,0.000180529,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000155004,1,0.000155004,0.000155004,0.000155004,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000183271,1,0.000183271,0.000183271,0.000183271,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000183194,1,0.000183194,0.000183194,0.000183194,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000142531,1,0.000142531,0.000142531,0.000142531,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
23,30,85,1,85,85,85,0.000158078,1,0.000158078,0.000158078,0.000158078,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
23,30,83,1,83,83,83,0.000174881,1,0.000174881,0.000174881,0.000174881,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000145554,1,0.000145554,0.000145554,0.000145554,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000142386,1,0.000142386,0.000142386,0.000142386,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000156262,1,0.000156262,0.000156262,0.000156262,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000132683,1,0.000132683,0.000132683,0.000132683,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000149735,1,0.000149735,0.000149735,0.000149735,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,30,64,1,64,64,64,0.000140294,1,0.000140294,0.000140294,0.000140294,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000155776,1,0.000155776,0.000155776,0.000155776,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000176685,1,0.000176685,0.000176685,0.000176685,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000175142,1,0.000175142,0.000175142,0.000175142,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,0.000164303,1,0.000164303,0.000164303,0.000164303,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000155496,1,0.000155496,0.000155496,0.000155496,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,0.000166948,1,0.000166948,0.000166948,0.000166948,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
23,30,78,1,78,78,78,0.000163972,1,0.000163972,0.000163972,0.000163972,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000182535,1,0.000182535,0.000182535,0.000182535,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000162044,1,0.000162044,0.000162044,0.000162044,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000135566,1,0.000135566,0.000135566,0.000135566,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000157378,1,0.000157378,0.000157378,0.000157378,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,0.000144523,1,0.000144523,0.000144523,0.000144523,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
23,30,79,1,79,79,79,0.00016297,1,0.00016297,0.00016297,0.00016297,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,89,1,89,89,89,0.000176066,1,0.000176066,0.000176066,0.000176066,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
23,30,69,1,69,69,69,0.000144023,1,0.000144023,0.000144023,0.000144023,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,30,59,1,59,59,59,0.000123086,1,0.000123086,0.000123086,0.000123086,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000134851,1,0.000134851,0.000134851,0.000134851,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000177059,1,0.000177059,0.000177059,0.000177059,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,93,1,93,93,93,0.000219165,1,0.000219165,0.000219165,0.000219165,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000183276,1,0.000183276,0.000183276,0.000183276,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000169919,1,0.000169919,0.000169919,0.000169919,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000139978,1,0.000139978,0.000139978,0.000139978,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000152267,1,0.000152267,0.000152267,0.000152267,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000138518,1,0.000138518,0.000138518,0.000138518,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
23,30,71,1,71,71,71,0.000144138,1,0.000144138,0.000144138,0.000144138,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000154399,1,0.000154399,0.000154399,0.000154399,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000169874,1,0.000169874,0.000169874,0.000169874,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,89,1,89,89,89,0.000189155,1,0.000189155,0.000189155,0.000189155,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000170392,1,0.000170392,0.000170392,0.000170392,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000165751,1,0.000165751,0.000165751,0.000165751,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000160053,1,0.000160053,0.000160053,0.000160053,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.00015265,1,0.00015265,0.00015265,0.00015265,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,0.000149199,1,0.000149199,0.000149199,0.000149199,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000159014,1,0.000159014,0.000159014,0.000159014,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000175595,1,0.000175595,0.000175595,0.000175595,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000151849,1,0.000151849,0.000151849,0.000151849,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
23,30,69,1,69,69,69,0.000148878,1,0.000148878,0.000148878,0.000148878,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000140426,1,0.000140426,0.000140426,0.000140426,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000162109,1,0.000162109,0.000162109,0.000162109,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
23,30,75,1,75,75,75,0.000167983,1,0.000167983,0.000167983,0.000167983,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
23,30,88,1,88,88,88,0.000172815,1,0.000172815,0.000172815,0.000172815,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
23,30,70,1,70,70,70,0.000141782,1,0.000141782,0.000141782,0.000141782,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000151595,1,0.000151595,0.000151595,0.000151595,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.0001644,1,0.0001644,0.0001644,0.0001644,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.00016995,1,0.00016995,0.00016995,0.00016995,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000162835,1,0.000162835,0.000162835,0.000162835,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.00018822,1,0.00018822,0.00018822,0.00018822,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
23,30,65,1,65,65,65,0.00013614,1,0.00013614,0.00013614,0.00013614,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000169618,1,0.000169618,0.000169618,0.000169618,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000173601,1,0.000173601,0.000173601,0.000173601,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000193527,1,0.000193527,0.000193527,0.000193527,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.00014999,1,0.00014999,0.00014999,0.00014999,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000158401,1,0.000158401,0.000158401,0.000158401,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000142389,1,0.000142389,0.000142389,0.000142389,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000169408,1,0.000169408,0.000169408,0.000169408,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000138494,1,0.000138494,0.000138494,0.000138494,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000159486,1,0.000159486,0.000159486,0.000159486,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
23,30,72,1,72,72,72,0.00014263,1,0.00014263,0.00014263,0.00014263,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000155179,1,0.000155179,0.000155179,0.000155179,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,91,1,91,91,91,0.000197965,1,0.000197965,0.000197965,0.000197965,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,66,1,66,66,66,0.000135537,1,0.000135537,0.000135537,0.000135537,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000166774,1,0.000166774,0.000166774,0.000166774,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000155766,1,0.000155766,0.000155766,0.000155766,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000153821,1,0.000153821,0.000153821,0.000153821,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000158166,1,0.000158166,0.000158166,0.000158166,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,62,1,62,62,62,0.000126799,1,0.000126799,0.000126799,0.000126799,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
23,30,58,1,58,58,58,0.000131514,1,0.000131514,0.000131514,0.000131514,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000163968,1,0.000163968,0.000163968,0.000163968,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
23,30,81,1,81,81,81,0.00017578,1,0.00017578,0.00017578,0.00017578,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,90,1,90,90,90,0.00016483,1,0.00016483,0.00016483,0.00016483,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
23,30,72,1,72,72,72,0.000148861,1,0.000148861,0.000148861,0.000148861,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.000189559,1,0.000189559,0.000189559,0.000189559,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000134117,1,0.000134117,0.000134117,0.000134117,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,30,87,1,87,87,87,0.000155644,1,0.000155644,0.000155644,0.000155644,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
23,30,79,1,79,79,79,0.00017795,1,0.00017795,0.00017795,0.00017795,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000209189,1,0.000209189,0.000209189,0.000209189,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000159322,1,0.000159322,0.000159322,0.000159322,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000164365,1,0.000164365,0.000164365,0.000164365,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000153609,1,0.000153609,0.000153609,0.000153609,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000152328,1,0.000152328,0.000152328,0.000152328,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
23,30,69,1,69,69,69,0.00013357,1,0.00013357,0.00013357,0.00013357,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000153226,1,0.000153226,0.000153226,0.000153226,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000145457,1,0.000145457,0.000145457,0.000145457,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000141297,1,0.000141297,0.000141297,0.000141297,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000178572,1,0.000178572,0.000178572,0.000178572,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000167179,1,0.000167179,0.000167179,0.000167179,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000133153,1,0.000133153,0.000133153,0.000133153,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000154071,1,0.000154071,0.000154071,0.000154071,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
