n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,30,15,1,15,15,15,4.0615e-05,1,4.0615e-05,4.0615e-05,4.0615e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,2.8e-05,1,2.8e-05,2.8e-05,2.8e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,3.1216e-05,1,3.1216e-05,3.1216e-05,3.1216e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,3.01e-05,1,3.01e-05,3.01e-05,3.01e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,3.0996e-05,1,3.0996e-05,3.0996e-05,3.0996e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2958e-05,1,2.2958e-05,2.2958e-05,2.2958e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.562e-05,1,2.562e-05,2.562e-05,2.562e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.0194e-05,1,3.0194e-05,3.0194e-05,3.0194e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.8108e-05,1,2.8108e-05,2.8108e-05,2.8108e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.82e-05,1,2.82e-05,2.82e-05,2.82e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.4212e-05,1,2.4212e-05,2.4212e-05,2.4212e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,2.6602e-05,1,2.6602e-05,2.6602e-05,2.6602e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.3458e-05,1,2.3458e-05,2.3458e-05,2.3458e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2918e-05,1,2.2918e-05,2.2918e-05,2.2918e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.4898e-05,1,2.4898e-05,2.4898e-05,2.4898e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,8,1,8,8,8,2.312e-05,1,2.312e-05,2.312e-05,2.312e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,2.3394e-05,1,2.3394e-05,2.3394e-05,2.3394e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.2976e-05,1,2.2976e-05,2.2976e-05,2.2976e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.5041e-05,1,2.5041e-05,2.5041e-05,2.5041e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,3.0937e-05,1,3.0937e-05,3.0937e-05,3.0937e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8061e-05,1,2.8061e-05,2.8061e-05,2.8061e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2469e-05,1,2.2469e-05,2.2469e-05,2.2469e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.9535e-05,1,2.9535e-05,2.9535e-05,2.9535e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,7,1,7,7,7,2.1824e-05,1,2.1824e-05,2.1824e-05,2.1824e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2612e-05,1,2.2612e-05,2.2612e-05,2.2612e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.6241e-05,1,2.6241e-05,2.6241e-05,2.6241e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.8933e-05,1,2.8933e-05,2.8933e-05,2.8933e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.5949e-05,1,2.5949e-05,2.5949e-05,2.5949e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.3721e-05,1,2.3721e-05,2.3721e-05,2.3721e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.4684e-05,1,2.4684e-05,2.4684e-05,2.4684e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.6958e-05,1,2.6958e-05,2.6958e-05,2.6958e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,3.2322e-05,1,3.2322e-05,3.2322e-05,3.2322e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.4664e-05,1,2.4664e-05,2.4664e-05,2.4664e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,17,1,17,17,17,2.65e-05,1,2.65e-05,2.65e-05,2.65e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,2.5497e-05,1,2.5497e-05,2.5497e-05,2.5497e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.5282e-05,1,2.5282e-05,2.5282e-05,2.5282e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.2404e-05,1,2.2404e-05,2.2404e-05,2.2404e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6066e-05,1,2.6066e-05,2.6066e-05,2.6066e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.3737e-05,1,2.3737e-05,2.3737e-05,2.3737e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.1484e-05,1,2.1484e-05,2.1484e-05,2.1484e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.296e-05,1,2.296e-05,2.296e-05,2.296e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2066e-05,1,2.2066e-05,2.2066e-05,2.2066e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.4026e-05,1,2.4026e-05,2.4026e-05,2.4026e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,2.8584e-05,1,2.8584e-05,2.8584e-05,2.8584e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,3.1462e-05,1,3.1462e-05,3.1462e-05,3.1462e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.9192e-05,1,2.9192e-05,2.9192e-05,2.9192e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6e-05,1,2.6e-05,2.6e-05,2.6e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8968e-05,1,2.8968e-05,2.8968e-05,2.8968e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.6555e-05,1,2.6555e-05,2.6555e-05,2.6555e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,2.2527e-05,1,2.2527e-05,2.2527e-05,2.2527e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2155e-05,1,2.2155e-05,2.2155e-05,2.2155e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.57e-05,1,2.57e-05,2.57e-05,2.57e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.2751e-05,1,2.2751e-05,2.2751e-05,2.2751e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.4492e-05,1,2.4492e-05,2.4492e-05,2.4492e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,19,1,19,19,19,3.1937e-05,1,3.1937e-05,3.1937e-05,3.1937e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.5523e-05,1,2.5523e-05,2.5523e-05,2.5523e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.4776e-05,1,2.4776e-05,2.4776e-05,2.4776e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.3964e-05,1,2.3964e-05,2.3964e-05,2.3964e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.233e-05,1,2.233e-05,2.233e-05,2.233e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.8842e-05,1,2.8842e-05,2.8842e-05,2.8842e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,30,13,1,13,13,13,2.6635e-05,1,2.6635e-05,2.6635e-05,2.6635e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,2.73e-05,1,2.73e-05,2.73e-05,2.73e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.589e-05,1,2.589e-05,2.589e-05,2.589e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,2.7338e-05,1,2.7338e-05,2.7338e-05,2.7338e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,30,17,1,17,17,17,3.1226e-05,1,3.1226e-05,3.1226e-05,3.1226e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.5032e-05,1,2.5032e-05,2.5032e-05,2.5032e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.6347e-05,1,2.6347e-05,2.6347e-05,2.6347e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.9324e-05,1,2.9324e-05,2.9324e-05,2.9324e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.9274e-05,1,2.9274e-05,2.9274e-05,2.9274e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.6321e-05,1,2.6321e-05,2.6321e-05,2.6321e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8629e-05,1,2.8629e-05,2.8629e-05,2.8629e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.3841e-05,1,2.3841e-05,2.3841e-05,2.3841e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.7624e-05,1,2.7624e-05,2.7624e-05,2.7624e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.1947e-05,1,2.1947e-05,2.1947e-05,2.1947e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6789e-05,1,2.6789e-05,2.6789e-05,2.6789e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,3.0618e-05,1,3.0618e-05,3.0618e-05,3.0618e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.3203e-05,1,3.3203e-05,3.3203e-05,3.3203e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.4745e-05,1,2.4745e-05,2.4745e-05,2.4745e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,2.7979e-05,1,2.7979e-05,2.7979e-05,2.7979e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.4919e-05,1,2.4919e-05,2.4919e-05,2.4919e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.2209e-05,1,3.2209e-05,3.2209e-05,3.2209e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.6894e-05,1,2.6894e-05,2.6894e-05,2.6894e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6795e-05,1,2.6795e-05,2.6795e-05,2.6795e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2084e-05,1,2.2084e-05,2.2084e-05,2.2084e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5675e-05,1,2.5675e-05,2.5675e-05,2.5675e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.0984e-05,1,3.0984e-05,3.0984e-05,3.0984e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.5925e-05,1,2.5925e-05,2.5925e-05,2.5925e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.4915e-05,1,2.4915e-05,2.4915e-05,2.4915e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,10,1,10,10,10,2.2362e-05,1,2.2362e-05,2.2362e-05,2.2362e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.5387e-05,1,2.5387e-05,2.5387e-05,2.5387e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,19,1,19,19,19,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,10,1,10,10,10,2.2462e-05,1,2.2462e-05,2.2462e-05,2.2462e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,3.2941e-05,1,3.2941e-05,3.2941e-05,3.2941e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2788e-05,1,2.2788e-05,2.2788e-05,2.2788e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2589e-05,1,2.2589e-05,2.2589e-05,2.2589e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.3333e-05,1,2.3333e-05,2.3333e-05,2.3333e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.2071e-05,1,2.2071e-05,2.2071e-05,2.2071e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.729e-05,1,2.729e-05,2.729e-05,2.729e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.5556e-05,1,2.5556e-05,2.5556e-05,2.5556e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.4858e-05,1,2.4858e-05,2.4858e-05,2.4858e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,2.8872e-05,1,2.8872e-05,2.8872e-05,2.8872e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,2.5264e-05,1,2.5264e-05,2.5264e-05,2.5264e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,2.4001e-05,1,2.4001e-05,2.4001e-05,2.4001e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,7,1,7,7,7,2.2208e-05,1,2.2208e-05,2.2208e-05,2.2208e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.3985e-05,1,2.3985e-05,2.3985e-05,2.3985e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,16,1,16,16,16,2.724e-05,1,2.724e-05,2.724e-05,2.724e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.2185e-05,1,2.2185e-05,2.2185e-05,2.2185e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.3496e-05,1,2.3496e-05,2.3496e-05,2.3496e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8107e-05,1,2.8107e-05,2.8107e-05,2.8107e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2952e-05,1,2.2952e-05,2.2952e-05,2.2952e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.5713e-05,1,2.5713e-05,2.5713e-05,2.5713e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,8,1,8,8,8,2.0964e-05,1,2.0964e-05,2.0964e-05,2.0964e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.6132e-05,1,2.6132e-05,2.6132e-05,2.6132e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.5421e-05,1,2.5421e-05,2.5421e-05,2.5421e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.7677e-05,1,2.7677e-05,2.7677e-05,2.7677e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,3.9429e-05,1,3.9429e-05,3.9429e-05,3.9429e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,20,1,20,20,20,3.3634e-05,1,3.3634e-05,3.3634e-05,3.3634e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.1961e-05,1,2.1961e-05,2.1961e-05,2.1961e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.9477e-05,1,2.9477e-05,2.9477e-05,2.9477e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,19,1,19,19,19,3.3427e-05,1,3.3427e-05,3.3427e-05,3.3427e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,30,8,1,8,8,8,2.0901e-05,1,2.0901e-05,2.0901e-05,2.0901e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.2983e-05,1,2.2983e-05,2.2983e-05,2.2983e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.5371e-05,1,2.5371e-05,2.5371e-05,2.5371e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.1633e-05,1,2.1633e-05,2.1633e-05,2.1633e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.7453e-05,1,2.7453e-05,2.7453e-05,2.7453e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.1791e-05,1,2.1791e-05,2.1791e-05,2.1791e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.3491e-05,1,2.3491e-05,2.3491e-05,2.3491e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,21,1,21,21,21,2.9044e-05,1,2.9044e-05,2.9044e-05,2.9044e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,18,1,18,18,18,3.0208e-05,1,3.0208e-05,3.0208e-05,3.0208e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.4538e-05,1,2.4538e-05,2.4538e-05,2.4538e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.5328e-05,1,2.5328e-05,2.5328e-05,2.5328e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.515e-05,1,2.515e-05,2.515e-05,2.515e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5101e-05,1,2.5101e-05,2.5101e-05,2.5101e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,7,1,7,7,7,2.1931e-05,1,2.1931e-05,2.1931e-05,2.1931e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.8784e-05,1,2.8784e-05,2.8784e-05,2.8784e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.2713e-05,1,2.2713e-05,2.2713e-05,2.2713e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.5865e-05,1,2.5865e-05,2.5865e-05,2.5865e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.7366e-05,1,2.7366e-05,2.7366e-05,2.7366e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.5214e-05,1,2.5214e-05,2.5214e-05,2.5214e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5252e-05,1,2.5252e-05,2.5252e-05,2.5252e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.9701e-05,1,2.9701e-05,2.9701e-05,2.9701e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.531e-05,1,2.531e-05,2.531e-05,2.531e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.278e-05,1,2.278e-05,2.278e-05,2.278e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.7973e-05,1,2.7973e-05,2.7973e-05,2.7973e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.611e-05,1,2.611e-05,2.611e-05,2.611e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,8,1,8,8,8,2.1565e-05,1,2.1565e-05,2.1565e-05,2.1565e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,2.6575e-05,1,2.6575e-05,2.6575e-05,2.6575e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.3612e-05,1,2.3612e-05,2.3612e-05,2.3612e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,2.8245e-05,1,2.8245e-05,2.8245e-05,2.8245e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.7378e-05,1,2.7378e-05,2.7378e-05,2.7378e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5757e-05,1,2.5757e-05,2.5757e-05,2.5757e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.4968e-05,1,2.4968e-05,2.4968e-05,2.4968e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.4869e-05,1,2.4869e-05,2.4869e-05,2.4869e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
