n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,80,324,1,324,324,324,0.00329815,1,0.00329815,0.00329815,0.00329815,865,1,865,865,865,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.00296089,1,0.00296089,0.00296089,0.00296089,582,1,582,582,582,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00201627,1,0.00201627,0.00201627,0.00201627,469,1,469,469,469,12,1,12,12,12,0,1,0,0,0
29,80,340,1,340,340,340,0.00316898,1,0.00316898,0.00316898,0.00316898,745,1,745,745,745,13,1,13,13,13,0,1,0,0,0
29,80,330,1,330,330,330,0.00157138,1,0.00157138,0.00157138,0.00157138,249,1,249,249,249,14,1,14,14,14,0,1,0,0,0
29,80,326,1,326,326,326,0.0020382,1,0.0020382,0.0020382,0.0020382,373,1,373,373,373,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00262868,1,0.00262868,0.00262868,0.00262868,593,1,593,593,593,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00279825,1,0.00279825,0.00279825,0.00279825,663,1,663,663,663,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.00194295,1,0.00194295,0.00194295,0.00194295,388,1,388,388,388,13,1,13,13,13,0,1,0,0,0
29,80,306,1,306,306,306,0.00184129,1,0.00184129,0.00184129,0.00184129,378,1,378,378,378,12,1,12,12,12,0,1,0,0,0
29,80,344,1,344,344,344,0.00304277,1,0.00304277,0.00304277,0.00304277,738,1,738,738,738,13,1,13,13,13,0,1,0,0,0
29,80,339,1,339,339,339,0.00333546,1,0.00333546,0.00333546,0.00333546,724,1,724,724,724,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00185448,1,0.00185448,0.00185448,0.00185448,330,1,330,330,330,13,1,13,13,13,0,1,0,0,0
29,80,331,1,331,331,331,0.00165666,1,0.00165666,0.00165666,0.00165666,288,1,288,288,288,14,1,14,14,14,0,1,0,0,0
29,80,316,1,316,316,316,0.00234742,1,0.00234742,0.00234742,0.00234742,600,1,600,600,600,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,0.00265323,1,0.00265323,0.00265323,0.00265323,561,1,561,561,561,12,1,12,12,12,0,1,0,0,0
29,80,341,1,341,341,341,0.00251961,1,0.00251961,0.00251961,0.00251961,443,1,443,443,443,14,1,14,14,14,0,1,0,0,0
29,80,319,1,319,319,319,0.00211503,1,0.00211503,0.00211503,0.00211503,439,1,439,439,439,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00307427,1,0.00307427,0.00307427,0.00307427,696,1,696,696,696,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.00282667,1,0.00282667,0.00282667,0.00282667,759,1,759,759,759,11,1,11,11,11,0,1,0,0,0
29,80,332,1,332,332,332,0.00203963,1,0.00203963,0.00203963,0.00203963,390,1,390,390,390,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00168764,1,0.00168764,0.00168764,0.00168764,306,1,306,306,306,13,1,13,13,13,0,1,0,0,0
29,80,340,1,340,340,340,0.0015232,1,0.0015232,0.0015232,0.0015232,244,1,244,244,244,15,1,15,15,15,0,1,0,0,0
29,80,329,1,329,329,329,0.00200624,1,0.00200624,0.00200624,0.00200624,396,1,396,396,396,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.00169128,1,0.00169128,0.00169128,0.00169128,370,1,370,370,370,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00278104,1,0.00278104,0.00278104,0.00278104,563,1,563,563,563,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00274743,1,0.00274743,0.00274743,0.00274743,578,1,578,578,578,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00196074,1,0.00196074,0.00196074,0.00196074,373,1,373,373,373,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00278352,1,0.00278352,0.00278352,0.00278352,555,1,555,555,555,12,1,12,12,12,0,1,0,0,0
29,80,340,1,340,340,340,0.00246709,1,0.00246709,0.00246709,0.00246709,463,1,463,463,463,14,1,14,14,14,0,1,0,0,0
29,80,318,1,318,318,318,0.00188499,1,0.00188499,0.00188499,0.00188499,387,1,387,387,387,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00210396,1,0.00210396,0.00210396,0.00210396,375,1,375,375,375,13,1,13,13,13,0,1,0,0,0
29,80,317,1,317,317,317,0.00273724,1,0.00273724,0.00273724,0.00273724,693,1,693,693,693,11,1,11,11,11,0,1,0,0,0
29,80,335,1,335,335,335,0.00340339,1,0.00340339,0.00340339,0.00340339,811,1,811,811,811,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.0019246,1,0.0019246,0.0019246,0.0019246,384,1,384,384,384,13,1,13,13,13,0,1,0,0,0
29,80,324,1,324,324,324,0.00323288,1,0.00323288,0.00323288,0.00323288,763,1,763,763,763,11,1,11,11,11,0,1,0,0,0
29,80,318,1,318,318,318,0.0018569,1,0.0018569,0.0018569,0.0018569,287,1,287,287,287,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.00234736,1,0.00234736,0.00234736,0.00234736,487,1,487,487,487,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.00231756,1,0.00231756,0.00231756,0.00231756,567,1,567,567,567,11,1,11,11,11,0,1,0,0,0
29,80,316,1,316,316,316,0.00161168,1,0.00161168,0.00161168,0.00161168,341,1,341,341,341,12,1,12,12,12,0,1,0,0,0
29,80,314,1,314,314,314,0.00248844,1,0.00248844,0.00248844,0.00248844,561,1,561,561,561,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.00223276,1,0.00223276,0.00223276,0.00223276,448,1,448,448,448,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00164308,1,0.00164308,0.00164308,0.00164308,276,1,276,276,276,14,1,14,14,14,0,1,0,0,0
29,80,317,1,317,317,317,0.00282644,1,0.00282644,0.00282644,0.00282644,659,1,659,659,659,11,1,11,11,11,0,1,0,0,0
29,80,323,1,323,323,323,0.00240881,1,0.00240881,0.00240881,0.00240881,522,1,522,522,522,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00293038,1,0.00293038,0.00293038,0.00293038,805,1,805,805,805,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00175146,1,0.00175146,0.00175146,0.00175146,305,1,305,305,305,13,1,13,13,13,0,1,0,0,0
29,80,336,1,336,336,336,0.00387724,1,0.00387724,0.00387724,0.00387724,984,1,984,984,984,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00170467,1,0.00170467,0.00170467,0.00170467,384,1,384,384,384,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00262595,1,0.00262595,0.00262595,0.00262595,754,1,754,754,754,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.00242812,1,0.00242812,0.00242812,0.00242812,509,1,509,509,509,12,1,12,12,12,0,1,0,0,0
29,80,335,1,335,335,335,0.00388496,1,0.00388496,0.00388496,0.00388496,889,1,889,889,889,13,1,13,13,13,0,1,0,0,0
29,80,331,1,331,331,331,0.00296139,1,0.00296139,0.00296139,0.00296139,607,1,607,607,607,13,1,13,13,13,0,1,0,0,0
29,80,338,1,338,338,338,0.00238316,1,0.00238316,0.00238316,0.00238316,380,1,380,380,380,14,1,14,14,14,0,1,0,0,0
29,80,328,1,328,328,328,0.00208829,1,0.00208829,0.00208829,0.00208829,384,1,384,384,384,13,1,13,13,13,0,1,0,0,0
29,80,334,1,334,334,334,0.00183517,1,0.00183517,0.00183517,0.00183517,318,1,318,318,318,14,1,14,14,14,0,1,0,0,0
29,80,323,1,323,323,323,0.00206182,1,0.00206182,0.00206182,0.00206182,485,1,485,485,485,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00114375,1,0.00114375,0.00114375,0.00114375,165,1,165,165,165,15,1,15,15,15,0,1,0,0,0
29,80,308,1,308,308,308,0.00161465,1,0.00161465,0.00161465,0.00161465,303,1,303,303,303,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00273265,1,0.00273265,0.00273265,0.00273265,696,1,696,696,696,11,1,11,11,11,0,1,0,0,0
29,80,316,1,316,316,316,0.0021576,1,0.0021576,0.0021576,0.0021576,414,1,414,414,414,12,1,12,12,12,0,1,0,0,0
29,80,314,1,314,314,314,0.00238931,1,0.00238931,0.00238931,0.00238931,537,1,537,537,537,11,1,11,11,11,0,1,0,0,0
29,80,316,1,316,316,316,0.00203815,1,0.00203815,0.00203815,0.00203815,417,1,417,417,417,12,1,12,12,12,0,1,0,0,0
29,80,318,1,318,318,318,0.00236452,1,0.00236452,0.00236452,0.00236452,617,1,617,617,617,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.0027697,1,0.0027697,0.0027697,0.0027697,548,1,548,548,548,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00220605,1,0.00220605,0.00220605,0.00220605,437,1,437,437,437,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00242841,1,0.00242841,0.00242841,0.00242841,490,1,490,490,490,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00291806,1,0.00291806,0.00291806,0.00291806,571,1,571,571,571,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00210285,1,0.00210285,0.00210285,0.00210285,484,1,484,484,484,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00227008,1,0.00227008,0.00227008,0.00227008,487,1,487,487,487,12,1,12,12,12,0,1,0,0,0
29,80,334,1,334,334,334,0.00177641,1,0.00177641,0.00177641,0.00177641,285,1,285,285,285,14,1,14,14,14,0,1,0,0,0
29,80,317,1,317,317,317,0.00157612,1,0.00157612,0.00157612,0.00157612,251,1,251,251,251,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00322924,1,0.00322924,0.00322924,0.00322924,732,1,732,732,732,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00180328,1,0.00180328,0.00180328,0.00180328,264,1,264,264,264,14,1,14,14,14,0,1,0,0,0
29,80,333,1,333,333,333,0.00240794,1,0.00240794,0.00240794,0.00240794,458,1,458,458,458,13,1,13,13,13,0,1,0,0,0
29,80,319,1,319,319,319,0.00190339,1,0.00190339,0.00190339,0.00190339,403,1,403,403,403,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00190448,1,0.00190448,0.00190448,0.00190448,386,1,386,386,386,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00238856,1,0.00238856,0.00238856,0.00238856,458,1,458,458,458,12,1,12,12,12,0,1,0,0,0
29,80,309,1,309,309,309,0.00136976,1,0.00136976,0.00136976,0.00136976,327,1,327,327,327,12,1,12,12,12,0,1,0,0,0
29,80,308,1,308,308,308,0.00250072,1,0.00250072,0.00250072,0.00250072,625,1,625,625,625,10,1,10,10,10,0,1,0,0,0
29,80,323,1,323,323,323,0.00224369,1,0.00224369,0.00224369,0.00224369,467,1,467,467,467,12,1,12,12,12,0,1,0,0,0
29,80,340,1,340,340,340,0.00213882,1,0.00213882,0.00213882,0.00213882,386,1,386,386,386,14,1,14,14,14,0,1,0,0,0
29,80,322,1,322,322,322,0.00161739,1,0.00161739,0.00161739,0.00161739,289,1,289,289,289,13,1,13,13,13,0,1,0,0,0
29,80,318,1,318,318,318,0.00220523,1,0.00220523,0.00220523,0.00220523,405,1,405,405,405,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00190853,1,0.00190853,0.00190853,0.00190853,362,1,362,362,362,13,1,13,13,13,0,1,0,0,0
29,80,307,1,307,307,307,0.00221002,1,0.00221002,0.00221002,0.00221002,581,1,581,581,581,10,1,10,10,10,0,1,0,0,0
29,80,332,1,332,332,332,0.00203849,1,0.00203849,0.00203849,0.00203849,474,1,474,474,474,13,1,13,13,13,0,1,0,0,0
29,80,330,1,330,330,330,0.00219247,1,0.00219247,0.00219247,0.00219247,434,1,434,434,434,13,1,13,13,13,0,1,0,0,0
29,80,310,1,310,310,310,0.00202417,1,0.00202417,0.00202417,0.00202417,434,1,434,434,434,11,1,11,11,11,0,1,0,0,0
29,80,331,1,331,331,331,0.00169959,1,0.00169959,0.00169959,0.00169959,270,1,270,270,270,14,1,14,14,14,0,1,0,0,0
29,80,331,1,331,331,331,0.00226784,1,0.00226784,0.00226784,0.00226784,457,1,457,457,457,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00248048,1,0.00248048,0.00248048,0.00248048,502,1,502,502,502,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00234787,1,0.00234787,0.00234787,0.00234787,543,1,543,543,543,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00259239,1,0.00259239,0.00259239,0.00259239,554,1,554,554,554,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00265331,1,0.00265331,0.00265331,0.00265331,562,1,562,562,562,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00202175,1,0.00202175,0.00202175,0.00202175,326,1,326,326,326,14,1,14,14,14,0,1,0,0,0
29,80,318,1,318,318,318,0.0026928,1,0.0026928,0.0026928,0.0026928,635,1,635,635,635,11,1,11,11,11,0,1,0,0,0
29,80,337,1,337,337,337,0.00272487,1,0.00272487,0.00272487,0.00272487,593,1,593,593,593,13,1,13,13,13,0,1,0,0,0
29,80,333,1,333,333,333,0.00317596,1,0.00317596,0.00317596,0.00317596,749,1,749,749,749,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00243127,1,0.00243127,0.00243127,0.00243127,484,1,484,484,484,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.00160898,1,0.00160898,0.00160898,0.00160898,269,1,269,269,269,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00471987,1,0.00471987,0.00471987,0.00471987,1366,1,1366,1366,1366,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.00177792,1,0.00177792,0.00177792,0.00177792,354,1,354,354,354,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.00209205,1,0.00209205,0.00209205,0.00209205,391,1,391,391,391,12,1,12,12,12,0,1,0,0,0
29,80,339,1,339,339,339,0.00196354,1,0.00196354,0.00196354,0.00196354,357,1,357,357,357,14,1,14,14,14,0,1,0,0,0
29,80,329,1,329,329,329,0.00208708,1,0.00208708,0.00208708,0.00208708,361,1,361,361,361,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00189086,1,0.00189086,0.00189086,0.00189086,347,1,347,347,347,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.00156812,1,0.00156812,0.00156812,0.00156812,357,1,357,357,357,12,1,12,12,12,0,1,0,0,0
29,80,311,1,311,311,311,0.00235858,1,0.00235858,0.00235858,0.00235858,571,1,571,571,571,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.00172477,1,0.00172477,0.00172477,0.00172477,295,1,295,295,295,14,1,14,14,14,0,1,0,0,0
29,80,318,1,318,318,318,0.00234616,1,0.00234616,0.00234616,0.00234616,627,1,627,627,627,11,1,11,11,11,0,1,0,0,0
29,80,318,1,318,318,318,0.0028077,1,0.0028077,0.0028077,0.0028077,664,1,664,664,664,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00143696,1,0.00143696,0.00143696,0.00143696,250,1,250,250,250,13,1,13,13,13,0,1,0,0,0
29,80,336,1,336,336,336,0.00373336,1,0.00373336,0.00373336,0.00373336,742,1,742,742,742,13,1,13,13,13,0,1,0,0,0
29,80,318,1,318,318,318,0.00243156,1,0.00243156,0.00243156,0.00243156,623,1,623,623,623,11,1,11,11,11,0,1,0,0,0
29,80,320,1,320,320,320,0.00239768,1,0.00239768,0.00239768,0.00239768,489,1,489,489,489,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.00227442,1,0.00227442,0.00227442,0.00227442,494,1,494,494,494,12,1,12,12,12,0,1,0,0,0
29,80,314,1,314,314,314,0.00233146,1,0.00233146,0.00233146,0.00233146,618,1,618,618,618,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.00211295,1,0.00211295,0.00211295,0.00211295,379,1,379,379,379,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00306966,1,0.00306966,0.00306966,0.00306966,794,1,794,794,794,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,0.0025957,1,0.0025957,0.0025957,0.0025957,664,1,664,664,664,12,1,12,12,12,0,1,0,0,0
29,80,336,1,336,336,336,0.00167071,1,0.00167071,0.00167071,0.00167071,238,1,238,238,238,15,1,15,15,15,0,1,0,0,0
29,80,330,1,330,330,330,0.00290328,1,0.00290328,0.00290328,0.00290328,666,1,666,666,666,12,1,12,12,12,0,1,0,0,0
29,80,341,1,341,341,341,0.00288331,1,0.00288331,0.00288331,0.00288331,678,1,678,678,678,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00243825,1,0.00243825,0.00243825,0.00243825,512,1,512,512,512,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00248673,1,0.00248673,0.00248673,0.00248673,442,1,442,442,442,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.0030026,1,0.0030026,0.0030026,0.0030026,737,1,737,737,737,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.00349845,1,0.00349845,0.00349845,0.00349845,776,1,776,776,776,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00210892,1,0.00210892,0.00210892,0.00210892,422,1,422,422,422,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00143827,1,0.00143827,0.00143827,0.00143827,236,1,236,236,236,14,1,14,14,14,0,1,0,0,0
29,80,322,1,322,322,322,0.00222499,1,0.00222499,0.00222499,0.00222499,442,1,442,442,442,12,1,12,12,12,0,1,0,0,0
29,80,334,1,334,334,334,0.00274969,1,0.00274969,0.00274969,0.00274969,523,1,523,523,523,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.00268164,1,0.00268164,0.00268164,0.00268164,596,1,596,596,596,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.002193,1,0.002193,0.002193,0.002193,496,1,496,496,496,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00268485,1,0.00268485,0.00268485,0.00268485,582,1,582,582,582,13,1,13,13,13,0,1,0,0,0
29,80,319,1,319,319,319,0.00246783,1,0.00246783,0.00246783,0.00246783,458,1,458,458,458,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00198546,1,0.00198546,0.00198546,0.00198546,297,1,297,297,297,14,1,14,14,14,0,1,0,0,0
29,80,319,1,319,319,319,0.00215233,1,0.00215233,0.00215233,0.00215233,432,1,432,432,432,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00239458,1,0.00239458,0.00239458,0.00239458,416,1,416,416,416,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00227459,1,0.00227459,0.00227459,0.00227459,443,1,443,443,443,13,1,13,13,13,0,1,0,0,0
29,80,310,1,310,310,310,0.00218403,1,0.00218403,0.00218403,0.00218403,486,1,486,486,486,11,1,11,11,11,0,1,0,0,0
29,80,316,1,316,316,316,0.00194004,1,0.00194004,0.00194004,0.00194004,388,1,388,388,388,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.00231283,1,0.00231283,0.00231283,0.00231283,495,1,495,495,495,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00195377,1,0.00195377,0.00195377,0.00195377,426,1,426,426,426,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.0029087,1,0.0029087,0.0029087,0.0029087,670,1,670,670,670,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,0.00199704,1,0.00199704,0.00199704,0.00199704,384,1,384,384,384,13,1,13,13,13,0,1,0,0,0
29,80,337,1,337,337,337,0.00321708,1,0.00321708,0.00321708,0.00321708,656,1,656,656,656,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00262311,1,0.00262311,0.00262311,0.00262311,461,1,461,461,461,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00274955,1,0.00274955,0.00274955,0.00274955,667,1,667,667,667,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00213778,1,0.00213778,0.00213778,0.00213778,489,1,489,489,489,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00306209,1,0.00306209,0.00306209,0.00306209,715,1,715,715,715,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00191155,1,0.00191155,0.00191155,0.00191155,424,1,424,424,424,12,1,12,12,12,0,1,0,0,0
29,80,337,1,337,337,337,0.00184074,1,0.00184074,0.00184074,0.00184074,421,1,421,421,421,14,1,14,14,14,0,1,0,0,0
29,80,323,1,323,323,323,0.00174507,1,0.00174507,0.00174507,0.00174507,303,1,303,303,303,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00183737,1,0.00183737,0.00183737,0.00183737,304,1,304,304,304,14,1,14,14,14,0,1,0,0,0
29,80,323,1,323,323,323,0.00189413,1,0.00189413,0.00189413,0.00189413,365,1,365,365,365,13,1,13,13,13,0,1,0,0,0
29,80,318,1,318,318,318,0.00196916,1,0.00196916,0.00196916,0.00196916,385,1,385,385,385,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.0016401,1,0.0016401,0.0016401,0.0016401,260,1,260,260,260,14,1,14,14,14,0,1,0,0,0
29,80,324,1,324,324,324,0.0025449,1,0.0025449,0.0025449,0.0025449,503,1,503,503,503,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00267709,1,0.00267709,0.00267709,0.00267709,598,1,598,598,598,11,1,11,11,11,0,1,0,0,0
29,80,326,1,326,326,326,0.00249474,1,0.00249474,0.00249474,0.00249474,469,1,469,469,469,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00248506,1,0.00248506,0.00248506,0.00248506,532,1,532,532,532,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00247944,1,0.00247944,0.00247944,0.00247944,546,1,546,546,546,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00227344,1,0.00227344,0.00227344,0.00227344,408,1,408,408,408,13,1,13,13,13,0,1,0,0,0
29,80,336,1,336,336,336,0.00287271,1,0.00287271,0.00287271,0.00287271,634,1,634,634,634,13,1,13,13,13,0,1,0,0,0
29,80,337,1,337,337,337,0.00314661,1,0.00314661,0.00314661,0.00314661,630,1,630,630,630,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00269583,1,0.00269583,0.00269583,0.00269583,732,1,732,732,732,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.00301612,1,0.00301612,0.00301612,0.00301612,659,1,659,659,659,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00160601,1,0.00160601,0.00160601,0.00160601,304,1,304,304,304,13,1,13,13,13,0,1,0,0,0
29,80,318,1,318,318,318,0.00263831,1,0.00263831,0.00263831,0.00263831,513,1,513,513,513,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00166883,1,0.00166883,0.00166883,0.00166883,279,1,279,279,279,13,1,13,13,13,0,1,0,0,0
29,80,314,1,314,314,314,0.00133631,1,0.00133631,0.00133631,0.00133631,286,1,286,286,286,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00214461,1,0.00214461,0.00214461,0.00214461,367,1,367,367,367,14,1,14,14,14,0,1,0,0,0
29,80,317,1,317,317,317,0.00164225,1,0.00164225,0.00164225,0.00164225,304,1,304,304,304,13,1,13,13,13,0,1,0,0,0
29,80,319,1,319,319,319,0.00288034,1,0.00288034,0.00288034,0.00288034,674,1,674,674,674,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.00236197,1,0.00236197,0.00236197,0.00236197,430,1,430,430,430,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.003127,1,0.003127,0.003127,0.003127,664,1,664,664,664,12,1,12,12,12,0,1,0,0,0
29,80,340,1,340,340,340,0.0051249,1,0.0051249,0.0051249,0.0051249,1345,1,1345,1345,1345,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00271801,1,0.00271801,0.00271801,0.00271801,507,1,507,507,507,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00212138,1,0.00212138,0.00212138,0.00212138,383,1,383,383,383,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.00211729,1,0.00211729,0.00211729,0.00211729,459,1,459,459,459,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.00226693,1,0.00226693,0.00226693,0.00226693,446,1,446,446,446,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.0026105,1,0.0026105,0.0026105,0.0026105,569,1,569,569,569,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00201169,1,0.00201169,0.00201169,0.00201169,351,1,351,351,351,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00179529,1,0.00179529,0.00179529,0.00179529,366,1,366,366,366,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.00362026,1,0.00362026,0.00362026,0.00362026,1033,1,1033,1033,1033,10,1,10,10,10,0,1,0,0,0
29,80,308,1,308,308,308,0.00221711,1,0.00221711,0.00221711,0.00221711,449,1,449,449,449,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,0.00234564,1,0.00234564,0.00234564,0.00234564,572,1,572,572,572,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00281354,1,0.00281354,0.00281354,0.00281354,872,1,872,872,872,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.00192506,1,0.00192506,0.00192506,0.00192506,408,1,408,408,408,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00234336,1,0.00234336,0.00234336,0.00234336,485,1,485,485,485,13,1,13,13,13,0,1,0,0,0
29,80,336,1,336,336,336,0.00192239,1,0.00192239,0.00192239,0.00192239,326,1,326,326,326,14,1,14,14,14,0,1,0,0,0
29,80,327,1,327,327,327,0.00283284,1,0.00283284,0.00283284,0.00283284,627,1,627,627,627,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00332177,1,0.00332177,0.00332177,0.00332177,962,1,962,962,962,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.0023918,1,0.0023918,0.0023918,0.0023918,462,1,462,462,462,12,1,12,12,12,0,1,0,0,0
29,80,309,1,309,309,309,0.00156485,1,0.00156485,0.00156485,0.00156485,295,1,295,295,295,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00160011,1,0.00160011,0.00160011,0.00160011,331,1,331,331,331,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.0019477,1,0.0019477,0.0019477,0.0019477,349,1,349,349,349,13,1,13,13,13,0,1,0,0,0
