n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,30,39,1,39,39,39,7.4602e-05,1,7.4602e-05,7.4602e-05,7.4602e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,7.0378e-05,1,7.0378e-05,7.0378e-05,7.0378e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.0769e-05,1,6.0769e-05,6.0769e-05,6.0769e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,6.9518e-05,1,6.9518e-05,6.9518e-05,6.9518e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,6.7141e-05,1,6.7141e-05,6.7141e-05,6.7141e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,6.5566e-05,1,6.5566e-05,6.5566e-05,6.5566e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,28,1,28,28,28,5.6935e-05,1,5.6935e-05,5.6935e-05,5.6935e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,7.0633e-05,1,7.0633e-05,7.0633e-05,7.0633e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,7.5975e-05,1,7.5975e-05,7.5975e-05,7.5975e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,46,1,46,46,46,7.8539e-05,1,7.8539e-05,7.8539e-05,7.8539e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.1755e-05,1,5.1755e-05,5.1755e-05,5.1755e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
16,30,40,1,40,40,40,7.1485e-05,1,7.1485e-05,7.1485e-05,7.1485e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,43,1,43,43,43,8.5573e-05,1,8.5573e-05,8.5573e-05,8.5573e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.8499e-05,1,6.8499e-05,6.8499e-05,6.8499e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,44,1,44,44,44,7.7955e-05,1,7.7955e-05,7.7955e-05,7.7955e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,8.004e-05,1,8.004e-05,8.004e-05,8.004e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,8.1645e-05,1,8.1645e-05,8.1645e-05,8.1645e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,6.6818e-05,1,6.6818e-05,6.6818e-05,6.6818e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.4095e-05,1,6.4095e-05,6.4095e-05,6.4095e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,7.3195e-05,1,7.3195e-05,7.3195e-05,7.3195e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,6.461e-05,1,6.461e-05,6.461e-05,6.461e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,7.8044e-05,1,7.8044e-05,7.8044e-05,7.8044e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,26,1,26,26,26,6.0361e-05,1,6.0361e-05,6.0361e-05,6.0361e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,7.7564e-05,1,7.7564e-05,7.7564e-05,7.7564e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,24,1,24,24,24,5.6677e-05,1,5.6677e-05,5.6677e-05,5.6677e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.3129e-05,1,6.3129e-05,6.3129e-05,6.3129e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,5.9486e-05,1,5.9486e-05,5.9486e-05,5.9486e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,5.5329e-05,1,5.5329e-05,5.5329e-05,5.5329e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,5.9418e-05,1,5.9418e-05,5.9418e-05,5.9418e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,5.8792e-05,1,5.8792e-05,5.8792e-05,5.8792e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.6526e-05,1,6.6526e-05,6.6526e-05,6.6526e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,6.8508e-05,1,6.8508e-05,6.8508e-05,6.8508e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,28,1,28,28,28,5.4037e-05,1,5.4037e-05,5.4037e-05,5.4037e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,7.7423e-05,1,7.7423e-05,7.7423e-05,7.7423e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,7.5814e-05,1,7.5814e-05,7.5814e-05,7.5814e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.7397e-05,1,5.7397e-05,5.7397e-05,5.7397e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,5.9652e-05,1,5.9652e-05,5.9652e-05,5.9652e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,6.9297e-05,1,6.9297e-05,6.9297e-05,6.9297e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,7.0171e-05,1,7.0171e-05,7.0171e-05,7.0171e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,6.7088e-05,1,6.7088e-05,6.7088e-05,6.7088e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,7.06e-05,1,7.06e-05,7.06e-05,7.06e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,9.4206e-05,1,9.4206e-05,9.4206e-05,9.4206e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,9.1535e-05,1,9.1535e-05,9.1535e-05,9.1535e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,6.5101e-05,1,6.5101e-05,6.5101e-05,6.5101e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.4205e-05,1,6.4205e-05,6.4205e-05,6.4205e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,7.0528e-05,1,7.0528e-05,7.0528e-05,7.0528e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,5.9615e-05,1,5.9615e-05,5.9615e-05,5.9615e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.9447e-05,1,5.9447e-05,5.9447e-05,5.9447e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,5.2462e-05,1,5.2462e-05,5.2462e-05,5.2462e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
16,30,31,1,31,31,31,6.1737e-05,1,6.1737e-05,6.1737e-05,6.1737e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,6.3293e-05,1,6.3293e-05,6.3293e-05,6.3293e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,6.0414e-05,1,6.0414e-05,6.0414e-05,6.0414e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,6.9484e-05,1,6.9484e-05,6.9484e-05,6.9484e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,5.7215e-05,1,5.7215e-05,5.7215e-05,5.7215e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.5948e-05,1,6.5948e-05,6.5948e-05,6.5948e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,7.21e-05,1,7.21e-05,7.21e-05,7.21e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,7.4429e-05,1,7.4429e-05,7.4429e-05,7.4429e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,5.7669e-05,1,5.7669e-05,5.7669e-05,5.7669e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,7.4887e-05,1,7.4887e-05,7.4887e-05,7.4887e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,6.648e-05,1,6.648e-05,6.648e-05,6.648e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,5.4004e-05,1,5.4004e-05,5.4004e-05,5.4004e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.5602e-05,1,6.5602e-05,6.5602e-05,6.5602e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.4125e-05,1,6.4125e-05,6.4125e-05,6.4125e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
16,30,48,1,48,48,48,8.1439e-05,1,8.1439e-05,8.1439e-05,8.1439e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.9847e-05,1,6.9847e-05,6.9847e-05,6.9847e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,6.7405e-05,1,6.7405e-05,6.7405e-05,6.7405e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.4726e-05,1,6.4726e-05,6.4726e-05,6.4726e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.2978e-05,1,6.2978e-05,6.2978e-05,6.2978e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.7441e-05,1,6.7441e-05,6.7441e-05,6.7441e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,7.1687e-05,1,7.1687e-05,7.1687e-05,7.1687e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
16,30,33,1,33,33,33,6.8154e-05,1,6.8154e-05,6.8154e-05,6.8154e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,47,1,47,47,47,8.2285e-05,1,8.2285e-05,8.2285e-05,8.2285e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,30,27,1,27,27,27,5.1367e-05,1,5.1367e-05,5.1367e-05,5.1367e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,30,41,1,41,41,41,7.093e-05,1,7.093e-05,7.093e-05,7.093e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,8.6999e-05,1,8.6999e-05,8.6999e-05,8.6999e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,8.998e-05,1,8.998e-05,8.998e-05,8.998e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,7.9277e-05,1,7.9277e-05,7.9277e-05,7.9277e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.9948e-05,1,6.9948e-05,6.9948e-05,6.9948e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,27,1,27,27,27,6.0195e-05,1,6.0195e-05,6.0195e-05,6.0195e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,30,28,1,28,28,28,5.8752e-05,1,5.8752e-05,5.8752e-05,5.8752e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,6.9383e-05,1,6.9383e-05,6.9383e-05,6.9383e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,28,1,28,28,28,6.2164e-05,1,6.2164e-05,6.2164e-05,6.2164e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,44,1,44,44,44,7.4966e-05,1,7.4966e-05,7.4966e-05,7.4966e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,6.6833e-05,1,6.6833e-05,6.6833e-05,6.6833e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,7.4908e-05,1,7.4908e-05,7.4908e-05,7.4908e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,44,1,44,44,44,8.0486e-05,1,8.0486e-05,8.0486e-05,8.0486e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.9533e-05,1,6.9533e-05,6.9533e-05,6.9533e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,6.3259e-05,1,6.3259e-05,6.3259e-05,6.3259e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,30,50,1,50,50,50,9.7661e-05,1,9.7661e-05,9.7661e-05,9.7661e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.8497e-05,1,6.8497e-05,6.8497e-05,6.8497e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,7.4881e-05,1,7.4881e-05,7.4881e-05,7.4881e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,6.3285e-05,1,6.3285e-05,6.3285e-05,6.3285e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.9177e-05,1,6.9177e-05,6.9177e-05,6.9177e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.7439e-05,1,6.7439e-05,6.7439e-05,6.7439e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,6.3003e-05,1,6.3003e-05,6.3003e-05,6.3003e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.7732e-05,1,6.7732e-05,6.7732e-05,6.7732e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.755e-05,1,6.755e-05,6.755e-05,6.755e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,7.5699e-05,1,7.5699e-05,7.5699e-05,7.5699e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,0.000113113,1,0.000113113,0.000113113,0.000113113,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.0713e-05,1,6.0713e-05,6.0713e-05,6.0713e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,0.000106601,1,0.000106601,0.000106601,0.000106601,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,7.0388e-05,1,7.0388e-05,7.0388e-05,7.0388e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.728e-05,1,6.728e-05,6.728e-05,6.728e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,6.3743e-05,1,6.3743e-05,6.3743e-05,6.3743e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
