n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,60,80,1,80,80,80,0.000157306,1,0.000157306,0.000157306,0.000157306,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000173628,1,0.000173628,0.000173628,0.000173628,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,0.000190172,1,0.000190172,0.000190172,0.000190172,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000153481,1,0.000153481,0.000153481,0.000153481,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.00019685,1,0.00019685,0.00019685,0.00019685,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.000169695,1,0.000169695,0.000169695,0.000169695,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,60,74,1,74,74,74,0.000137099,1,0.000137099,0.000137099,0.000137099,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.000188019,1,0.000188019,0.000188019,0.000188019,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000185135,1,0.000185135,0.000185135,0.000185135,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000133667,1,0.000133667,0.000133667,0.000133667,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000171574,1,0.000171574,0.000171574,0.000171574,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
17,60,90,1,90,90,90,0.000152507,1,0.000152507,0.000152507,0.000152507,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
17,60,100,1,100,100,100,0.00025571,1,0.00025571,0.00025571,0.00025571,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
17,60,86,1,86,86,86,0.000174688,1,0.000174688,0.000174688,0.000174688,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000137792,1,0.000137792,0.000137792,0.000137792,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000158267,1,0.000158267,0.000158267,0.000158267,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000179146,1,0.000179146,0.000179146,0.000179146,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000132103,1,0.000132103,0.000132103,0.000132103,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000174011,1,0.000174011,0.000174011,0.000174011,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000180673,1,0.000180673,0.000180673,0.000180673,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,0.000208092,1,0.000208092,0.000208092,0.000208092,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.00017928,1,0.00017928,0.00017928,0.00017928,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.00012659,1,0.00012659,0.00012659,0.00012659,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
17,60,82,1,82,82,82,0.00014736,1,0.00014736,0.00014736,0.00014736,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000129913,1,0.000129913,0.000129913,0.000129913,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
17,60,76,1,76,76,76,0.000155221,1,0.000155221,0.000155221,0.000155221,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.00017706,1,0.00017706,0.00017706,0.00017706,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,60,78,1,78,78,78,0.000138532,1,0.000138532,0.000138532,0.000138532,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000117978,1,0.000117978,0.000117978,0.000117978,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000186361,1,0.000186361,0.000186361,0.000186361,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000140343,1,0.000140343,0.000140343,0.000140343,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000173527,1,0.000173527,0.000173527,0.000173527,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000207882,1,0.000207882,0.000207882,0.000207882,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
17,60,68,1,68,68,68,0.000122443,1,0.000122443,0.000122443,0.000122443,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000166845,1,0.000166845,0.000166845,0.000166845,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,60,91,1,91,91,91,0.000176184,1,0.000176184,0.000176184,0.000176184,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.00013311,1,0.00013311,0.00013311,0.00013311,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
17,60,85,1,85,85,85,0.000161696,1,0.000161696,0.000161696,0.000161696,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000172339,1,0.000172339,0.000172339,0.000172339,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000167337,1,0.000167337,0.000167337,0.000167337,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.000177833,1,0.000177833,0.000177833,0.000177833,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
17,60,93,1,93,93,93,0.000189232,1,0.000189232,0.000189232,0.000189232,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
17,60,86,1,86,86,86,0.000209533,1,0.000209533,0.000209533,0.000209533,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000124172,1,0.000124172,0.000124172,0.000124172,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
17,60,74,1,74,74,74,0.000147581,1,0.000147581,0.000147581,0.000147581,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000151683,1,0.000151683,0.000151683,0.000151683,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
17,60,83,1,83,83,83,0.000125868,1,0.000125868,0.000125868,0.000125868,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
17,60,82,1,82,82,82,0.000165981,1,0.000165981,0.000165981,0.000165981,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000142454,1,0.000142454,0.000142454,0.000142454,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,60,69,1,69,69,69,0.000127639,1,0.000127639,0.000127639,0.000127639,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,0.000164195,1,0.000164195,0.000164195,0.000164195,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,60,71,1,71,71,71,0.000131608,1,0.000131608,0.000131608,0.000131608,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.00018446,1,0.00018446,0.00018446,0.00018446,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000158575,1,0.000158575,0.000158575,0.000158575,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.0001354,1,0.0001354,0.0001354,0.0001354,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000159522,1,0.000159522,0.000159522,0.000159522,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000124136,1,0.000124136,0.000124136,0.000124136,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
17,60,89,1,89,89,89,0.000154414,1,0.000154414,0.000154414,0.000154414,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
17,60,70,1,70,70,70,0.000134096,1,0.000134096,0.000134096,0.000134096,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.000183298,1,0.000183298,0.000183298,0.000183298,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000164325,1,0.000164325,0.000164325,0.000164325,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,60,91,1,91,91,91,0.000181583,1,0.000181583,0.000181583,0.000181583,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000149793,1,0.000149793,0.000149793,0.000149793,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000144467,1,0.000144467,0.000144467,0.000144467,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,0.00015779,1,0.00015779,0.00015779,0.00015779,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,0.000168132,1,0.000168132,0.000168132,0.000168132,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,95,1,95,95,95,0.000140788,1,0.000140788,0.000140788,0.000140788,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
17,60,78,1,78,78,78,0.000160472,1,0.000160472,0.000160472,0.000160472,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000162854,1,0.000162854,0.000162854,0.000162854,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000153075,1,0.000153075,0.000153075,0.000153075,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000163676,1,0.000163676,0.000163676,0.000163676,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,74,1,74,74,74,0.000144983,1,0.000144983,0.000144983,0.000144983,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,0.00015908,1,0.00015908,0.00015908,0.00015908,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
17,60,89,1,89,89,89,0.000140057,1,0.000140057,0.000140057,0.000140057,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
17,60,66,1,66,66,66,0.000114208,1,0.000114208,0.000114208,0.000114208,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000120948,1,0.000120948,0.000120948,0.000120948,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
17,60,80,1,80,80,80,0.000163639,1,0.000163639,0.000163639,0.000163639,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,60,93,1,93,93,93,0.000188295,1,0.000188295,0.000188295,0.000188295,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000199614,1,0.000199614,0.000199614,0.000199614,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000179591,1,0.000179591,0.000179591,0.000179591,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000131824,1,0.000131824,0.000131824,0.000131824,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
17,60,79,1,79,79,79,0.000107883,1,0.000107883,0.000107883,0.000107883,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
17,60,83,1,83,83,83,0.000167001,1,0.000167001,0.000167001,0.000167001,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000114581,1,0.000114581,0.000114581,0.000114581,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
17,60,87,1,87,87,87,0.000182292,1,0.000182292,0.000182292,0.000182292,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.00013,1,0.00013,0.00013,0.00013,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.00014986,1,0.00014986,0.00014986,0.00014986,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000182946,1,0.000182946,0.000182946,0.000182946,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000186498,1,0.000186498,0.000186498,0.000186498,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000128763,1,0.000128763,0.000128763,0.000128763,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
17,60,72,1,72,72,72,0.00014803,1,0.00014803,0.00014803,0.00014803,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,60,91,1,91,91,91,0.000224248,1,0.000224248,0.000224248,0.000224248,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000136623,1,0.000136623,0.000136623,0.000136623,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000160342,1,0.000160342,0.000160342,0.000160342,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,60,72,1,72,72,72,0.000133198,1,0.000133198,0.000133198,0.000133198,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,60,91,1,91,91,91,0.000186025,1,0.000186025,0.000186025,0.000186025,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000179422,1,0.000179422,0.000179422,0.000179422,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000176306,1,0.000176306,0.000176306,0.000176306,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
17,60,76,1,76,76,76,0.000155297,1,0.000155297,0.000155297,0.000155297,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,0.000178572,1,0.000178572,0.000178572,0.000178572,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,9.8872e-05,1,9.8872e-05,9.8872e-05,9.8872e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
17,60,89,1,89,89,89,0.000175769,1,0.000175769,0.000175769,0.000175769,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000217092,1,0.000217092,0.000217092,0.000217092,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000149828,1,0.000149828,0.000149828,0.000149828,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.000156332,1,0.000156332,0.000156332,0.000156332,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
17,60,81,1,81,81,81,0.000145838,1,0.000145838,0.000145838,0.000145838,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
17,60,71,1,71,71,71,0.000133764,1,0.000133764,0.000133764,0.000133764,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,0.000161362,1,0.000161362,0.000161362,0.000161362,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
17,60,88,1,88,88,88,0.000180265,1,0.000180265,0.000180265,0.000180265,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000166895,1,0.000166895,0.000166895,0.000166895,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
17,60,95,1,95,95,95,0.000175116,1,0.000175116,0.000175116,0.000175116,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
17,60,84,1,84,84,84,0.000154462,1,0.000154462,0.000154462,0.000154462,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000176793,1,0.000176793,0.000176793,0.000176793,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,60,74,1,74,74,74,0.000142824,1,0.000142824,0.000142824,0.000142824,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000158213,1,0.000158213,0.000158213,0.000158213,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
17,60,78,1,78,78,78,0.00014645,1,0.00014645,0.00014645,0.00014645,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000128543,1,0.000128543,0.000128543,0.000128543,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000144365,1,0.000144365,0.000144365,0.000144365,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000182048,1,0.000182048,0.000182048,0.000182048,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000141131,1,0.000141131,0.000141131,0.000141131,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
17,60,85,1,85,85,85,0.000158317,1,0.000158317,0.000158317,0.000158317,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
17,60,92,1,92,92,92,0.000159951,1,0.000159951,0.000159951,0.000159951,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
17,60,80,1,80,80,80,0.000169809,1,0.000169809,0.000169809,0.000169809,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,60,69,1,69,69,69,0.000121483,1,0.000121483,0.000121483,0.000121483,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000165539,1,0.000165539,0.000165539,0.000165539,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000162681,1,0.000162681,0.000162681,0.000162681,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000161153,1,0.000161153,0.000161153,0.000161153,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000120269,1,0.000120269,0.000120269,0.000120269,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
17,60,88,1,88,88,88,0.000187322,1,0.000187322,0.000187322,0.000187322,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.000173723,1,0.000173723,0.000173723,0.000173723,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,60,75,1,75,75,75,0.000120381,1,0.000120381,0.000120381,0.000120381,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000143282,1,0.000143282,0.000143282,0.000143282,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000165804,1,0.000165804,0.000165804,0.000165804,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,9.975e-05,1,9.975e-05,9.975e-05,9.975e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
17,60,97,1,97,97,97,0.000263702,1,0.000263702,0.000263702,0.000263702,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
17,60,74,1,74,74,74,0.000141334,1,0.000141334,0.000141334,0.000141334,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,60,92,1,92,92,92,0.000173036,1,0.000173036,0.000173036,0.000173036,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
17,60,82,1,82,82,82,0.000146224,1,0.000146224,0.000146224,0.000146224,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.00018473,1,0.00018473,0.00018473,0.00018473,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000128065,1,0.000128065,0.000128065,0.000128065,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
17,60,85,1,85,85,85,0.000153745,1,0.000153745,0.000153745,0.000153745,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
17,60,99,1,99,99,99,0.000212349,1,0.000212349,0.000212349,0.000212349,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,60,78,1,78,78,78,0.000133073,1,0.000133073,0.000133073,0.000133073,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000154332,1,0.000154332,0.000154332,0.000154332,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,60,76,1,76,76,76,0.000137882,1,0.000137882,0.000137882,0.000137882,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
17,60,67,1,67,67,67,0.000119635,1,0.000119635,0.000119635,0.000119635,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000166653,1,0.000166653,0.000166653,0.000166653,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,0.000125384,1,0.000125384,0.000125384,0.000125384,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
17,60,69,1,69,69,69,0.000116779,1,0.000116779,0.000116779,0.000116779,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,60,93,1,93,93,93,0.00021028,1,0.00021028,0.00021028,0.00021028,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000149944,1,0.000149944,0.000149944,0.000149944,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,60,75,1,75,75,75,0.000122072,1,0.000122072,0.000122072,0.000122072,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000138368,1,0.000138368,0.000138368,0.000138368,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000213441,1,0.000213441,0.000213441,0.000213441,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.00016189,1,0.00016189,0.00016189,0.00016189,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000130465,1,0.000130465,0.000130465,0.000130465,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
17,60,78,1,78,78,78,0.000121223,1,0.000121223,0.000121223,0.000121223,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000120709,1,0.000120709,0.000120709,0.000120709,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.00013987,1,0.00013987,0.00013987,0.00013987,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,60,91,1,91,91,91,0.000213318,1,0.000213318,0.000213318,0.000213318,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000163429,1,0.000163429,0.000163429,0.000163429,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000133375,1,0.000133375,0.000133375,0.000133375,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000196263,1,0.000196263,0.000196263,0.000196263,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,60,77,1,77,77,77,0.000147782,1,0.000147782,0.000147782,0.000147782,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000166992,1,0.000166992,0.000166992,0.000166992,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000178439,1,0.000178439,0.000178439,0.000178439,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.00017114,1,0.00017114,0.00017114,0.00017114,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.000194592,1,0.000194592,0.000194592,0.000194592,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000143619,1,0.000143619,0.000143619,0.000143619,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,60,75,1,75,75,75,0.000137891,1,0.000137891,0.000137891,0.000137891,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,0.000159268,1,0.000159268,0.000159268,0.000159268,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.000151853,1,0.000151853,0.000151853,0.000151853,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000159478,1,0.000159478,0.000159478,0.000159478,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,60,92,1,92,92,92,0.000140605,1,0.000140605,0.000140605,0.000140605,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
17,60,79,1,79,79,79,0.000126617,1,0.000126617,0.000126617,0.000126617,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000187169,1,0.000187169,0.000187169,0.000187169,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
