n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,40,447,1,447,447,447,0.00196531,1,0.00196531,0.00196531,0.00196531,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00166548,1,0.00166548,0.00166548,0.00166548,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
47,40,445,1,445,445,445,0.0021029,1,0.0021029,0.0021029,0.0021029,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00173385,1,0.00173385,0.00173385,0.00173385,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00180112,1,0.00180112,0.00180112,0.00180112,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
47,40,499,1,499,499,499,0.00294145,1,0.00294145,0.00294145,0.00294145,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00179632,1,0.00179632,0.00179632,0.00179632,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.0019797,1,0.0019797,0.0019797,0.0019797,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00161792,1,0.00161792,0.00161792,0.00161792,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
47,40,444,1,444,444,444,0.00196658,1,0.00196658,0.00196658,0.00196658,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
47,40,444,1,444,444,444,0.00198409,1,0.00198409,0.00198409,0.00198409,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
47,40,395,1,395,395,395,0.00154375,1,0.00154375,0.00154375,0.00154375,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
47,40,425,1,425,425,425,0.00151116,1,0.00151116,0.00151116,0.00151116,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
47,40,430,1,430,430,430,0.00181365,1,0.00181365,0.00181365,0.00181365,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
47,40,432,1,432,432,432,0.00181903,1,0.00181903,0.00181903,0.00181903,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00170869,1,0.00170869,0.00170869,0.00170869,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00188394,1,0.00188394,0.00188394,0.00188394,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00195936,1,0.00195936,0.00195936,0.00195936,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.00173665,1,0.00173665,0.00173665,0.00173665,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
47,40,404,1,404,404,404,0.00145366,1,0.00145366,0.00145366,0.00145366,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
47,40,409,1,409,409,409,0.0016275,1,0.0016275,0.0016275,0.0016275,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00183791,1,0.00183791,0.00183791,0.00183791,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00179801,1,0.00179801,0.00179801,0.00179801,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
47,40,418,1,418,418,418,0.00147593,1,0.00147593,0.00147593,0.00147593,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.0018017,1,0.0018017,0.0018017,0.0018017,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00163749,1,0.00163749,0.00163749,0.00163749,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00192452,1,0.00192452,0.00192452,0.00192452,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
47,40,434,1,434,434,434,0.00170982,1,0.00170982,0.00170982,0.00170982,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00182202,1,0.00182202,0.00182202,0.00182202,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
47,40,419,1,419,419,419,0.00159608,1,0.00159608,0.00159608,0.00159608,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.00166254,1,0.00166254,0.00166254,0.00166254,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
47,40,434,1,434,434,434,0.00161315,1,0.00161315,0.00161315,0.00161315,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
47,40,434,1,434,434,434,0.00173918,1,0.00173918,0.00173918,0.00173918,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00176545,1,0.00176545,0.00176545,0.00176545,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
47,40,408,1,408,408,408,0.00163964,1,0.00163964,0.00163964,0.00163964,494,1,494,494,494,6,1,6,6,6,0,1,0,0,0
47,40,436,1,436,436,436,0.00175673,1,0.00175673,0.00175673,0.00175673,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00155618,1,0.00155618,0.00155618,0.00155618,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.00174333,1,0.00174333,0.00174333,0.00174333,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.0018654,1,0.0018654,0.0018654,0.0018654,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00166626,1,0.00166626,0.00166626,0.00166626,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00176805,1,0.00176805,0.00176805,0.00176805,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
47,40,436,1,436,436,436,0.00181329,1,0.00181329,0.00181329,0.00181329,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
47,40,420,1,420,420,420,0.00165441,1,0.00165441,0.00165441,0.00165441,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
47,40,410,1,410,410,410,0.00165311,1,0.00165311,0.00165311,0.00165311,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
47,40,396,1,396,396,396,0.00140948,1,0.00140948,0.00140948,0.00140948,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
47,40,413,1,413,413,413,0.00159426,1,0.00159426,0.00159426,0.00159426,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00165546,1,0.00165546,0.00165546,0.00165546,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
47,40,452,1,452,452,452,0.0021068,1,0.0021068,0.0021068,0.0021068,579,1,579,579,579,7,1,7,7,7,0,1,0,0,0
47,40,424,1,424,424,424,0.00174205,1,0.00174205,0.00174205,0.00174205,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00163321,1,0.00163321,0.00163321,0.00163321,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
47,40,446,1,446,446,446,0.00192421,1,0.00192421,0.00192421,0.00192421,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00172318,1,0.00172318,0.00172318,0.00172318,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
47,40,416,1,416,416,416,0.001602,1,0.001602,0.001602,0.001602,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.00182183,1,0.00182183,0.00182183,0.00182183,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00170448,1,0.00170448,0.00170448,0.00170448,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.00170226,1,0.00170226,0.00170226,0.00170226,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
47,40,424,1,424,424,424,0.00169724,1,0.00169724,0.00169724,0.00169724,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
47,40,458,1,458,458,458,0.00210218,1,0.00210218,0.00210218,0.00210218,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
47,40,411,1,411,411,411,0.00147642,1,0.00147642,0.00147642,0.00147642,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.0018489,1,0.0018489,0.0018489,0.0018489,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
47,40,416,1,416,416,416,0.00167382,1,0.00167382,0.00167382,0.00167382,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
47,40,458,1,458,458,458,0.00183661,1,0.00183661,0.00183661,0.00183661,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
47,40,432,1,432,432,432,0.00177251,1,0.00177251,0.00177251,0.00177251,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.00193039,1,0.00193039,0.00193039,0.00193039,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
47,40,423,1,423,423,423,0.00167417,1,0.00167417,0.00167417,0.00167417,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
47,40,445,1,445,445,445,0.00183325,1,0.00183325,0.00183325,0.00183325,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00151539,1,0.00151539,0.00151539,0.00151539,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
47,40,445,1,445,445,445,0.00179478,1,0.00179478,0.00179478,0.00179478,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
47,40,436,1,436,436,436,0.00180388,1,0.00180388,0.00180388,0.00180388,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
47,40,434,1,434,434,434,0.0018165,1,0.0018165,0.0018165,0.0018165,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
47,40,411,1,411,411,411,0.0016299,1,0.0016299,0.0016299,0.0016299,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.00167722,1,0.00167722,0.00167722,0.00167722,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
47,40,444,1,444,444,444,0.00191445,1,0.00191445,0.00191445,0.00191445,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00173536,1,0.00173536,0.00173536,0.00173536,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00166334,1,0.00166334,0.00166334,0.00166334,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
47,40,419,1,419,419,419,0.00163798,1,0.00163798,0.00163798,0.00163798,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00183671,1,0.00183671,0.00183671,0.00183671,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
47,40,424,1,424,424,424,0.00188908,1,0.00188908,0.00188908,0.00188908,579,1,579,579,579,6,1,6,6,6,0,1,0,0,0
47,40,445,1,445,445,445,0.00198166,1,0.00198166,0.00198166,0.00198166,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
47,40,401,1,401,401,401,0.00170725,1,0.00170725,0.00170725,0.00170725,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
47,40,419,1,419,419,419,0.00170158,1,0.00170158,0.00170158,0.00170158,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
47,40,410,1,410,410,410,0.00147661,1,0.00147661,0.00147661,0.00147661,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00186315,1,0.00186315,0.00186315,0.00186315,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00171265,1,0.00171265,0.00171265,0.00171265,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
47,40,422,1,422,422,422,0.00177779,1,0.00177779,0.00177779,0.00177779,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
47,40,416,1,416,416,416,0.0015837,1,0.0015837,0.0015837,0.0015837,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
47,40,408,1,408,408,408,0.00147078,1,0.00147078,0.00147078,0.00147078,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00203603,1,0.00203603,0.00203603,0.00203603,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
47,40,414,1,414,414,414,0.00154781,1,0.00154781,0.00154781,0.00154781,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00184896,1,0.00184896,0.00184896,0.00184896,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00171291,1,0.00171291,0.00171291,0.00171291,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.0016754,1,0.0016754,0.0016754,0.0016754,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
47,40,438,1,438,438,438,0.00191019,1,0.00191019,0.00191019,0.00191019,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.00198287,1,0.00198287,0.00198287,0.00198287,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00164627,1,0.00164627,0.00164627,0.00164627,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
47,40,457,1,457,457,457,0.00207325,1,0.00207325,0.00207325,0.00207325,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00169064,1,0.00169064,0.00169064,0.00169064,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.00173001,1,0.00173001,0.00173001,0.00173001,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00182683,1,0.00182683,0.00182683,0.00182683,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.0018193,1,0.0018193,0.0018193,0.0018193,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00179744,1,0.00179744,0.00179744,0.00179744,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00178166,1,0.00178166,0.00178166,0.00178166,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00187866,1,0.00187866,0.00187866,0.00187866,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00172061,1,0.00172061,0.00172061,0.00172061,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
47,40,386,1,386,386,386,0.00151647,1,0.00151647,0.00151647,0.00151647,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00194136,1,0.00194136,0.00194136,0.00194136,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
47,40,412,1,412,412,412,0.00147434,1,0.00147434,0.00147434,0.00147434,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
47,40,394,1,394,394,394,0.00151451,1,0.00151451,0.00151451,0.00151451,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
47,40,459,1,459,459,459,0.0017349,1,0.0017349,0.0017349,0.0017349,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
47,40,449,1,449,449,449,0.00181028,1,0.00181028,0.00181028,0.00181028,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
47,40,430,1,430,430,430,0.00189165,1,0.00189165,0.00189165,0.00189165,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
47,40,446,1,446,446,446,0.0019359,1,0.0019359,0.0019359,0.0019359,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
47,40,407,1,407,407,407,0.00151722,1,0.00151722,0.00151722,0.00151722,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00187483,1,0.00187483,0.00187483,0.00187483,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
47,40,404,1,404,404,404,0.00166753,1,0.00166753,0.00166753,0.00166753,523,1,523,523,523,6,1,6,6,6,0,1,0,0,0
47,40,439,1,439,439,439,0.00185632,1,0.00185632,0.00185632,0.00185632,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
47,40,414,1,414,414,414,0.00169805,1,0.00169805,0.00169805,0.00169805,521,1,521,521,521,6,1,6,6,6,0,1,0,0,0
47,40,438,1,438,438,438,0.00182522,1,0.00182522,0.00182522,0.00182522,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00173219,1,0.00173219,0.00173219,0.00173219,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00186359,1,0.00186359,0.00186359,0.00186359,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00162221,1,0.00162221,0.00162221,0.00162221,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
47,40,426,1,426,426,426,0.00164197,1,0.00164197,0.00164197,0.00164197,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
47,40,434,1,434,434,434,0.00176719,1,0.00176719,0.00176719,0.00176719,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
47,40,422,1,422,422,422,0.00159502,1,0.00159502,0.00159502,0.00159502,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00167128,1,0.00167128,0.00167128,0.00167128,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00179606,1,0.00179606,0.00179606,0.00179606,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
47,40,409,1,409,409,409,0.00147146,1,0.00147146,0.00147146,0.00147146,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
47,40,462,1,462,462,462,0.00207608,1,0.00207608,0.00207608,0.00207608,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
47,40,447,1,447,447,447,0.00188555,1,0.00188555,0.00188555,0.00188555,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00175939,1,0.00175939,0.00175939,0.00175939,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00188331,1,0.00188331,0.00188331,0.00188331,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
47,40,439,1,439,439,439,0.00176924,1,0.00176924,0.00176924,0.00176924,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
47,40,445,1,445,445,445,0.00193363,1,0.00193363,0.00193363,0.00193363,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
47,40,422,1,422,422,422,0.00169841,1,0.00169841,0.00169841,0.00169841,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
47,40,437,1,437,437,437,0.00183761,1,0.00183761,0.00183761,0.00183761,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00145216,1,0.00145216,0.00145216,0.00145216,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
47,40,433,1,433,433,433,0.00172435,1,0.00172435,0.00172435,0.00172435,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
47,40,432,1,432,432,432,0.00173842,1,0.00173842,0.00173842,0.00173842,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
47,40,437,1,437,437,437,0.00180561,1,0.00180561,0.00180561,0.00180561,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00199369,1,0.00199369,0.00199369,0.00199369,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
47,40,444,1,444,444,444,0.00186048,1,0.00186048,0.00186048,0.00186048,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
47,40,452,1,452,452,452,0.00194737,1,0.00194737,0.00194737,0.00194737,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
47,40,456,1,456,456,456,0.00208907,1,0.00208907,0.00208907,0.00208907,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
47,40,450,1,450,450,450,0.00197383,1,0.00197383,0.00197383,0.00197383,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
47,40,422,1,422,422,422,0.00175799,1,0.00175799,0.00175799,0.00175799,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00185708,1,0.00185708,0.00185708,0.00185708,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
