n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,60,18,1,18,18,18,2.1007e-05,1,2.1007e-05,2.1007e-05,2.1007e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,9,1,9,9,9,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6199e-05,1,1.6199e-05,1.6199e-05,1.6199e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6066e-05,1,1.6066e-05,1.6066e-05,1.6066e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.775e-05,1,1.775e-05,1.775e-05,1.775e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.8785e-05,1,1.8785e-05,1.8785e-05,1.8785e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.7051e-05,1,1.7051e-05,1.7051e-05,1.7051e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,18,1,18,18,18,1.9394e-05,1,1.9394e-05,1.9394e-05,1.9394e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,10,1,10,10,10,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.9604e-05,1,1.9604e-05,1.9604e-05,1.9604e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7057e-05,1,1.7057e-05,1.7057e-05,1.7057e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.8576e-05,1,1.8576e-05,1.8576e-05,1.8576e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6316e-05,1,1.6316e-05,1.6316e-05,1.6316e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6732e-05,1,1.6732e-05,1.6732e-05,1.6732e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6855e-05,1,1.6855e-05,1.6855e-05,1.6855e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.8158e-05,1,1.8158e-05,1.8158e-05,1.8158e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.8264e-05,1,1.8264e-05,1.8264e-05,1.8264e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5482e-05,1,1.5482e-05,1.5482e-05,1.5482e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.8624e-05,1,1.8624e-05,1.8624e-05,1.8624e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.6518e-05,1,1.6518e-05,1.6518e-05,1.6518e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5871e-05,1,1.5871e-05,1.5871e-05,1.5871e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.874e-05,1,1.874e-05,1.874e-05,1.874e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.8056e-05,1,1.8056e-05,1.8056e-05,1.8056e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,13,1,13,13,13,1.6286e-05,1,1.6286e-05,1.6286e-05,1.6286e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.3954e-05,1,1.3954e-05,1.3954e-05,1.3954e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,2.1594e-05,1,2.1594e-05,2.1594e-05,2.1594e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,2.3709e-05,1,2.3709e-05,2.3709e-05,2.3709e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.5817e-05,1,1.5817e-05,1.5817e-05,1.5817e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.589e-05,1,1.589e-05,1.589e-05,1.589e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,8,1,8,8,8,1.5679e-05,1,1.5679e-05,1.5679e-05,1.5679e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.8927e-05,1,1.8927e-05,1.8927e-05,1.8927e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6565e-05,1,1.6565e-05,1.6565e-05,1.6565e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6082e-05,1,1.6082e-05,1.6082e-05,1.6082e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,2.2574e-05,1,2.2574e-05,2.2574e-05,2.2574e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8828e-05,1,1.8828e-05,1.8828e-05,1.8828e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.8698e-05,1,1.8698e-05,1.8698e-05,1.8698e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9135e-05,1,1.9135e-05,1.9135e-05,1.9135e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.6369e-05,1,1.6369e-05,1.6369e-05,1.6369e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6884e-05,1,1.6884e-05,1.6884e-05,1.6884e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.8443e-05,1,1.8443e-05,1.8443e-05,1.8443e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.9205e-05,1,1.9205e-05,1.9205e-05,1.9205e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.9635e-05,1,1.9635e-05,1.9635e-05,1.9635e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5485e-05,1,1.5485e-05,1.5485e-05,1.5485e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,2.5071e-05,1,2.5071e-05,2.5071e-05,2.5071e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,2.1636e-05,1,2.1636e-05,2.1636e-05,2.1636e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.6431e-05,1,1.6431e-05,1.6431e-05,1.6431e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,17,1,17,17,17,1.8172e-05,1,1.8172e-05,1.8172e-05,1.8172e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,8,1,8,8,8,1.4231e-05,1,1.4231e-05,1.4231e-05,1.4231e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5621e-05,1,1.5621e-05,1.5621e-05,1.5621e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,18,1,18,18,18,1.9413e-05,1,1.9413e-05,1.9413e-05,1.9413e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.6352e-05,1,1.6352e-05,1.6352e-05,1.6352e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.9848e-05,1,1.9848e-05,1.9848e-05,1.9848e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6152e-05,1,1.6152e-05,1.6152e-05,1.6152e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6773e-05,1,1.6773e-05,1.6773e-05,1.6773e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.8992e-05,1,1.8992e-05,1.8992e-05,1.8992e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.9815e-05,1,1.9815e-05,1.9815e-05,1.9815e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.9472e-05,1,1.9472e-05,1.9472e-05,1.9472e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6996e-05,1,1.6996e-05,1.6996e-05,1.6996e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,2.1258e-05,1,2.1258e-05,2.1258e-05,2.1258e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.882e-05,1,1.882e-05,1.882e-05,1.882e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.7072e-05,1,1.7072e-05,1.7072e-05,1.7072e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.9429e-05,1,1.9429e-05,1.9429e-05,1.9429e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7121e-05,1,1.7121e-05,1.7121e-05,1.7121e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6161e-05,1,1.6161e-05,1.6161e-05,1.6161e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4884e-05,1,1.4884e-05,1.4884e-05,1.4884e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5844e-05,1,1.5844e-05,1.5844e-05,1.5844e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.8401e-05,1,1.8401e-05,1.8401e-05,1.8401e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.8651e-05,1,1.8651e-05,1.8651e-05,1.8651e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5817e-05,1,1.5817e-05,1.5817e-05,1.5817e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.9074e-05,1,1.9074e-05,1.9074e-05,1.9074e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4409e-05,1,1.4409e-05,1.4409e-05,1.4409e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.7896e-05,1,1.7896e-05,1.7896e-05,1.7896e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,7,1,7,7,7,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.7155e-05,1,1.7155e-05,1.7155e-05,1.7155e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.9436e-05,1,1.9436e-05,1.9436e-05,1.9436e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7062e-05,1,1.7062e-05,1.7062e-05,1.7062e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,2.0852e-05,1,2.0852e-05,2.0852e-05,2.0852e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.9069e-05,1,1.9069e-05,1.9069e-05,1.9069e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.9819e-05,1,1.9819e-05,1.9819e-05,1.9819e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.6912e-05,1,1.6912e-05,1.6912e-05,1.6912e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.5759e-05,1,1.5759e-05,1.5759e-05,1.5759e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7504e-05,1,1.7504e-05,1.7504e-05,1.7504e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.7121e-05,1,1.7121e-05,1.7121e-05,1.7121e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.8463e-05,1,1.8463e-05,1.8463e-05,1.8463e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,8,1,8,8,8,1.3356e-05,1,1.3356e-05,1.3356e-05,1.3356e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,2.0968e-05,1,2.0968e-05,2.0968e-05,2.0968e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.509e-05,1,1.509e-05,1.509e-05,1.509e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,2.2156e-05,1,2.2156e-05,2.2156e-05,2.2156e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.712e-05,1,1.712e-05,1.712e-05,1.712e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.7746e-05,1,1.7746e-05,1.7746e-05,1.7746e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,17,1,17,17,17,1.8907e-05,1,1.8907e-05,1.8907e-05,1.8907e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,13,1,13,13,13,1.5778e-05,1,1.5778e-05,1.5778e-05,1.5778e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.6478e-05,1,1.6478e-05,1.6478e-05,1.6478e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.8829e-05,1,1.8829e-05,1.8829e-05,1.8829e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.9537e-05,1,1.9537e-05,1.9537e-05,1.9537e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,8,1,8,8,8,1.6974e-05,1,1.6974e-05,1.6974e-05,1.6974e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6455e-05,1,1.6455e-05,1.6455e-05,1.6455e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.686e-05,1,1.686e-05,1.686e-05,1.686e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,2.0314e-05,1,2.0314e-05,2.0314e-05,2.0314e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.1018e-05,1,2.1018e-05,2.1018e-05,2.1018e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.8821e-05,1,1.8821e-05,1.8821e-05,1.8821e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.4529e-05,1,1.4529e-05,1.4529e-05,1.4529e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.7142e-05,1,1.7142e-05,1.7142e-05,1.7142e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7188e-05,1,1.7188e-05,1.7188e-05,1.7188e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.911e-05,1,1.911e-05,1.911e-05,1.911e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7688e-05,1,1.7688e-05,1.7688e-05,1.7688e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.7119e-05,1,1.7119e-05,1.7119e-05,1.7119e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,2.4426e-05,1,2.4426e-05,2.4426e-05,2.4426e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.6701e-05,1,1.6701e-05,1.6701e-05,1.6701e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6225e-05,1,1.6225e-05,1.6225e-05,1.6225e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.9103e-05,1,1.9103e-05,1.9103e-05,1.9103e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5292e-05,1,1.5292e-05,1.5292e-05,1.5292e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.0146e-05,1,2.0146e-05,2.0146e-05,2.0146e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,7,1,7,7,7,3.0322e-05,1,3.0322e-05,3.0322e-05,3.0322e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
