n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,80,237,1,237,237,237,0.0012949,1,0.0012949,0.0012949,0.0012949,346,1,346,346,346,11,1,11,11,11,0,1,0,0,0
25,80,254,1,254,254,254,0.00102116,1,0.00102116,0.00102116,0.00102116,155,1,155,155,155,14,1,14,14,14,0,1,0,0,0
25,80,240,1,240,240,240,0.000945176,1,0.000945176,0.000945176,0.000945176,202,1,202,202,202,12,1,12,12,12,0,1,0,0,0
25,80,233,1,233,233,233,0.000924894,1,0.000924894,0.000924894,0.000924894,206,1,206,206,206,11,1,11,11,11,0,1,0,0,0
25,80,233,1,233,233,233,0.00132553,1,0.00132553,0.00132553,0.00132553,271,1,271,271,271,11,1,11,11,11,0,1,0,0,0
25,80,248,1,248,248,248,0.00150687,1,0.00150687,0.00150687,0.00150687,419,1,419,419,419,11,1,11,11,11,0,1,0,0,0
25,80,249,1,249,249,249,0.000735226,1,0.000735226,0.000735226,0.000735226,121,1,121,121,121,14,1,14,14,14,0,1,0,0,0
25,80,235,1,235,235,235,0.00124333,1,0.00124333,0.00124333,0.00124333,341,1,341,341,341,10,1,10,10,10,0,1,0,0,0
25,80,246,1,246,246,246,0.00088626,1,0.00088626,0.00088626,0.00088626,156,1,156,156,156,13,1,13,13,13,0,1,0,0,0
25,80,232,1,232,232,232,0.0011284,1,0.0011284,0.0011284,0.0011284,314,1,314,314,314,10,1,10,10,10,0,1,0,0,0
25,80,236,1,236,236,236,0.00115928,1,0.00115928,0.00115928,0.00115928,235,1,235,235,235,11,1,11,11,11,0,1,0,0,0
25,80,248,1,248,248,248,0.000923658,1,0.000923658,0.000923658,0.000923658,189,1,189,189,189,13,1,13,13,13,0,1,0,0,0
25,80,235,1,235,235,235,0.00108692,1,0.00108692,0.00108692,0.00108692,256,1,256,256,256,11,1,11,11,11,0,1,0,0,0
25,80,253,1,253,253,253,0.000816931,1,0.000816931,0.000816931,0.000816931,136,1,136,136,136,14,1,14,14,14,0,1,0,0,0
25,80,245,1,245,245,245,0.00175323,1,0.00175323,0.00175323,0.00175323,406,1,406,406,406,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00148116,1,0.00148116,0.00148116,0.00148116,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00115977,1,0.00115977,0.00115977,0.00115977,210,1,210,210,210,12,1,12,12,12,0,1,0,0,0
25,80,246,1,246,246,246,0.0013056,1,0.0013056,0.0013056,0.0013056,282,1,282,282,282,12,1,12,12,12,0,1,0,0,0
25,80,247,1,247,247,247,0.000863845,1,0.000863845,0.000863845,0.000863845,163,1,163,163,163,13,1,13,13,13,0,1,0,0,0
25,80,219,1,219,219,219,0.0011964,1,0.0011964,0.0011964,0.0011964,328,1,328,328,328,9,1,9,9,9,0,1,0,0,0
25,80,240,1,240,240,240,0.00109232,1,0.00109232,0.00109232,0.00109232,207,1,207,207,207,12,1,12,12,12,0,1,0,0,0
25,80,229,1,229,229,229,0.000935554,1,0.000935554,0.000935554,0.000935554,181,1,181,181,181,11,1,11,11,11,0,1,0,0,0
25,80,223,1,223,223,223,0.000845508,1,0.000845508,0.000845508,0.000845508,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
25,80,234,1,234,234,234,0.00140382,1,0.00140382,0.00140382,0.00140382,354,1,354,354,354,10,1,10,10,10,0,1,0,0,0
25,80,226,1,226,226,226,0.000974437,1,0.000974437,0.000974437,0.000974437,202,1,202,202,202,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00111414,1,0.00111414,0.00111414,0.00111414,223,1,223,223,223,12,1,12,12,12,0,1,0,0,0
25,80,227,1,227,227,227,0.00122013,1,0.00122013,0.00122013,0.00122013,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
25,80,237,1,237,237,237,0.0013702,1,0.0013702,0.0013702,0.0013702,296,1,296,296,296,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,0.00133461,1,0.00133461,0.00133461,0.00133461,324,1,324,324,324,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,0.00111685,1,0.00111685,0.00111685,0.00111685,213,1,213,213,213,12,1,12,12,12,0,1,0,0,0
25,80,244,1,244,244,244,0.00143414,1,0.00143414,0.00143414,0.00143414,359,1,359,359,359,11,1,11,11,11,0,1,0,0,0
25,80,231,1,231,231,231,0.00115957,1,0.00115957,0.00115957,0.00115957,277,1,277,277,277,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00114729,1,0.00114729,0.00114729,0.00114729,226,1,226,226,226,12,1,12,12,12,0,1,0,0,0
25,80,236,1,236,236,236,0.00102577,1,0.00102577,0.00102577,0.00102577,225,1,225,225,225,11,1,11,11,11,0,1,0,0,0
25,80,225,1,225,225,225,0.00102534,1,0.00102534,0.00102534,0.00102534,250,1,250,250,250,10,1,10,10,10,0,1,0,0,0
25,80,244,1,244,244,244,0.000841256,1,0.000841256,0.000841256,0.000841256,153,1,153,153,153,13,1,13,13,13,0,1,0,0,0
25,80,253,1,253,253,253,0.00155649,1,0.00155649,0.00155649,0.00155649,368,1,368,368,368,12,1,12,12,12,0,1,0,0,0
25,80,226,1,226,226,226,0.00107153,1,0.00107153,0.00107153,0.00107153,238,1,238,238,238,10,1,10,10,10,0,1,0,0,0
25,80,246,1,246,246,246,0.0013972,1,0.0013972,0.0013972,0.0013972,356,1,356,356,356,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,0.00121484,1,0.00121484,0.00121484,0.00121484,304,1,304,304,304,11,1,11,11,11,0,1,0,0,0
25,80,246,1,246,246,246,0.00110064,1,0.00110064,0.00110064,0.00110064,231,1,231,231,231,12,1,12,12,12,0,1,0,0,0
25,80,237,1,237,237,237,0.00085199,1,0.00085199,0.00085199,0.00085199,161,1,161,161,161,12,1,12,12,12,0,1,0,0,0
25,80,256,1,256,256,256,0.00191091,1,0.00191091,0.00191091,0.00191091,477,1,477,477,477,12,1,12,12,12,0,1,0,0,0
25,80,243,1,243,243,243,0.00129009,1,0.00129009,0.00129009,0.00129009,237,1,237,237,237,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.00164632,1,0.00164632,0.00164632,0.00164632,504,1,504,504,504,10,1,10,10,10,0,1,0,0,0
25,80,230,1,230,230,230,0.00117841,1,0.00117841,0.00117841,0.00117841,304,1,304,304,304,10,1,10,10,10,0,1,0,0,0
25,80,247,1,247,247,247,0.00126363,1,0.00126363,0.00126363,0.00126363,262,1,262,262,262,12,1,12,12,12,0,1,0,0,0
25,80,244,1,244,244,244,0.0017068,1,0.0017068,0.0017068,0.0017068,477,1,477,477,477,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.000988642,1,0.000988642,0.000988642,0.000988642,181,1,181,181,181,12,1,12,12,12,0,1,0,0,0
25,80,243,1,243,243,243,0.00124936,1,0.00124936,0.00124936,0.00124936,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00109274,1,0.00109274,0.00109274,0.00109274,284,1,284,284,284,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,0.00139153,1,0.00139153,0.00139153,0.00139153,279,1,279,279,279,12,1,12,12,12,0,1,0,0,0
25,80,234,1,234,234,234,0.000961773,1,0.000961773,0.000961773,0.000961773,183,1,183,183,183,12,1,12,12,12,0,1,0,0,0
25,80,230,1,230,230,230,0.000927988,1,0.000927988,0.000927988,0.000927988,216,1,216,216,216,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00158942,1,0.00158942,0.00158942,0.00158942,439,1,439,439,439,11,1,11,11,11,0,1,0,0,0
25,80,253,1,253,253,253,0.00180684,1,0.00180684,0.00180684,0.00180684,424,1,424,424,424,12,1,12,12,12,0,1,0,0,0
25,80,246,1,246,246,246,0.000906438,1,0.000906438,0.000906438,0.000906438,164,1,164,164,164,13,1,13,13,13,0,1,0,0,0
25,80,240,1,240,240,240,0.00174922,1,0.00174922,0.00174922,0.00174922,501,1,501,501,501,10,1,10,10,10,0,1,0,0,0
25,80,236,1,236,236,236,0.00144262,1,0.00144262,0.00144262,0.00144262,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
25,80,248,1,248,248,248,0.00112662,1,0.00112662,0.00112662,0.00112662,259,1,259,259,259,12,1,12,12,12,0,1,0,0,0
25,80,246,1,246,246,246,0.00112374,1,0.00112374,0.00112374,0.00112374,252,1,252,252,252,12,1,12,12,12,0,1,0,0,0
25,80,250,1,250,250,250,0.00116574,1,0.00116574,0.00116574,0.00116574,216,1,216,216,216,13,1,13,13,13,0,1,0,0,0
25,80,253,1,253,253,253,0.00129942,1,0.00129942,0.00129942,0.00129942,321,1,321,321,321,12,1,12,12,12,0,1,0,0,0
25,80,236,1,236,236,236,0.00090383,1,0.00090383,0.00090383,0.00090383,235,1,235,235,235,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00160655,1,0.00160655,0.00160655,0.00160655,414,1,414,414,414,10,1,10,10,10,0,1,0,0,0
25,80,236,1,236,236,236,0.00108377,1,0.00108377,0.00108377,0.00108377,296,1,296,296,296,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00120802,1,0.00120802,0.00120802,0.00120802,271,1,271,271,271,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.0013458,1,0.0013458,0.0013458,0.0013458,302,1,302,302,302,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,0.00142731,1,0.00142731,0.00142731,0.00142731,371,1,371,371,371,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.00116516,1,0.00116516,0.00116516,0.00116516,213,1,213,213,213,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,0.00132803,1,0.00132803,0.00132803,0.00132803,363,1,363,363,363,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.00139031,1,0.00139031,0.00139031,0.00139031,302,1,302,302,302,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,0.00123339,1,0.00123339,0.00123339,0.00123339,307,1,307,307,307,10,1,10,10,10,0,1,0,0,0
25,80,236,1,236,236,236,0.00104215,1,0.00104215,0.00104215,0.00104215,234,1,234,234,234,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,0.0013056,1,0.0013056,0.0013056,0.0013056,302,1,302,302,302,11,1,11,11,11,0,1,0,0,0
25,80,228,1,228,228,228,0.000707306,1,0.000707306,0.000707306,0.000707306,118,1,118,118,118,12,1,12,12,12,0,1,0,0,0
25,80,235,1,235,235,235,0.00106471,1,0.00106471,0.00106471,0.00106471,253,1,253,253,253,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00110379,1,0.00110379,0.00110379,0.00110379,216,1,216,216,216,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,0.00140221,1,0.00140221,0.00140221,0.00140221,334,1,334,334,334,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00113704,1,0.00113704,0.00113704,0.00113704,275,1,275,275,275,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.000713975,1,0.000713975,0.000713975,0.000713975,129,1,129,129,129,13,1,13,13,13,0,1,0,0,0
25,80,243,1,243,243,243,0.00138471,1,0.00138471,0.00138471,0.00138471,332,1,332,332,332,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,0.0011845,1,0.0011845,0.0011845,0.0011845,287,1,287,287,287,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.000999165,1,0.000999165,0.000999165,0.000999165,185,1,185,185,185,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,0.00107278,1,0.00107278,0.00107278,0.00107278,255,1,255,255,255,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00122216,1,0.00122216,0.00122216,0.00122216,297,1,297,297,297,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.00116559,1,0.00116559,0.00116559,0.00116559,287,1,287,287,287,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00114005,1,0.00114005,0.00114005,0.00114005,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00119221,1,0.00119221,0.00119221,0.00119221,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
25,80,249,1,249,249,249,0.00091819,1,0.00091819,0.00091819,0.00091819,189,1,189,189,189,13,1,13,13,13,0,1,0,0,0
25,80,247,1,247,247,247,0.00105069,1,0.00105069,0.00105069,0.00105069,186,1,186,186,186,13,1,13,13,13,0,1,0,0,0
25,80,229,1,229,229,229,0.000945793,1,0.000945793,0.000945793,0.000945793,261,1,261,261,261,10,1,10,10,10,0,1,0,0,0
25,80,248,1,248,248,248,0.00120078,1,0.00120078,0.00120078,0.00120078,220,1,220,220,220,13,1,13,13,13,0,1,0,0,0
25,80,241,1,241,241,241,0.00113041,1,0.00113041,0.00113041,0.00113041,226,1,226,226,226,12,1,12,12,12,0,1,0,0,0
25,80,247,1,247,247,247,0.00124682,1,0.00124682,0.00124682,0.00124682,260,1,260,260,260,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,0.000829952,1,0.000829952,0.000829952,0.000829952,132,1,132,132,132,13,1,13,13,13,0,1,0,0,0
25,80,234,1,234,234,234,0.000848861,1,0.000848861,0.000848861,0.000848861,162,1,162,162,162,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,0.000770783,1,0.000770783,0.000770783,0.000770783,168,1,168,168,168,12,1,12,12,12,0,1,0,0,0
25,80,242,1,242,242,242,0.0012531,1,0.0012531,0.0012531,0.0012531,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
25,80,250,1,250,250,250,0.00122796,1,0.00122796,0.00122796,0.00122796,341,1,341,341,341,12,1,12,12,12,0,1,0,0,0
25,80,235,1,235,235,235,0.000963188,1,0.000963188,0.000963188,0.000963188,227,1,227,227,227,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.0012537,1,0.0012537,0.0012537,0.0012537,277,1,277,277,277,11,1,11,11,11,0,1,0,0,0
25,80,247,1,247,247,247,0.00103593,1,0.00103593,0.00103593,0.00103593,188,1,188,188,188,13,1,13,13,13,0,1,0,0,0
25,80,236,1,236,236,236,0.00132002,1,0.00132002,0.00132002,0.00132002,417,1,417,417,417,10,1,10,10,10,0,1,0,0,0
25,80,239,1,239,239,239,0.00119295,1,0.00119295,0.00119295,0.00119295,273,1,273,273,273,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,0.000888017,1,0.000888017,0.000888017,0.000888017,181,1,181,181,181,12,1,12,12,12,0,1,0,0,0
25,80,242,1,242,242,242,0.00122032,1,0.00122032,0.00122032,0.00122032,231,1,231,231,231,12,1,12,12,12,0,1,0,0,0
25,80,252,1,252,252,252,0.00150787,1,0.00150787,0.00150787,0.00150787,392,1,392,392,392,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,0.00139711,1,0.00139711,0.00139711,0.00139711,332,1,332,332,332,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,0.000757263,1,0.000757263,0.000757263,0.000757263,126,1,126,126,126,13,1,13,13,13,0,1,0,0,0
25,80,248,1,248,248,248,0.000754177,1,0.000754177,0.000754177,0.000754177,151,1,151,151,151,13,1,13,13,13,0,1,0,0,0
25,80,236,1,236,236,236,0.00171101,1,0.00171101,0.00171101,0.00171101,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
25,80,239,1,239,239,239,0.000970031,1,0.000970031,0.000970031,0.000970031,192,1,192,192,192,12,1,12,12,12,0,1,0,0,0
25,80,221,1,221,221,221,0.000682452,1,0.000682452,0.000682452,0.000682452,149,1,149,149,149,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.00144334,1,0.00144334,0.00144334,0.00144334,396,1,396,396,396,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00085711,1,0.00085711,0.00085711,0.00085711,142,1,142,142,142,13,1,13,13,13,0,1,0,0,0
25,80,234,1,234,234,234,0.000992811,1,0.000992811,0.000992811,0.000992811,228,1,228,228,228,11,1,11,11,11,0,1,0,0,0
25,80,253,1,253,253,253,0.0017714,1,0.0017714,0.0017714,0.0017714,387,1,387,387,387,12,1,12,12,12,0,1,0,0,0
25,80,233,1,233,233,233,0.00113137,1,0.00113137,0.00113137,0.00113137,248,1,248,248,248,11,1,11,11,11,0,1,0,0,0
25,80,228,1,228,228,228,0.000823861,1,0.000823861,0.000823861,0.000823861,191,1,191,191,191,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00118482,1,0.00118482,0.00118482,0.00118482,322,1,322,322,322,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,0.00126152,1,0.00126152,0.00126152,0.00126152,278,1,278,278,278,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00117198,1,0.00117198,0.00117198,0.00117198,204,1,204,204,204,12,1,12,12,12,0,1,0,0,0
25,80,237,1,237,237,237,0.00116689,1,0.00116689,0.00116689,0.00116689,277,1,277,277,277,11,1,11,11,11,0,1,0,0,0
25,80,250,1,250,250,250,0.00116348,1,0.00116348,0.00116348,0.00116348,297,1,297,297,297,12,1,12,12,12,0,1,0,0,0
25,80,244,1,244,244,244,0.00132737,1,0.00132737,0.00132737,0.00132737,370,1,370,370,370,11,1,11,11,11,0,1,0,0,0
25,80,255,1,255,255,255,0.001228,1,0.001228,0.001228,0.001228,228,1,228,228,228,13,1,13,13,13,0,1,0,0,0
25,80,245,1,245,245,245,0.00140796,1,0.00140796,0.00140796,0.00140796,287,1,287,287,287,12,1,12,12,12,0,1,0,0,0
25,80,237,1,237,237,237,0.00123806,1,0.00123806,0.00123806,0.00123806,282,1,282,282,282,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,0.000911873,1,0.000911873,0.000911873,0.000911873,199,1,199,199,199,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,0.00105316,1,0.00105316,0.00105316,0.00105316,239,1,239,239,239,11,1,11,11,11,0,1,0,0,0
25,80,252,1,252,252,252,0.00264573,1,0.00264573,0.00264573,0.00264573,787,1,787,787,787,11,1,11,11,11,0,1,0,0,0
25,80,234,1,234,234,234,0.000999193,1,0.000999193,0.000999193,0.000999193,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,0.00129593,1,0.00129593,0.00129593,0.00129593,345,1,345,345,345,10,1,10,10,10,0,1,0,0,0
25,80,229,1,229,229,229,0.00101228,1,0.00101228,0.00101228,0.00101228,244,1,244,244,244,10,1,10,10,10,0,1,0,0,0
25,80,246,1,246,246,246,0.00178175,1,0.00178175,0.00178175,0.00178175,456,1,456,456,456,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,0.000690827,1,0.000690827,0.000690827,0.000690827,123,1,123,123,123,12,1,12,12,12,0,1,0,0,0
25,80,242,1,242,242,242,0.000962437,1,0.000962437,0.000962437,0.000962437,182,1,182,182,182,12,1,12,12,12,0,1,0,0,0
25,80,239,1,239,239,239,0.00133501,1,0.00133501,0.00133501,0.00133501,307,1,307,307,307,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,0.0013448,1,0.0013448,0.0013448,0.0013448,336,1,336,336,336,11,1,11,11,11,0,1,0,0,0
25,80,228,1,228,228,228,0.00114579,1,0.00114579,0.00114579,0.00114579,270,1,270,270,270,10,1,10,10,10,0,1,0,0,0
25,80,244,1,244,244,244,0.000894992,1,0.000894992,0.000894992,0.000894992,200,1,200,200,200,12,1,12,12,12,0,1,0,0,0
25,80,248,1,248,248,248,0.00116172,1,0.00116172,0.00116172,0.00116172,195,1,195,195,195,13,1,13,13,13,0,1,0,0,0
25,80,249,1,249,249,249,0.00172829,1,0.00172829,0.00172829,0.00172829,494,1,494,494,494,11,1,11,11,11,0,1,0,0,0
25,80,229,1,229,229,229,0.00105749,1,0.00105749,0.00105749,0.00105749,283,1,283,283,283,10,1,10,10,10,0,1,0,0,0
25,80,239,1,239,239,239,0.000875493,1,0.000875493,0.000875493,0.000875493,181,1,181,181,181,12,1,12,12,12,0,1,0,0,0
25,80,233,1,233,233,233,0.00106928,1,0.00106928,0.00106928,0.00106928,224,1,224,224,224,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,0.00113222,1,0.00113222,0.00113222,0.00113222,333,1,333,333,333,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,0.00107368,1,0.00107368,0.00107368,0.00107368,262,1,262,262,262,11,1,11,11,11,0,1,0,0,0
25,80,230,1,230,230,230,0.00123726,1,0.00123726,0.00123726,0.00123726,320,1,320,320,320,10,1,10,10,10,0,1,0,0,0
25,80,239,1,239,239,239,0.000782721,1,0.000782721,0.000782721,0.000782721,121,1,121,121,121,13,1,13,13,13,0,1,0,0,0
25,80,237,1,237,237,237,0.00141703,1,0.00141703,0.00141703,0.00141703,366,1,366,366,366,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00105481,1,0.00105481,0.00105481,0.00105481,279,1,279,279,279,11,1,11,11,11,0,1,0,0,0
25,80,255,1,255,255,255,0.00131458,1,0.00131458,0.00131458,0.00131458,269,1,269,269,269,13,1,13,13,13,0,1,0,0,0
25,80,230,1,230,230,230,0.000800859,1,0.000800859,0.000800859,0.000800859,175,1,175,175,175,11,1,11,11,11,0,1,0,0,0
25,80,252,1,252,252,252,0.0012175,1,0.0012175,0.0012175,0.0012175,281,1,281,281,281,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,0.00107642,1,0.00107642,0.00107642,0.00107642,184,1,184,184,184,13,1,13,13,13,0,1,0,0,0
25,80,245,1,245,245,245,0.000979779,1,0.000979779,0.000979779,0.000979779,219,1,219,219,219,12,1,12,12,12,0,1,0,0,0
25,80,252,1,252,252,252,0.0014044,1,0.0014044,0.0014044,0.0014044,334,1,334,334,334,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,0.00142275,1,0.00142275,0.00142275,0.00142275,308,1,308,308,308,12,1,12,12,12,0,1,0,0,0
25,80,235,1,235,235,235,0.00104824,1,0.00104824,0.00104824,0.00104824,221,1,221,221,221,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.0010133,1,0.0010133,0.0010133,0.0010133,245,1,245,245,245,12,1,12,12,12,0,1,0,0,0
25,80,243,1,243,243,243,0.00117889,1,0.00117889,0.00117889,0.00117889,233,1,233,233,233,12,1,12,12,12,0,1,0,0,0
25,80,244,1,244,244,244,0.00107543,1,0.00107543,0.00107543,0.00107543,219,1,219,219,219,12,1,12,12,12,0,1,0,0,0
25,80,224,1,224,224,224,0.000801804,1,0.000801804,0.000801804,0.000801804,164,1,164,164,164,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,0.00108247,1,0.00108247,0.00108247,0.00108247,198,1,198,198,198,12,1,12,12,12,0,1,0,0,0
25,80,247,1,247,247,247,0.00184982,1,0.00184982,0.00184982,0.00184982,510,1,510,510,510,11,1,11,11,11,0,1,0,0,0
25,80,250,1,250,250,250,0.00188396,1,0.00188396,0.00188396,0.00188396,519,1,519,519,519,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.00102968,1,0.00102968,0.00102968,0.00102968,204,1,204,204,204,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,0.00136496,1,0.00136496,0.00136496,0.00136496,343,1,343,343,343,11,1,11,11,11,0,1,0,0,0
25,80,252,1,252,252,252,0.00148936,1,0.00148936,0.00148936,0.00148936,383,1,383,383,383,12,1,12,12,12,0,1,0,0,0
25,80,248,1,248,248,248,0.000900921,1,0.000900921,0.000900921,0.000900921,174,1,174,174,174,13,1,13,13,13,0,1,0,0,0
25,80,234,1,234,234,234,0.00120251,1,0.00120251,0.00120251,0.00120251,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00132884,1,0.00132884,0.00132884,0.00132884,334,1,334,334,334,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,0.00132719,1,0.00132719,0.00132719,0.00132719,325,1,325,325,325,11,1,11,11,11,0,1,0,0,0
25,80,251,1,251,251,251,0.00108722,1,0.00108722,0.00108722,0.00108722,311,1,311,311,311,12,1,12,12,12,0,1,0,0,0
25,80,234,1,234,234,234,0.00114597,1,0.00114597,0.00114597,0.00114597,251,1,251,251,251,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,0.00120508,1,0.00120508,0.00120508,0.00120508,262,1,262,262,262,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,0.000982112,1,0.000982112,0.000982112,0.000982112,230,1,230,230,230,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00114371,1,0.00114371,0.00114371,0.00114371,227,1,227,227,227,12,1,12,12,12,0,1,0,0,0
25,80,249,1,249,249,249,0.00215002,1,0.00215002,0.00215002,0.00215002,665,1,665,665,665,11,1,11,11,11,0,1,0,0,0
25,80,225,1,225,225,225,0.00115371,1,0.00115371,0.00115371,0.00115371,298,1,298,298,298,10,1,10,10,10,0,1,0,0,0
25,80,238,1,238,238,238,0.00136497,1,0.00136497,0.00136497,0.00136497,318,1,318,318,318,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.000943685,1,0.000943685,0.000943685,0.000943685,175,1,175,175,175,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,0.00134957,1,0.00134957,0.00134957,0.00134957,286,1,286,286,286,11,1,11,11,11,0,1,0,0,0
25,80,248,1,248,248,248,0.00180429,1,0.00180429,0.00180429,0.00180429,554,1,554,554,554,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00101522,1,0.00101522,0.00101522,0.00101522,213,1,213,213,213,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,0.000944617,1,0.000944617,0.000944617,0.000944617,188,1,188,188,188,12,1,12,12,12,0,1,0,0,0
25,80,243,1,243,243,243,0.00118275,1,0.00118275,0.00118275,0.00118275,240,1,240,240,240,12,1,12,12,12,0,1,0,0,0
25,80,233,1,233,233,233,0.000847121,1,0.000847121,0.000847121,0.000847121,188,1,188,188,188,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,0.00161281,1,0.00161281,0.00161281,0.00161281,395,1,395,395,395,11,1,11,11,11,0,1,0,0,0
25,80,230,1,230,230,230,0.001346,1,0.001346,0.001346,0.001346,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
25,80,229,1,229,229,229,0.0011503,1,0.0011503,0.0011503,0.0011503,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
25,80,237,1,237,237,237,0.00106058,1,0.00106058,0.00106058,0.00106058,267,1,267,267,267,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00100701,1,0.00100701,0.00100701,0.00100701,247,1,247,247,247,12,1,12,12,12,0,1,0,0,0
25,80,224,1,224,224,224,0.000941642,1,0.000941642,0.000941642,0.000941642,213,1,213,213,213,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00120498,1,0.00120498,0.00120498,0.00120498,316,1,316,316,316,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00102676,1,0.00102676,0.00102676,0.00102676,194,1,194,194,194,12,1,12,12,12,0,1,0,0,0
