n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,60,67,1,67,67,67,0.000107034,1,0.000107034,0.000107034,0.000107034,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,9.4306e-05,1,9.4306e-05,9.4306e-05,9.4306e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000121327,1,0.000121327,0.000121327,0.000121327,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000102931,1,0.000102931,0.000102931,0.000102931,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,8.8572e-05,1,8.8572e-05,8.8572e-05,8.8572e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.00012772,1,0.00012772,0.00012772,0.00012772,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,9.117e-05,1,9.117e-05,9.117e-05,9.117e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
15,60,68,1,68,68,68,0.000108294,1,0.000108294,0.000108294,0.000108294,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,8.8855e-05,1,8.8855e-05,8.8855e-05,8.8855e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
15,60,73,1,73,73,73,0.000159639,1,0.000159639,0.000159639,0.000159639,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
15,60,68,1,68,68,68,0.000123872,1,0.000123872,0.000123872,0.000123872,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,60,68,1,68,68,68,0.000116196,1,0.000116196,0.000116196,0.000116196,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
15,60,66,1,66,66,66,0.00012585,1,0.00012585,0.00012585,0.00012585,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,71,1,71,71,71,0.000121986,1,0.000121986,0.000121986,0.000121986,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000112328,1,0.000112328,0.000112328,0.000112328,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000118161,1,0.000118161,0.000118161,0.000118161,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000115685,1,0.000115685,0.000115685,0.000115685,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,60,71,1,71,71,71,9.7349e-05,1,9.7349e-05,9.7349e-05,9.7349e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
15,60,63,1,63,63,63,0.000108138,1,0.000108138,0.000108138,0.000108138,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000132243,1,0.000132243,0.000132243,0.000132243,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,9.7629e-05,1,9.7629e-05,9.7629e-05,9.7629e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,0.000123893,1,0.000123893,0.000123893,0.000123893,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,0.000122483,1,0.000122483,0.000122483,0.000122483,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000111794,1,0.000111794,0.000111794,0.000111794,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000118493,1,0.000118493,0.000118493,0.000118493,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,60,70,1,70,70,70,0.00010111,1,0.00010111,0.00010111,0.00010111,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
15,60,66,1,66,66,66,0.000100615,1,0.000100615,0.000100615,0.000100615,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,60,67,1,67,67,67,0.000103565,1,0.000103565,0.000103565,0.000103565,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
15,60,70,1,70,70,70,0.000114427,1,0.000114427,0.000114427,0.000114427,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
15,60,56,1,56,56,56,8.8295e-05,1,8.8295e-05,8.8295e-05,8.8295e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000100766,1,0.000100766,0.000100766,0.000100766,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,9.2871e-05,1,9.2871e-05,9.2871e-05,9.2871e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,9.1223e-05,1,9.1223e-05,9.1223e-05,9.1223e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
15,60,63,1,63,63,63,9.0729e-05,1,9.0729e-05,9.0729e-05,9.0729e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000118926,1,0.000118926,0.000118926,0.000118926,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000109121,1,0.000109121,0.000109121,0.000109121,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,60,57,1,57,57,57,0.000100989,1,0.000100989,0.000100989,0.000100989,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,0.000125736,1,0.000125736,0.000125736,0.000125736,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
15,60,58,1,58,58,58,0.000121355,1,0.000121355,0.000121355,0.000121355,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,0.000128023,1,0.000128023,0.000128023,0.000128023,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000127087,1,0.000127087,0.000127087,0.000127087,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,60,57,1,57,57,57,9.8431e-05,1,9.8431e-05,9.8431e-05,9.8431e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000104196,1,0.000104196,0.000104196,0.000104196,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
15,60,57,1,57,57,57,9.5808e-05,1,9.5808e-05,9.5808e-05,9.5808e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,9.6765e-05,1,9.6765e-05,9.6765e-05,9.6765e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000126439,1,0.000126439,0.000126439,0.000126439,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,0.000104123,1,0.000104123,0.000104123,0.000104123,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,0.000120475,1,0.000120475,0.000120475,0.000120475,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
15,60,54,1,54,54,54,0.000101584,1,0.000101584,0.000101584,0.000101584,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,60,56,1,56,56,56,9.4026e-05,1,9.4026e-05,9.4026e-05,9.4026e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,0.000132939,1,0.000132939,0.000132939,0.000132939,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,60,66,1,66,66,66,0.000115669,1,0.000115669,0.000115669,0.000115669,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,9.4551e-05,1,9.4551e-05,9.4551e-05,9.4551e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.00012332,1,0.00012332,0.00012332,0.00012332,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,60,66,1,66,66,66,0.000104161,1,0.000104161,0.000104161,0.000104161,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000104002,1,0.000104002,0.000104002,0.000104002,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,0.000113797,1,0.000113797,0.000113797,0.000113797,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000102608,1,0.000102608,0.000102608,0.000102608,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000159547,1,0.000159547,0.000159547,0.000159547,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
15,60,54,1,54,54,54,8.4733e-05,1,8.4733e-05,8.4733e-05,8.4733e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000111182,1,0.000111182,0.000111182,0.000111182,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000137406,1,0.000137406,0.000137406,0.000137406,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000120547,1,0.000120547,0.000120547,0.000120547,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,9.1503e-05,1,9.1503e-05,9.1503e-05,9.1503e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000104354,1,0.000104354,0.000104354,0.000104354,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,9.7555e-05,1,9.7555e-05,9.7555e-05,9.7555e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,7.2332e-05,1,7.2332e-05,7.2332e-05,7.2332e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000104006,1,0.000104006,0.000104006,0.000104006,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,9.5195e-05,1,9.5195e-05,9.5195e-05,9.5195e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000103481,1,0.000103481,0.000103481,0.000103481,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.00010852,1,0.00010852,0.00010852,0.00010852,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,0.000101003,1,0.000101003,0.000101003,0.000101003,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000104442,1,0.000104442,0.000104442,0.000104442,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000129412,1,0.000129412,0.000129412,0.000129412,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000103032,1,0.000103032,0.000103032,0.000103032,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,60,75,1,75,75,75,0.000118457,1,0.000118457,0.000118457,0.000118457,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
15,60,67,1,67,67,67,0.00013929,1,0.00013929,0.00013929,0.00013929,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000116239,1,0.000116239,0.000116239,0.000116239,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000104001,1,0.000104001,0.000104001,0.000104001,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,9.1555e-05,1,9.1555e-05,9.1555e-05,9.1555e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,60,72,1,72,72,72,0.000145453,1,0.000145453,0.000145453,0.000145453,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
15,60,72,1,72,72,72,0.00014521,1,0.00014521,0.00014521,0.00014521,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,0.000115129,1,0.000115129,0.000115129,0.000115129,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000118257,1,0.000118257,0.000118257,0.000118257,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000110574,1,0.000110574,0.000110574,0.000110574,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
15,60,74,1,74,74,74,0.000175161,1,0.000175161,0.000175161,0.000175161,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000123395,1,0.000123395,0.000123395,0.000123395,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
15,60,66,1,66,66,66,9.2019e-05,1,9.2019e-05,9.2019e-05,9.2019e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
15,60,68,1,68,68,68,0.000119069,1,0.000119069,0.000119069,0.000119069,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000103772,1,0.000103772,0.000103772,0.000103772,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
15,60,71,1,71,71,71,0.000162316,1,0.000162316,0.000162316,0.000162316,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000102939,1,0.000102939,0.000102939,0.000102939,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
15,60,58,1,58,58,58,9.2473e-05,1,9.2473e-05,9.2473e-05,9.2473e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,0.000154398,1,0.000154398,0.000154398,0.000154398,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,9.9748e-05,1,9.9748e-05,9.9748e-05,9.9748e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000134818,1,0.000134818,0.000134818,0.000134818,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,9.6703e-05,1,9.6703e-05,9.6703e-05,9.6703e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
15,60,54,1,54,54,54,9.0431e-05,1,9.0431e-05,9.0431e-05,9.0431e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,0.000100498,1,0.000100498,0.000100498,0.000100498,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000105047,1,0.000105047,0.000105047,0.000105047,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,60,49,1,49,49,49,8.3857e-05,1,8.3857e-05,8.3857e-05,8.3857e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,0.000112315,1,0.000112315,0.000112315,0.000112315,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,56,1,56,56,56,6.8615e-05,1,6.8615e-05,6.8615e-05,6.8615e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
15,60,67,1,67,67,67,0.000133309,1,0.000133309,0.000133309,0.000133309,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000108613,1,0.000108613,0.000108613,0.000108613,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000133478,1,0.000133478,0.000133478,0.000133478,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,60,53,1,53,53,53,8.4302e-05,1,8.4302e-05,8.4302e-05,8.4302e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,9.1626e-05,1,9.1626e-05,9.1626e-05,9.1626e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,0.000127855,1,0.000127855,0.000127855,0.000127855,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000114643,1,0.000114643,0.000114643,0.000114643,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,0.000106394,1,0.000106394,0.000106394,0.000106394,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.00011099,1,0.00011099,0.00011099,0.00011099,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,0.000129473,1,0.000129473,0.000129473,0.000129473,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,0.000100861,1,0.000100861,0.000100861,0.000100861,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
15,60,58,1,58,58,58,7.7337e-05,1,7.7337e-05,7.7337e-05,7.7337e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
15,60,71,1,71,71,71,8.9459e-05,1,8.9459e-05,8.9459e-05,8.9459e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
15,60,67,1,67,67,67,9.0837e-05,1,9.0837e-05,9.0837e-05,9.0837e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
15,60,69,1,69,69,69,0.000112771,1,0.000112771,0.000112771,0.000112771,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000125901,1,0.000125901,0.000125901,0.000125901,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000117298,1,0.000117298,0.000117298,0.000117298,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.00010916,1,0.00010916,0.00010916,0.00010916,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
