n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,60,150,1,150,150,150,0.000418557,1,0.000418557,0.000418557,0.000418557,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
22,60,133,1,133,133,133,0.000288738,1,0.000288738,0.000288738,0.000288738,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
22,60,144,1,144,144,144,0.000339794,1,0.000339794,0.000339794,0.000339794,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.000348198,1,0.000348198,0.000348198,0.000348198,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000368875,1,0.000368875,0.000368875,0.000368875,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.0003531,1,0.0003531,0.0003531,0.0003531,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.00038909,1,0.00038909,0.00038909,0.00038909,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,0.000333431,1,0.000333431,0.000333431,0.000333431,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000338246,1,0.000338246,0.000338246,0.000338246,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
22,60,138,1,138,138,138,0.000409908,1,0.000409908,0.000409908,0.000409908,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000344786,1,0.000344786,0.000344786,0.000344786,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.000327555,1,0.000327555,0.000327555,0.000327555,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,0.000334429,1,0.000334429,0.000334429,0.000334429,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000398914,1,0.000398914,0.000398914,0.000398914,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
22,60,145,1,145,145,145,0.000401696,1,0.000401696,0.000401696,0.000401696,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
22,60,151,1,151,151,151,0.00049289,1,0.00049289,0.00049289,0.00049289,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,0.00042176,1,0.00042176,0.00042176,0.00042176,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000315942,1,0.000315942,0.000315942,0.000315942,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.00039515,1,0.00039515,0.00039515,0.00039515,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000334433,1,0.000334433,0.000334433,0.000334433,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000309641,1,0.000309641,0.000309641,0.000309641,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
22,60,144,1,144,144,144,0.000334102,1,0.000334102,0.000334102,0.000334102,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,0.000347076,1,0.000347076,0.000347076,0.000347076,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
22,60,147,1,147,147,147,0.000330868,1,0.000330868,0.000330868,0.000330868,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
22,60,148,1,148,148,148,0.000414042,1,0.000414042,0.000414042,0.000414042,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000412318,1,0.000412318,0.000412318,0.000412318,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
22,60,132,1,132,132,132,0.000333847,1,0.000333847,0.000333847,0.000333847,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,0.000321859,1,0.000321859,0.000321859,0.000321859,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.00033759,1,0.00033759,0.00033759,0.00033759,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000403845,1,0.000403845,0.000403845,0.000403845,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
22,60,138,1,138,138,138,0.000345122,1,0.000345122,0.000345122,0.000345122,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
22,60,147,1,147,147,147,0.000336841,1,0.000336841,0.000336841,0.000336841,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000273562,1,0.000273562,0.000273562,0.000273562,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000321835,1,0.000321835,0.000321835,0.000321835,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.000332059,1,0.000332059,0.000332059,0.000332059,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.000359379,1,0.000359379,0.000359379,0.000359379,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
22,60,156,1,156,156,156,0.000321282,1,0.000321282,0.000321282,0.000321282,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
22,60,143,1,143,143,143,0.00034076,1,0.00034076,0.00034076,0.00034076,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
22,60,127,1,127,127,127,0.000295497,1,0.000295497,0.000295497,0.000295497,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000372277,1,0.000372277,0.000372277,0.000372277,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
22,60,145,1,145,145,145,0.000349706,1,0.000349706,0.000349706,0.000349706,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000273282,1,0.000273282,0.000273282,0.000273282,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
22,60,153,1,153,153,153,0.000563052,1,0.000563052,0.000563052,0.000563052,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
22,60,145,1,145,145,145,0.000379772,1,0.000379772,0.000379772,0.000379772,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
22,60,137,1,137,137,137,0.000358146,1,0.000358146,0.000358146,0.000358146,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
22,60,127,1,127,127,127,0.000365287,1,0.000365287,0.000365287,0.000365287,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
22,60,155,1,155,155,155,0.00046919,1,0.00046919,0.00046919,0.00046919,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
22,60,126,1,126,126,126,0.000290711,1,0.000290711,0.000290711,0.000290711,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000406778,1,0.000406778,0.000406778,0.000406778,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
22,60,117,1,117,117,117,0.000233976,1,0.000233976,0.000233976,0.000233976,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000345857,1,0.000345857,0.000345857,0.000345857,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
22,60,131,1,131,131,131,0.000323752,1,0.000323752,0.000323752,0.000323752,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000321387,1,0.000321387,0.000321387,0.000321387,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000403529,1,0.000403529,0.000403529,0.000403529,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000385672,1,0.000385672,0.000385672,0.000385672,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.00033274,1,0.00033274,0.00033274,0.00033274,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000327337,1,0.000327337,0.000327337,0.000327337,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
22,60,128,1,128,128,128,0.000291864,1,0.000291864,0.000291864,0.000291864,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,0.000330039,1,0.000330039,0.000330039,0.000330039,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,0.000431928,1,0.000431928,0.000431928,0.000431928,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.000274825,1,0.000274825,0.000274825,0.000274825,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000416176,1,0.000416176,0.000416176,0.000416176,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,0.000342554,1,0.000342554,0.000342554,0.000342554,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.000334597,1,0.000334597,0.000334597,0.000334597,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
22,60,135,1,135,135,135,0.000313238,1,0.000313238,0.000313238,0.000313238,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000694648,1,0.000694648,0.000694648,0.000694648,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000364391,1,0.000364391,0.000364391,0.000364391,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
22,60,149,1,149,149,149,0.000396361,1,0.000396361,0.000396361,0.000396361,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.000313455,1,0.000313455,0.000313455,0.000313455,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000444256,1,0.000444256,0.000444256,0.000444256,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.000382585,1,0.000382585,0.000382585,0.000382585,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,0.000370325,1,0.000370325,0.000370325,0.000370325,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
22,60,147,1,147,147,147,0.000379313,1,0.000379313,0.000379313,0.000379313,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
22,60,138,1,138,138,138,0.000375835,1,0.000375835,0.000375835,0.000375835,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,0.000332928,1,0.000332928,0.000332928,0.000332928,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000368501,1,0.000368501,0.000368501,0.000368501,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000331372,1,0.000331372,0.000331372,0.000331372,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,0.000352286,1,0.000352286,0.000352286,0.000352286,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
22,60,126,1,126,126,126,0.000287264,1,0.000287264,0.000287264,0.000287264,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000334911,1,0.000334911,0.000334911,0.000334911,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000438115,1,0.000438115,0.000438115,0.000438115,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
22,60,117,1,117,117,117,0.000277675,1,0.000277675,0.000277675,0.000277675,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.000391867,1,0.000391867,0.000391867,0.000391867,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.000408797,1,0.000408797,0.000408797,0.000408797,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000386849,1,0.000386849,0.000386849,0.000386849,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000364008,1,0.000364008,0.000364008,0.000364008,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
22,60,127,1,127,127,127,0.000314431,1,0.000314431,0.000314431,0.000314431,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,0.000365591,1,0.000365591,0.000365591,0.000365591,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
22,60,138,1,138,138,138,0.000338347,1,0.000338347,0.000338347,0.000338347,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000286771,1,0.000286771,0.000286771,0.000286771,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000331067,1,0.000331067,0.000331067,0.000331067,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
22,60,153,1,153,153,153,0.000403308,1,0.000403308,0.000403308,0.000403308,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
22,60,142,1,142,142,142,0.000396083,1,0.000396083,0.000396083,0.000396083,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.000322286,1,0.000322286,0.000322286,0.000322286,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,0.000346096,1,0.000346096,0.000346096,0.000346096,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
22,60,141,1,141,141,141,0.000388764,1,0.000388764,0.000388764,0.000388764,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.000352039,1,0.000352039,0.000352039,0.000352039,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,0.000297971,1,0.000297971,0.000297971,0.000297971,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.00030828,1,0.00030828,0.00030828,0.00030828,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
22,60,145,1,145,145,145,0.000427332,1,0.000427332,0.000427332,0.000427332,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.000329748,1,0.000329748,0.000329748,0.000329748,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,0.000309789,1,0.000309789,0.000309789,0.000309789,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000338102,1,0.000338102,0.000338102,0.000338102,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
22,60,130,1,130,130,130,0.000385364,1,0.000385364,0.000385364,0.000385364,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
22,60,135,1,135,135,135,0.000372212,1,0.000372212,0.000372212,0.000372212,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000425665,1,0.000425665,0.000425665,0.000425665,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000373675,1,0.000373675,0.000373675,0.000373675,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
22,60,120,1,120,120,120,0.000251397,1,0.000251397,0.000251397,0.000251397,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
22,60,135,1,135,135,135,0.000264442,1,0.000264442,0.000264442,0.000264442,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000379476,1,0.000379476,0.000379476,0.000379476,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000392887,1,0.000392887,0.000392887,0.000392887,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
22,60,147,1,147,147,147,0.000478582,1,0.000478582,0.000478582,0.000478582,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000413907,1,0.000413907,0.000413907,0.000413907,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000407397,1,0.000407397,0.000407397,0.000407397,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,0.000300956,1,0.000300956,0.000300956,0.000300956,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.00033603,1,0.00033603,0.00033603,0.00033603,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000403338,1,0.000403338,0.000403338,0.000403338,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000367694,1,0.000367694,0.000367694,0.000367694,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
22,60,143,1,143,143,143,0.000366915,1,0.000366915,0.000366915,0.000366915,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,0.000337466,1,0.000337466,0.000337466,0.000337466,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000330898,1,0.000330898,0.000330898,0.000330898,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
22,60,146,1,146,146,146,0.000341307,1,0.000341307,0.000341307,0.000341307,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
22,60,149,1,149,149,149,0.000443157,1,0.000443157,0.000443157,0.000443157,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
22,60,137,1,137,137,137,0.000376727,1,0.000376727,0.000376727,0.000376727,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,0.000280557,1,0.000280557,0.000280557,0.000280557,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
22,60,148,1,148,148,148,0.000392648,1,0.000392648,0.000392648,0.000392648,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
22,60,136,1,136,136,136,0.000394462,1,0.000394462,0.000394462,0.000394462,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000437064,1,0.000437064,0.000437064,0.000437064,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,0.000384002,1,0.000384002,0.000384002,0.000384002,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
22,60,137,1,137,137,137,0.000320157,1,0.000320157,0.000320157,0.000320157,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000358573,1,0.000358573,0.000358573,0.000358573,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,0.000356072,1,0.000356072,0.000356072,0.000356072,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
22,60,132,1,132,132,132,0.00033321,1,0.00033321,0.00033321,0.00033321,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
22,60,150,1,150,150,150,0.000538285,1,0.000538285,0.000538285,0.000538285,194,1,194,194,194,8,1,8,8,8,0,1,0,0,0
22,60,123,1,123,123,123,0.000276472,1,0.000276472,0.000276472,0.000276472,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
22,60,148,1,148,148,148,0.00041698,1,0.00041698,0.00041698,0.00041698,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
22,60,125,1,125,125,125,0.00028247,1,0.00028247,0.00028247,0.00028247,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
22,60,154,1,154,154,154,0.000415865,1,0.000415865,0.000415865,0.000415865,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
22,60,142,1,142,142,142,0.000340606,1,0.000340606,0.000340606,0.000340606,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000322333,1,0.000322333,0.000322333,0.000322333,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
22,60,145,1,145,145,145,0.00037639,1,0.00037639,0.00037639,0.00037639,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
22,60,129,1,129,129,129,0.000298572,1,0.000298572,0.000298572,0.000298572,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
22,60,151,1,151,151,151,0.000403348,1,0.000403348,0.000403348,0.000403348,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
22,60,148,1,148,148,148,0.00053371,1,0.00053371,0.00053371,0.00053371,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.00042232,1,0.00042232,0.00042232,0.00042232,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000394291,1,0.000394291,0.000394291,0.000394291,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000400732,1,0.000400732,0.000400732,0.000400732,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000335113,1,0.000335113,0.000335113,0.000335113,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
22,60,152,1,152,152,152,0.000457163,1,0.000457163,0.000457163,0.000457163,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000300052,1,0.000300052,0.000300052,0.000300052,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000407553,1,0.000407553,0.000407553,0.000407553,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.00036514,1,0.00036514,0.00036514,0.00036514,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
22,60,128,1,128,128,128,0.000323239,1,0.000323239,0.000323239,0.000323239,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
22,60,134,1,134,134,134,0.000303453,1,0.000303453,0.000303453,0.000303453,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000361103,1,0.000361103,0.000361103,0.000361103,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000325381,1,0.000325381,0.000325381,0.000325381,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000331994,1,0.000331994,0.000331994,0.000331994,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000366692,1,0.000366692,0.000366692,0.000366692,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.00039352,1,0.00039352,0.00039352,0.00039352,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000276131,1,0.000276131,0.000276131,0.000276131,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
22,60,151,1,151,151,151,0.000380374,1,0.000380374,0.000380374,0.000380374,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
22,60,139,1,139,139,139,0.000376321,1,0.000376321,0.000376321,0.000376321,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000386395,1,0.000386395,0.000386395,0.000386395,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
22,60,135,1,135,135,135,0.000333676,1,0.000333676,0.000333676,0.000333676,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
22,60,147,1,147,147,147,0.000324052,1,0.000324052,0.000324052,0.000324052,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
22,60,141,1,141,141,141,0.000355063,1,0.000355063,0.000355063,0.000355063,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000315336,1,0.000315336,0.000315336,0.000315336,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
22,60,151,1,151,151,151,0.000358679,1,0.000358679,0.000358679,0.000358679,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
22,60,141,1,141,141,141,0.000363326,1,0.000363326,0.000363326,0.000363326,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.000331733,1,0.000331733,0.000331733,0.000331733,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000406867,1,0.000406867,0.000406867,0.000406867,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.00031528,1,0.00031528,0.00031528,0.00031528,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
22,60,143,1,143,143,143,0.00035559,1,0.00035559,0.00035559,0.00035559,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
22,60,155,1,155,155,155,0.000530322,1,0.000530322,0.000530322,0.000530322,176,1,176,176,176,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.00027183,1,0.00027183,0.00027183,0.00027183,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
22,60,138,1,138,138,138,0.000397965,1,0.000397965,0.000397965,0.000397965,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000385246,1,0.000385246,0.000385246,0.000385246,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
