n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,30,172,1,172,172,172,0.000420054,1,0.000420054,0.000420054,0.000420054,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
34,30,169,1,169,169,169,0.000443015,1,0.000443015,0.000443015,0.000443015,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
34,30,157,1,157,157,157,0.000381685,1,0.000381685,0.000381685,0.000381685,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
34,30,160,1,160,160,160,0.000393993,1,0.000393993,0.000393993,0.000393993,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
34,30,163,1,163,163,163,0.000404339,1,0.000404339,0.000404339,0.000404339,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
34,30,158,1,158,158,158,0.000448043,1,0.000448043,0.000448043,0.000448043,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
34,30,155,1,155,155,155,0.000365155,1,0.000365155,0.000365155,0.000365155,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
34,30,158,1,158,158,158,0.000417645,1,0.000417645,0.000417645,0.000417645,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
34,30,172,1,172,172,172,0.000450114,1,0.000450114,0.000450114,0.000450114,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
34,30,172,1,172,172,172,0.000419694,1,0.000419694,0.000419694,0.000419694,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
34,30,178,1,178,178,178,0.000457402,1,0.000457402,0.000457402,0.000457402,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
34,30,158,1,158,158,158,0.000403268,1,0.000403268,0.000403268,0.000403268,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
34,30,176,1,176,176,176,0.000473629,1,0.000473629,0.000473629,0.000473629,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
34,30,158,1,158,158,158,0.000427727,1,0.000427727,0.000427727,0.000427727,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
34,30,176,1,176,176,176,0.00046923,1,0.00046923,0.00046923,0.00046923,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
34,30,154,1,154,154,154,0.00036756,1,0.00036756,0.00036756,0.00036756,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
34,30,175,1,175,175,175,0.000462341,1,0.000462341,0.000462341,0.000462341,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
34,30,168,1,168,168,168,0.000493802,1,0.000493802,0.000493802,0.000493802,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
34,30,160,1,160,160,160,0.000412486,1,0.000412486,0.000412486,0.000412486,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
34,30,186,1,186,186,186,0.000482139,1,0.000482139,0.000482139,0.000482139,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
34,30,170,1,170,170,170,0.000436526,1,0.000436526,0.000436526,0.000436526,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
34,30,172,1,172,172,172,0.000428831,1,0.000428831,0.000428831,0.000428831,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000458806,1,0.000458806,0.000458806,0.000458806,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
34,30,174,1,174,174,174,0.000452744,1,0.000452744,0.000452744,0.000452744,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
34,30,160,1,160,160,160,0.000374623,1,0.000374623,0.000374623,0.000374623,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.00039431,1,0.00039431,0.00039431,0.00039431,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
34,30,156,1,156,156,156,0.000387241,1,0.000387241,0.000387241,0.000387241,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
34,30,176,1,176,176,176,0.000446334,1,0.000446334,0.000446334,0.000446334,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
34,30,179,1,179,179,179,0.000464156,1,0.000464156,0.000464156,0.000464156,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
34,30,176,1,176,176,176,0.000472054,1,0.000472054,0.000472054,0.000472054,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
34,30,141,1,141,141,141,0.000355666,1,0.000355666,0.000355666,0.000355666,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
34,30,162,1,162,162,162,0.000371507,1,0.000371507,0.000371507,0.000371507,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
34,30,159,1,159,159,159,0.000417725,1,0.000417725,0.000417725,0.000417725,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
34,30,150,1,150,150,150,0.000391772,1,0.000391772,0.000391772,0.000391772,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
34,30,167,1,167,167,167,0.00038412,1,0.00038412,0.00038412,0.00038412,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
34,30,158,1,158,158,158,0.000399627,1,0.000399627,0.000399627,0.000399627,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
34,30,150,1,150,150,150,0.000374137,1,0.000374137,0.000374137,0.000374137,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
34,30,178,1,178,178,178,0.000444056,1,0.000444056,0.000444056,0.000444056,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
34,30,179,1,179,179,179,0.000481637,1,0.000481637,0.000481637,0.000481637,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
34,30,174,1,174,174,174,0.000453296,1,0.000453296,0.000453296,0.000453296,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
34,30,168,1,168,168,168,0.000446825,1,0.000446825,0.000446825,0.000446825,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
34,30,189,1,189,189,189,0.000468891,1,0.000468891,0.000468891,0.000468891,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
34,30,160,1,160,160,160,0.000408941,1,0.000408941,0.000408941,0.000408941,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
34,30,159,1,159,159,159,0.00037225,1,0.00037225,0.00037225,0.00037225,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
34,30,172,1,172,172,172,0.0004602,1,0.0004602,0.0004602,0.0004602,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
34,30,172,1,172,172,172,0.000431357,1,0.000431357,0.000431357,0.000431357,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
34,30,182,1,182,182,182,0.000442567,1,0.000442567,0.000442567,0.000442567,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
34,30,148,1,148,148,148,0.000382791,1,0.000382791,0.000382791,0.000382791,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
34,30,164,1,164,164,164,0.000385593,1,0.000385593,0.000385593,0.000385593,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
34,30,178,1,178,178,178,0.000430698,1,0.000430698,0.000430698,0.000430698,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
34,30,186,1,186,186,186,0.000478263,1,0.000478263,0.000478263,0.000478263,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
34,30,166,1,166,166,166,0.000426711,1,0.000426711,0.000426711,0.000426711,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
34,30,175,1,175,175,175,0.000432951,1,0.000432951,0.000432951,0.000432951,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
34,30,154,1,154,154,154,0.000398676,1,0.000398676,0.000398676,0.000398676,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
34,30,151,1,151,151,151,0.000429595,1,0.000429595,0.000429595,0.000429595,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
34,30,181,1,181,181,181,0.000442947,1,0.000442947,0.000442947,0.000442947,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
34,30,164,1,164,164,164,0.00043503,1,0.00043503,0.00043503,0.00043503,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
34,30,174,1,174,174,174,0.000414184,1,0.000414184,0.000414184,0.000414184,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
34,30,172,1,172,172,172,0.000419972,1,0.000419972,0.000419972,0.000419972,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
34,30,161,1,161,161,161,0.000409469,1,0.000409469,0.000409469,0.000409469,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
34,30,168,1,168,168,168,0.000396796,1,0.000396796,0.000396796,0.000396796,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
34,30,165,1,165,165,165,0.000392613,1,0.000392613,0.000392613,0.000392613,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
34,30,166,1,166,166,166,0.000396615,1,0.000396615,0.000396615,0.000396615,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
34,30,157,1,157,157,157,0.000403113,1,0.000403113,0.000403113,0.000403113,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
34,30,170,1,170,170,170,0.000354403,1,0.000354403,0.000354403,0.000354403,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
34,30,162,1,162,162,162,0.000347649,1,0.000347649,0.000347649,0.000347649,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
34,30,188,1,188,188,188,0.000516489,1,0.000516489,0.000516489,0.000516489,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
34,30,166,1,166,166,166,0.000391794,1,0.000391794,0.000391794,0.000391794,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
34,30,143,1,143,143,143,0.000353874,1,0.000353874,0.000353874,0.000353874,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
34,30,189,1,189,189,189,0.0005097,1,0.0005097,0.0005097,0.0005097,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
34,30,162,1,162,162,162,0.000398866,1,0.000398866,0.000398866,0.000398866,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
34,30,162,1,162,162,162,0.000388101,1,0.000388101,0.000388101,0.000388101,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
34,30,180,1,180,180,180,0.000453595,1,0.000453595,0.000453595,0.000453595,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
34,30,159,1,159,159,159,0.00040963,1,0.00040963,0.00040963,0.00040963,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
34,30,181,1,181,181,181,0.000434555,1,0.000434555,0.000434555,0.000434555,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
34,30,186,1,186,186,186,0.000479923,1,0.000479923,0.000479923,0.000479923,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
34,30,172,1,172,172,172,0.000448174,1,0.000448174,0.000448174,0.000448174,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
34,30,148,1,148,148,148,0.000389099,1,0.000389099,0.000389099,0.000389099,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,0.000445521,1,0.000445521,0.000445521,0.000445521,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
34,30,157,1,157,157,157,0.000423811,1,0.000423811,0.000423811,0.000423811,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
34,30,172,1,172,172,172,0.000463639,1,0.000463639,0.000463639,0.000463639,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
34,30,174,1,174,174,174,0.000450639,1,0.000450639,0.000450639,0.000450639,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000437899,1,0.000437899,0.000437899,0.000437899,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
34,30,159,1,159,159,159,0.000396762,1,0.000396762,0.000396762,0.000396762,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
34,30,178,1,178,178,178,0.000442383,1,0.000442383,0.000442383,0.000442383,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
34,30,147,1,147,147,147,0.000341545,1,0.000341545,0.000341545,0.000341545,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
34,30,162,1,162,162,162,0.000430604,1,0.000430604,0.000430604,0.000430604,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
34,30,174,1,174,174,174,0.000432186,1,0.000432186,0.000432186,0.000432186,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
34,30,164,1,164,164,164,0.000400111,1,0.000400111,0.000400111,0.000400111,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
34,30,170,1,170,170,170,0.000429541,1,0.000429541,0.000429541,0.000429541,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
34,30,163,1,163,163,163,0.000381084,1,0.000381084,0.000381084,0.000381084,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
34,30,182,1,182,182,182,0.000464683,1,0.000464683,0.000464683,0.000464683,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
34,30,172,1,172,172,172,0.000392345,1,0.000392345,0.000392345,0.000392345,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
34,30,174,1,174,174,174,0.000457075,1,0.000457075,0.000457075,0.000457075,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
34,30,176,1,176,176,176,0.00045964,1,0.00045964,0.00045964,0.00045964,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
34,30,175,1,175,175,175,0.000463934,1,0.000463934,0.000463934,0.000463934,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
34,30,173,1,173,173,173,0.00045654,1,0.00045654,0.00045654,0.00045654,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
34,30,180,1,180,180,180,0.000491862,1,0.000491862,0.000491862,0.000491862,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
34,30,175,1,175,175,175,0.000431978,1,0.000431978,0.000431978,0.000431978,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
34,30,179,1,179,179,179,0.000459031,1,0.000459031,0.000459031,0.000459031,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
34,30,179,1,179,179,179,0.000490747,1,0.000490747,0.000490747,0.000490747,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
34,30,182,1,182,182,182,0.000465149,1,0.000465149,0.000465149,0.000465149,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
34,30,176,1,176,176,176,0.00051408,1,0.00051408,0.00051408,0.00051408,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
34,30,174,1,174,174,174,0.000449661,1,0.000449661,0.000449661,0.000449661,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
34,30,161,1,161,161,161,0.000408981,1,0.000408981,0.000408981,0.000408981,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
34,30,173,1,173,173,173,0.000449105,1,0.000449105,0.000449105,0.000449105,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
34,30,170,1,170,170,170,0.000415831,1,0.000415831,0.000415831,0.000415831,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
34,30,185,1,185,185,185,0.000539249,1,0.000539249,0.000539249,0.000539249,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
34,30,167,1,167,167,167,0.000453584,1,0.000453584,0.000453584,0.000453584,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
34,30,173,1,173,173,173,0.000445563,1,0.000445563,0.000445563,0.000445563,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
34,30,151,1,151,151,151,0.000344223,1,0.000344223,0.000344223,0.000344223,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
34,30,176,1,176,176,176,0.000434785,1,0.000434785,0.000434785,0.000434785,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
34,30,183,1,183,183,183,0.000516315,1,0.000516315,0.000516315,0.000516315,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
34,30,164,1,164,164,164,0.000400511,1,0.000400511,0.000400511,0.000400511,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
34,30,151,1,151,151,151,0.00043823,1,0.00043823,0.00043823,0.00043823,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
34,30,171,1,171,171,171,0.000442957,1,0.000442957,0.000442957,0.000442957,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
34,30,167,1,167,167,167,0.00039076,1,0.00039076,0.00039076,0.00039076,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
34,30,177,1,177,177,177,0.000431739,1,0.000431739,0.000431739,0.000431739,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
34,30,178,1,178,178,178,0.000502961,1,0.000502961,0.000502961,0.000502961,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,0.000438774,1,0.000438774,0.000438774,0.000438774,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
34,30,186,1,186,186,186,0.000477453,1,0.000477453,0.000477453,0.000477453,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
34,30,162,1,162,162,162,0.00042319,1,0.00042319,0.00042319,0.00042319,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
34,30,168,1,168,168,168,0.000403552,1,0.000403552,0.000403552,0.000403552,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
34,30,170,1,170,170,170,0.000425558,1,0.000425558,0.000425558,0.000425558,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
34,30,184,1,184,184,184,0.000475892,1,0.000475892,0.000475892,0.000475892,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
34,30,184,1,184,184,184,0.000485562,1,0.000485562,0.000485562,0.000485562,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
34,30,158,1,158,158,158,0.000399103,1,0.000399103,0.000399103,0.000399103,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
34,30,159,1,159,159,159,0.000394375,1,0.000394375,0.000394375,0.000394375,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
34,30,171,1,171,171,171,0.000428741,1,0.000428741,0.000428741,0.000428741,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
34,30,172,1,172,172,172,0.00042701,1,0.00042701,0.00042701,0.00042701,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
34,30,160,1,160,160,160,0.000375948,1,0.000375948,0.000375948,0.000375948,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
34,30,187,1,187,187,187,0.000458553,1,0.000458553,0.000458553,0.000458553,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
34,30,179,1,179,179,179,0.000448795,1,0.000448795,0.000448795,0.000448795,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000446778,1,0.000446778,0.000446778,0.000446778,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
34,30,162,1,162,162,162,0.000401048,1,0.000401048,0.000401048,0.000401048,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
34,30,159,1,159,159,159,0.000421163,1,0.000421163,0.000421163,0.000421163,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
34,30,167,1,167,167,167,0.000403527,1,0.000403527,0.000403527,0.000403527,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
34,30,179,1,179,179,179,0.00044304,1,0.00044304,0.00044304,0.00044304,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
34,30,155,1,155,155,155,0.000420073,1,0.000420073,0.000420073,0.000420073,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
34,30,172,1,172,172,172,0.00041528,1,0.00041528,0.00041528,0.00041528,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
34,30,177,1,177,177,177,0.000481162,1,0.000481162,0.000481162,0.000481162,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
34,30,195,1,195,195,195,0.000515928,1,0.000515928,0.000515928,0.000515928,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
34,30,178,1,178,178,178,0.000451628,1,0.000451628,0.000451628,0.000451628,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
34,30,156,1,156,156,156,0.00041539,1,0.00041539,0.00041539,0.00041539,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
34,30,168,1,168,168,168,0.00039442,1,0.00039442,0.00039442,0.00039442,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
34,30,178,1,178,178,178,0.000480053,1,0.000480053,0.000480053,0.000480053,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
34,30,185,1,185,185,185,0.000520368,1,0.000520368,0.000520368,0.000520368,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
34,30,154,1,154,154,154,0.000418862,1,0.000418862,0.000418862,0.000418862,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
34,30,177,1,177,177,177,0.00046992,1,0.00046992,0.00046992,0.00046992,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
34,30,164,1,164,164,164,0.000393201,1,0.000393201,0.000393201,0.000393201,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
34,30,182,1,182,182,182,0.000479554,1,0.000479554,0.000479554,0.000479554,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
34,30,166,1,166,166,166,0.000453418,1,0.000453418,0.000453418,0.000453418,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
34,30,171,1,171,171,171,0.000487295,1,0.000487295,0.000487295,0.000487295,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
34,30,189,1,189,189,189,0.000491346,1,0.000491346,0.000491346,0.000491346,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
34,30,157,1,157,157,157,0.000328036,1,0.000328036,0.000328036,0.000328036,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
34,30,170,1,170,170,170,0.00043807,1,0.00043807,0.00043807,0.00043807,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
34,30,181,1,181,181,181,0.000474499,1,0.000474499,0.000474499,0.000474499,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000408318,1,0.000408318,0.000408318,0.000408318,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
34,30,150,1,150,150,150,0.000369072,1,0.000369072,0.000369072,0.000369072,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
34,30,162,1,162,162,162,0.000428812,1,0.000428812,0.000428812,0.000428812,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,0.000423338,1,0.000423338,0.000423338,0.000423338,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
34,30,158,1,158,158,158,0.000369929,1,0.000369929,0.000369929,0.000369929,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
34,30,171,1,171,171,171,0.000500303,1,0.000500303,0.000500303,0.000500303,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
34,30,176,1,176,176,176,0.000429184,1,0.000429184,0.000429184,0.000429184,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
34,30,159,1,159,159,159,0.000372734,1,0.000372734,0.000372734,0.000372734,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
34,30,187,1,187,187,187,0.00046652,1,0.00046652,0.00046652,0.00046652,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
34,30,163,1,163,163,163,0.000383196,1,0.000383196,0.000383196,0.000383196,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
34,30,161,1,161,161,161,0.00042455,1,0.00042455,0.00042455,0.00042455,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
34,30,153,1,153,153,153,0.000401618,1,0.000401618,0.000401618,0.000401618,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
34,30,164,1,164,164,164,0.000388388,1,0.000388388,0.000388388,0.000388388,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
34,30,171,1,171,171,171,0.000452254,1,0.000452254,0.000452254,0.000452254,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
34,30,169,1,169,169,169,0.000415922,1,0.000415922,0.000415922,0.000415922,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
34,30,166,1,166,166,166,0.000430054,1,0.000430054,0.000430054,0.000430054,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
34,30,156,1,156,156,156,0.000395935,1,0.000395935,0.000395935,0.000395935,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
