n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,40,301,1,301,301,301,0.000992686,1,0.000992686,0.000992686,0.000992686,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
40,40,314,1,314,314,314,0.0011469,1,0.0011469,0.0011469,0.0011469,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
40,40,319,1,319,319,319,0.00109853,1,0.00109853,0.00109853,0.00109853,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
40,40,298,1,298,298,298,0.000972823,1,0.000972823,0.000972823,0.000972823,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
40,40,308,1,308,308,308,0.00115651,1,0.00115651,0.00115651,0.00115651,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
40,40,332,1,332,332,332,0.00123218,1,0.00123218,0.00123218,0.00123218,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
40,40,316,1,316,316,316,0.00111729,1,0.00111729,0.00111729,0.00111729,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
40,40,294,1,294,294,294,0.000944784,1,0.000944784,0.000944784,0.000944784,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
40,40,283,1,283,283,283,0.000796016,1,0.000796016,0.000796016,0.000796016,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
40,40,313,1,313,313,313,0.00100374,1,0.00100374,0.00100374,0.00100374,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
40,40,306,1,306,306,306,0.00101618,1,0.00101618,0.00101618,0.00101618,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
40,40,300,1,300,300,300,0.000992017,1,0.000992017,0.000992017,0.000992017,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
40,40,314,1,314,314,314,0.00104391,1,0.00104391,0.00104391,0.00104391,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
40,40,317,1,317,317,317,0.00109531,1,0.00109531,0.00109531,0.00109531,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
40,40,332,1,332,332,332,0.00127977,1,0.00127977,0.00127977,0.00127977,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
40,40,310,1,310,310,310,0.00098973,1,0.00098973,0.00098973,0.00098973,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
40,40,331,1,331,331,331,0.00112271,1,0.00112271,0.00112271,0.00112271,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
40,40,307,1,307,307,307,0.00101513,1,0.00101513,0.00101513,0.00101513,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.000997104,1,0.000997104,0.000997104,0.000997104,231,1,231,231,231,8,1,8,8,8,0,1,0,0,0
40,40,300,1,300,300,300,0.000815467,1,0.000815467,0.000815467,0.000815467,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
40,40,300,1,300,300,300,0.00112587,1,0.00112587,0.00112587,0.00112587,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
40,40,315,1,315,315,315,0.00119733,1,0.00119733,0.00119733,0.00119733,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
40,40,311,1,311,311,311,0.00105865,1,0.00105865,0.00105865,0.00105865,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
40,40,297,1,297,297,297,0.00101064,1,0.00101064,0.00101064,0.00101064,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
40,40,339,1,339,339,339,0.00122117,1,0.00122117,0.00122117,0.00122117,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
40,40,315,1,315,315,315,0.00108093,1,0.00108093,0.00108093,0.00108093,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
40,40,307,1,307,307,307,0.00107612,1,0.00107612,0.00107612,0.00107612,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
40,40,321,1,321,321,321,0.00107682,1,0.00107682,0.00107682,0.00107682,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
40,40,328,1,328,328,328,0.00111237,1,0.00111237,0.00111237,0.00111237,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
40,40,345,1,345,345,345,0.00139756,1,0.00139756,0.00139756,0.00139756,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
40,40,333,1,333,333,333,0.00116982,1,0.00116982,0.00116982,0.00116982,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
40,40,305,1,305,305,305,0.000911607,1,0.000911607,0.000911607,0.000911607,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
40,40,307,1,307,307,307,0.00099449,1,0.00099449,0.00099449,0.00099449,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
40,40,300,1,300,300,300,0.000986492,1,0.000986492,0.000986492,0.000986492,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
40,40,327,1,327,327,327,0.00112393,1,0.00112393,0.00112393,0.00112393,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
40,40,313,1,313,313,313,0.00102483,1,0.00102483,0.00102483,0.00102483,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
40,40,295,1,295,295,295,0.00095085,1,0.00095085,0.00095085,0.00095085,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
40,40,303,1,303,303,303,0.00102104,1,0.00102104,0.00102104,0.00102104,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
40,40,311,1,311,311,311,0.00104138,1,0.00104138,0.00104138,0.00104138,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.0012103,1,0.0012103,0.0012103,0.0012103,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
40,40,317,1,317,317,317,0.00111048,1,0.00111048,0.00111048,0.00111048,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
40,40,311,1,311,311,311,0.00100081,1,0.00100081,0.00100081,0.00100081,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
40,40,303,1,303,303,303,0.00100044,1,0.00100044,0.00100044,0.00100044,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
40,40,324,1,324,324,324,0.0012219,1,0.0012219,0.0012219,0.0012219,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
40,40,337,1,337,337,337,0.00118134,1,0.00118134,0.00118134,0.00118134,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
40,40,318,1,318,318,318,0.00112334,1,0.00112334,0.00112334,0.00112334,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
40,40,317,1,317,317,317,0.00103795,1,0.00103795,0.00103795,0.00103795,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
40,40,299,1,299,299,299,0.000986891,1,0.000986891,0.000986891,0.000986891,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
40,40,275,1,275,275,275,0.000903115,1,0.000903115,0.000903115,0.000903115,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
40,40,321,1,321,321,321,0.00108548,1,0.00108548,0.00108548,0.00108548,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
40,40,304,1,304,304,304,0.00109938,1,0.00109938,0.00109938,0.00109938,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
40,40,282,1,282,282,282,0.000815626,1,0.000815626,0.000815626,0.000815626,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
40,40,308,1,308,308,308,0.00110117,1,0.00110117,0.00110117,0.00110117,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
40,40,314,1,314,314,314,0.00107669,1,0.00107669,0.00107669,0.00107669,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
40,40,325,1,325,325,325,0.00112227,1,0.00112227,0.00112227,0.00112227,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
40,40,283,1,283,283,283,0.000833272,1,0.000833272,0.000833272,0.000833272,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.00127319,1,0.00127319,0.00127319,0.00127319,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
40,40,314,1,314,314,314,0.00104721,1,0.00104721,0.00104721,0.00104721,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
40,40,307,1,307,307,307,0.000981986,1,0.000981986,0.000981986,0.000981986,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
40,40,313,1,313,313,313,0.00103069,1,0.00103069,0.00103069,0.00103069,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
40,40,315,1,315,315,315,0.00109518,1,0.00109518,0.00109518,0.00109518,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
40,40,325,1,325,325,325,0.00117628,1,0.00117628,0.00117628,0.00117628,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
40,40,322,1,322,322,322,0.00109126,1,0.00109126,0.00109126,0.00109126,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
40,40,308,1,308,308,308,0.0009853,1,0.0009853,0.0009853,0.0009853,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
40,40,311,1,311,311,311,0.00105072,1,0.00105072,0.00105072,0.00105072,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
40,40,320,1,320,320,320,0.00118298,1,0.00118298,0.00118298,0.00118298,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
40,40,339,1,339,339,339,0.00130815,1,0.00130815,0.00130815,0.00130815,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
40,40,305,1,305,305,305,0.00097243,1,0.00097243,0.00097243,0.00097243,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
40,40,321,1,321,321,321,0.00115979,1,0.00115979,0.00115979,0.00115979,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
40,40,295,1,295,295,295,0.00102593,1,0.00102593,0.00102593,0.00102593,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
40,40,308,1,308,308,308,0.00101088,1,0.00101088,0.00101088,0.00101088,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
40,40,317,1,317,317,317,0.00113656,1,0.00113656,0.00113656,0.00113656,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
40,40,323,1,323,323,323,0.00117248,1,0.00117248,0.00117248,0.00117248,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
40,40,308,1,308,308,308,0.000995288,1,0.000995288,0.000995288,0.000995288,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
40,40,318,1,318,318,318,0.00111091,1,0.00111091,0.00111091,0.00111091,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
40,40,332,1,332,332,332,0.00128929,1,0.00128929,0.00128929,0.00128929,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
40,40,307,1,307,307,307,0.00111326,1,0.00111326,0.00111326,0.00111326,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
40,40,302,1,302,302,302,0.000933916,1,0.000933916,0.000933916,0.000933916,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
40,40,316,1,316,316,316,0.00116774,1,0.00116774,0.00116774,0.00116774,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
40,40,293,1,293,293,293,0.00097289,1,0.00097289,0.00097289,0.00097289,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
40,40,300,1,300,300,300,0.000950801,1,0.000950801,0.000950801,0.000950801,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
40,40,311,1,311,311,311,0.00105948,1,0.00105948,0.00105948,0.00105948,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
40,40,305,1,305,305,305,0.00100347,1,0.00100347,0.00100347,0.00100347,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
40,40,320,1,320,320,320,0.00107686,1,0.00107686,0.00107686,0.00107686,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
40,40,326,1,326,326,326,0.00107126,1,0.00107126,0.00107126,0.00107126,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
40,40,314,1,314,314,314,0.00101217,1,0.00101217,0.00101217,0.00101217,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
40,40,342,1,342,342,342,0.00132311,1,0.00132311,0.00132311,0.00132311,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
40,40,302,1,302,302,302,0.000939632,1,0.000939632,0.000939632,0.000939632,219,1,219,219,219,8,1,8,8,8,0,1,0,0,0
40,40,308,1,308,308,308,0.00106951,1,0.00106951,0.00106951,0.00106951,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
40,40,312,1,312,312,312,0.000961866,1,0.000961866,0.000961866,0.000961866,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
40,40,314,1,314,314,314,0.00110059,1,0.00110059,0.00110059,0.00110059,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
40,40,306,1,306,306,306,0.00113411,1,0.00113411,0.00113411,0.00113411,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
40,40,335,1,335,335,335,0.00138058,1,0.00138058,0.00138058,0.00138058,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
40,40,317,1,317,317,317,0.00116762,1,0.00116762,0.00116762,0.00116762,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
40,40,301,1,301,301,301,0.000915461,1,0.000915461,0.000915461,0.000915461,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
40,40,296,1,296,296,296,0.000925782,1,0.000925782,0.000925782,0.000925782,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
40,40,314,1,314,314,314,0.00102322,1,0.00102322,0.00102322,0.00102322,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
40,40,325,1,325,325,325,0.00119773,1,0.00119773,0.00119773,0.00119773,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
40,40,308,1,308,308,308,0.00107415,1,0.00107415,0.00107415,0.00107415,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
40,40,301,1,301,301,301,0.00109226,1,0.00109226,0.00109226,0.00109226,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
40,40,317,1,317,317,317,0.00103243,1,0.00103243,0.00103243,0.00103243,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
40,40,328,1,328,328,328,0.00116525,1,0.00116525,0.00116525,0.00116525,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
40,40,310,1,310,310,310,0.0010149,1,0.0010149,0.0010149,0.0010149,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
40,40,330,1,330,330,330,0.00112801,1,0.00112801,0.00112801,0.00112801,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
40,40,331,1,331,331,331,0.00114316,1,0.00114316,0.00114316,0.00114316,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
40,40,333,1,333,333,333,0.00129827,1,0.00129827,0.00129827,0.00129827,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
40,40,319,1,319,319,319,0.00111928,1,0.00111928,0.00111928,0.00111928,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
40,40,306,1,306,306,306,0.00103298,1,0.00103298,0.00103298,0.00103298,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
40,40,317,1,317,317,317,0.00118822,1,0.00118822,0.00118822,0.00118822,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
40,40,341,1,341,341,341,0.00135293,1,0.00135293,0.00135293,0.00135293,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.00113535,1,0.00113535,0.00113535,0.00113535,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
40,40,289,1,289,289,289,0.00101601,1,0.00101601,0.00101601,0.00101601,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
40,40,312,1,312,312,312,0.00109359,1,0.00109359,0.00109359,0.00109359,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
40,40,297,1,297,297,297,0.000949311,1,0.000949311,0.000949311,0.000949311,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
40,40,305,1,305,305,305,0.000955995,1,0.000955995,0.000955995,0.000955995,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
40,40,307,1,307,307,307,0.000954903,1,0.000954903,0.000954903,0.000954903,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
40,40,328,1,328,328,328,0.0013107,1,0.0013107,0.0013107,0.0013107,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
40,40,310,1,310,310,310,0.00103579,1,0.00103579,0.00103579,0.00103579,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
40,40,311,1,311,311,311,0.00107425,1,0.00107425,0.00107425,0.00107425,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
40,40,333,1,333,333,333,0.00135239,1,0.00135239,0.00135239,0.00135239,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
40,40,301,1,301,301,301,0.0010021,1,0.0010021,0.0010021,0.0010021,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
40,40,309,1,309,309,309,0.00110406,1,0.00110406,0.00110406,0.00110406,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
40,40,299,1,299,299,299,0.000978979,1,0.000978979,0.000978979,0.000978979,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
40,40,319,1,319,319,319,0.00106298,1,0.00106298,0.00106298,0.00106298,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
40,40,308,1,308,308,308,0.00111663,1,0.00111663,0.00111663,0.00111663,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
40,40,308,1,308,308,308,0.0011404,1,0.0011404,0.0011404,0.0011404,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
40,40,303,1,303,303,303,0.001053,1,0.001053,0.001053,0.001053,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
40,40,312,1,312,312,312,0.000999816,1,0.000999816,0.000999816,0.000999816,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
40,40,299,1,299,299,299,0.00100288,1,0.00100288,0.00100288,0.00100288,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.00110866,1,0.00110866,0.00110866,0.00110866,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
40,40,322,1,322,322,322,0.00109369,1,0.00109369,0.00109369,0.00109369,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
40,40,303,1,303,303,303,0.00112286,1,0.00112286,0.00112286,0.00112286,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
40,40,318,1,318,318,318,0.00107527,1,0.00107527,0.00107527,0.00107527,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
40,40,308,1,308,308,308,0.00108197,1,0.00108197,0.00108197,0.00108197,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
40,40,302,1,302,302,302,0.000965731,1,0.000965731,0.000965731,0.000965731,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
40,40,334,1,334,334,334,0.00130151,1,0.00130151,0.00130151,0.00130151,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
40,40,306,1,306,306,306,0.00112649,1,0.00112649,0.00112649,0.00112649,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
40,40,316,1,316,316,316,0.00123867,1,0.00123867,0.00123867,0.00123867,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
40,40,330,1,330,330,330,0.00122862,1,0.00122862,0.00122862,0.00122862,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
40,40,302,1,302,302,302,0.00101171,1,0.00101171,0.00101171,0.00101171,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
40,40,342,1,342,342,342,0.00143926,1,0.00143926,0.00143926,0.00143926,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
40,40,337,1,337,337,337,0.00137521,1,0.00137521,0.00137521,0.00137521,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
40,40,309,1,309,309,309,0.00102129,1,0.00102129,0.00102129,0.00102129,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
40,40,320,1,320,320,320,0.0012214,1,0.0012214,0.0012214,0.0012214,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
40,40,295,1,295,295,295,0.000952329,1,0.000952329,0.000952329,0.000952329,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
40,40,305,1,305,305,305,0.00101019,1,0.00101019,0.00101019,0.00101019,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
40,40,306,1,306,306,306,0.00104993,1,0.00104993,0.00104993,0.00104993,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
40,40,316,1,316,316,316,0.00111542,1,0.00111542,0.00111542,0.00111542,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
40,40,300,1,300,300,300,0.00105478,1,0.00105478,0.00105478,0.00105478,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
40,40,301,1,301,301,301,0.000989395,1,0.000989395,0.000989395,0.000989395,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
40,40,303,1,303,303,303,0.00104949,1,0.00104949,0.00104949,0.00104949,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
40,40,297,1,297,297,297,0.00100941,1,0.00100941,0.00100941,0.00100941,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
40,40,296,1,296,296,296,0.00111404,1,0.00111404,0.00111404,0.00111404,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
40,40,323,1,323,323,323,0.00119354,1,0.00119354,0.00119354,0.00119354,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
40,40,296,1,296,296,296,0.00098266,1,0.00098266,0.00098266,0.00098266,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
40,40,315,1,315,315,315,0.00103296,1,0.00103296,0.00103296,0.00103296,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
40,40,345,1,345,345,345,0.00131749,1,0.00131749,0.00131749,0.00131749,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
40,40,317,1,317,317,317,0.00114163,1,0.00114163,0.00114163,0.00114163,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
40,40,311,1,311,311,311,0.00102792,1,0.00102792,0.00102792,0.00102792,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
40,40,316,1,316,316,316,0.00111378,1,0.00111378,0.00111378,0.00111378,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
40,40,306,1,306,306,306,0.000984874,1,0.000984874,0.000984874,0.000984874,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
40,40,308,1,308,308,308,0.000993559,1,0.000993559,0.000993559,0.000993559,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
40,40,309,1,309,309,309,0.00102887,1,0.00102887,0.00102887,0.00102887,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
40,40,315,1,315,315,315,0.00114677,1,0.00114677,0.00114677,0.00114677,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
40,40,302,1,302,302,302,0.00110523,1,0.00110523,0.00110523,0.00110523,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
