n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,20,209,1,209,209,209,0.000610152,1,0.000610152,0.000610152,0.000610152,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000582664,1,0.000582664,0.000582664,0.000582664,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000499757,1,0.000499757,0.000499757,0.000499757,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
44,20,216,1,216,216,216,0.000624404,1,0.000624404,0.000624404,0.000624404,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000516742,1,0.000516742,0.000516742,0.000516742,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
44,20,208,1,208,208,208,0.000584038,1,0.000584038,0.000584038,0.000584038,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
44,20,210,1,210,210,210,0.000600912,1,0.000600912,0.000600912,0.000600912,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000508553,1,0.000508553,0.000508553,0.000508553,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000562566,1,0.000562566,0.000562566,0.000562566,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
44,20,170,1,170,170,170,0.000488117,1,0.000488117,0.000488117,0.000488117,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000505636,1,0.000505636,0.000505636,0.000505636,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
44,20,202,1,202,202,202,0.000557337,1,0.000557337,0.000557337,0.000557337,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
44,20,193,1,193,193,193,0.000591976,1,0.000591976,0.000591976,0.000591976,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000546453,1,0.000546453,0.000546453,0.000546453,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000488177,1,0.000488177,0.000488177,0.000488177,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,163,1,163,163,163,0.000466426,1,0.000466426,0.000466426,0.000466426,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
44,20,215,1,215,215,215,0.000625934,1,0.000625934,0.000625934,0.000625934,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000512985,1,0.000512985,0.000512985,0.000512985,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
44,20,197,1,197,197,197,0.000577199,1,0.000577199,0.000577199,0.000577199,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000521275,1,0.000521275,0.000521275,0.000521275,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000550629,1,0.000550629,0.000550629,0.000550629,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000528447,1,0.000528447,0.000528447,0.000528447,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000575168,1,0.000575168,0.000575168,0.000575168,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
44,20,209,1,209,209,209,0.000571807,1,0.000571807,0.000571807,0.000571807,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
44,20,174,1,174,174,174,0.000497152,1,0.000497152,0.000497152,0.000497152,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000529786,1,0.000529786,0.000529786,0.000529786,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
44,20,182,1,182,182,182,0.000515896,1,0.000515896,0.000515896,0.000515896,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
44,20,215,1,215,215,215,0.000604077,1,0.000604077,0.000604077,0.000604077,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000505898,1,0.000505898,0.000505898,0.000505898,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000480575,1,0.000480575,0.000480575,0.000480575,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000502234,1,0.000502234,0.000502234,0.000502234,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
44,20,201,1,201,201,201,0.000583355,1,0.000583355,0.000583355,0.000583355,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000530412,1,0.000530412,0.000530412,0.000530412,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000504298,1,0.000504298,0.000504298,0.000504298,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
44,20,204,1,204,204,204,0.000576485,1,0.000576485,0.000576485,0.000576485,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
44,20,211,1,211,211,211,0.000583604,1,0.000583604,0.000583604,0.000583604,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
44,20,173,1,173,173,173,0.000500302,1,0.000500302,0.000500302,0.000500302,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,206,1,206,206,206,0.00054245,1,0.00054245,0.00054245,0.00054245,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
44,20,206,1,206,206,206,0.000555166,1,0.000555166,0.000555166,0.000555166,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
44,20,204,1,204,204,204,0.000564917,1,0.000564917,0.000564917,0.000564917,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000534813,1,0.000534813,0.000534813,0.000534813,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,0.000579117,1,0.000579117,0.000579117,0.000579117,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000562191,1,0.000562191,0.000562191,0.000562191,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,198,1,198,198,198,0.000576733,1,0.000576733,0.000576733,0.000576733,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.000561569,1,0.000561569,0.000561569,0.000561569,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.00053351,1,0.00053351,0.00053351,0.00053351,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
44,20,208,1,208,208,208,0.000581071,1,0.000581071,0.000581071,0.000581071,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000527014,1,0.000527014,0.000527014,0.000527014,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000569513,1,0.000569513,0.000569513,0.000569513,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000509359,1,0.000509359,0.000509359,0.000509359,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000524989,1,0.000524989,0.000524989,0.000524989,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
44,20,192,1,192,192,192,0.000528662,1,0.000528662,0.000528662,0.000528662,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000528576,1,0.000528576,0.000528576,0.000528576,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000532412,1,0.000532412,0.000532412,0.000532412,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000516058,1,0.000516058,0.000516058,0.000516058,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000526517,1,0.000526517,0.000526517,0.000526517,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
44,20,211,1,211,211,211,0.000609261,1,0.000609261,0.000609261,0.000609261,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.000558308,1,0.000558308,0.000558308,0.000558308,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000587444,1,0.000587444,0.000587444,0.000587444,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
44,20,169,1,169,169,169,0.000484729,1,0.000484729,0.000484729,0.000484729,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000541226,1,0.000541226,0.000541226,0.000541226,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
44,20,168,1,168,168,168,0.000477521,1,0.000477521,0.000477521,0.000477521,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000504493,1,0.000504493,0.000504493,0.000504493,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000504187,1,0.000504187,0.000504187,0.000504187,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
44,20,198,1,198,198,198,0.000553521,1,0.000553521,0.000553521,0.000553521,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000508063,1,0.000508063,0.000508063,0.000508063,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
44,20,177,1,177,177,177,0.000493999,1,0.000493999,0.000493999,0.000493999,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.00053676,1,0.00053676,0.00053676,0.00053676,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000536655,1,0.000536655,0.000536655,0.000536655,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
44,20,198,1,198,198,198,0.000562674,1,0.000562674,0.000562674,0.000562674,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000554777,1,0.000554777,0.000554777,0.000554777,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000547567,1,0.000547567,0.000547567,0.000547567,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000533279,1,0.000533279,0.000533279,0.000533279,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000495293,1,0.000495293,0.000495293,0.000495293,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000539124,1,0.000539124,0.000539124,0.000539124,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,171,1,171,171,171,0.000505936,1,0.000505936,0.000505936,0.000505936,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000528668,1,0.000528668,0.000528668,0.000528668,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000534297,1,0.000534297,0.000534297,0.000534297,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000528555,1,0.000528555,0.000528555,0.000528555,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000527272,1,0.000527272,0.000527272,0.000527272,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000586428,1,0.000586428,0.000586428,0.000586428,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000520471,1,0.000520471,0.000520471,0.000520471,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000499167,1,0.000499167,0.000499167,0.000499167,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
44,20,177,1,177,177,177,0.000527907,1,0.000527907,0.000527907,0.000527907,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000531641,1,0.000531641,0.000531641,0.000531641,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000547335,1,0.000547335,0.000547335,0.000547335,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000518506,1,0.000518506,0.000518506,0.000518506,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
44,20,211,1,211,211,211,0.000623257,1,0.000623257,0.000623257,0.000623257,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.000587628,1,0.000587628,0.000587628,0.000587628,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000584733,1,0.000584733,0.000584733,0.000584733,191,1,191,191,191,4,1,4,4,4,0,1,0,0,0
44,20,184,1,184,184,184,0.000497367,1,0.000497367,0.000497367,0.000497367,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.000552792,1,0.000552792,0.000552792,0.000552792,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.000560272,1,0.000560272,0.000560272,0.000560272,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.000573431,1,0.000573431,0.000573431,0.000573431,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000569911,1,0.000569911,0.000569911,0.000569911,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000485905,1,0.000485905,0.000485905,0.000485905,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000533744,1,0.000533744,0.000533744,0.000533744,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.000567847,1,0.000567847,0.000567847,0.000567847,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
44,20,177,1,177,177,177,0.000495258,1,0.000495258,0.000495258,0.000495258,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000556419,1,0.000556419,0.000556419,0.000556419,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.00054962,1,0.00054962,0.00054962,0.00054962,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000513967,1,0.000513967,0.000513967,0.000513967,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.00056219,1,0.00056219,0.00056219,0.00056219,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000538613,1,0.000538613,0.000538613,0.000538613,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000556599,1,0.000556599,0.000556599,0.000556599,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000517324,1,0.000517324,0.000517324,0.000517324,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
44,20,160,1,160,160,160,0.000467384,1,0.000467384,0.000467384,0.000467384,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000495539,1,0.000495539,0.000495539,0.000495539,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
44,20,214,1,214,214,214,0.000609832,1,0.000609832,0.000609832,0.000609832,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.00048435,1,0.00048435,0.00048435,0.00048435,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000525972,1,0.000525972,0.000525972,0.000525972,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000609345,1,0.000609345,0.000609345,0.000609345,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
