n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,90,701,1,701,701,701,0.0280808,1,0.0280808,0.0280808,0.0280808,4919,1,4919,4919,4919,19,1,19,19,19,0,1,0,0,0
40,90,695,1,695,695,695,0.0210739,1,0.0210739,0.0210739,0.0210739,2706,1,2706,2706,2706,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0300574,1,0.0300574,0.0300574,0.0300574,5448,1,5448,5448,5448,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.0218813,1,0.0218813,0.0218813,0.0218813,3311,1,3311,3311,3311,21,1,21,21,21,0,1,0,0,0
40,90,698,1,698,698,698,0.0223137,1,0.0223137,0.0223137,0.0223137,4117,1,4117,4117,4117,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.0301774,1,0.0301774,0.0301774,0.0301774,5341,1,5341,5341,5341,20,1,20,20,20,0,1,0,0,0
40,90,695,1,695,695,695,0.0374939,1,0.0374939,0.0374939,0.0374939,6053,1,6053,6053,6053,18,1,18,18,18,0,1,0,0,0
40,90,703,1,703,703,703,0.016882,1,0.016882,0.016882,0.016882,2061,1,2061,2061,2061,21,1,21,21,21,0,1,0,0,0
40,90,710,1,710,710,710,0.0156407,1,0.0156407,0.0156407,0.0156407,1949,1,1949,1949,1949,22,1,22,22,22,0,1,0,0,0
40,90,705,1,705,705,705,0.0599053,1,0.0599053,0.0599053,0.0599053,12965,1,12965,12965,12965,18,1,18,18,18,0,1,0,0,0
40,90,704,1,704,704,704,0.0440962,1,0.0440962,0.0440962,0.0440962,7568,1,7568,7568,7568,19,1,19,19,19,0,1,0,0,0
40,90,680,1,680,680,680,0.0309878,1,0.0309878,0.0309878,0.0309878,4239,1,4239,4239,4239,18,1,18,18,18,0,1,0,0,0
40,90,708,1,708,708,708,0.0443208,1,0.0443208,0.0443208,0.0443208,8913,1,8913,8913,8913,19,1,19,19,19,0,1,0,0,0
40,90,696,1,696,696,696,0.0387552,1,0.0387552,0.0387552,0.0387552,6779,1,6779,6779,6779,18,1,18,18,18,0,1,0,0,0
40,90,684,1,684,684,684,0.0233583,1,0.0233583,0.0233583,0.0233583,3630,1,3630,3630,3630,18,1,18,18,18,0,1,0,0,0
40,90,698,1,698,698,698,0.0204063,1,0.0204063,0.0204063,0.0204063,2676,1,2676,2676,2676,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0187388,1,0.0187388,0.0187388,0.0187388,2980,1,2980,2980,2980,20,1,20,20,20,0,1,0,0,0
40,90,713,1,713,713,713,0.0234726,1,0.0234726,0.0234726,0.0234726,3399,1,3399,3399,3399,21,1,21,21,21,0,1,0,0,0
40,90,707,1,707,707,707,0.0263574,1,0.0263574,0.0263574,0.0263574,3417,1,3417,3417,3417,21,1,21,21,21,0,1,0,0,0
40,90,689,1,689,689,689,0.0467325,1,0.0467325,0.0467325,0.0467325,8012,1,8012,8012,8012,17,1,17,17,17,0,1,0,0,0
40,90,712,1,712,712,712,0.0211864,1,0.0211864,0.0211864,0.0211864,3419,1,3419,3419,3419,21,1,21,21,21,0,1,0,0,0
40,90,708,1,708,708,708,0.0333852,1,0.0333852,0.0333852,0.0333852,5887,1,5887,5887,5887,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0444639,1,0.0444639,0.0444639,0.0444639,6320,1,6320,6320,6320,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.0152,1,0.0152,0.0152,0.0152,2444,1,2444,2444,2444,21,1,21,21,21,0,1,0,0,0
40,90,686,1,686,686,686,0.0290615,1,0.0290615,0.0290615,0.0290615,4569,1,4569,4569,4569,18,1,18,18,18,0,1,0,0,0
40,90,696,1,696,696,696,0.0153562,1,0.0153562,0.0153562,0.0153562,1714,1,1714,1714,1714,21,1,21,21,21,0,1,0,0,0
40,90,703,1,703,703,703,0.018558,1,0.018558,0.018558,0.018558,2059,1,2059,2059,2059,21,1,21,21,21,0,1,0,0,0
40,90,705,1,705,705,705,0.0225487,1,0.0225487,0.0225487,0.0225487,3437,1,3437,3437,3437,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0254255,1,0.0254255,0.0254255,0.0254255,4105,1,4105,4105,4105,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.019167,1,0.019167,0.019167,0.019167,2582,1,2582,2582,2582,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.0275938,1,0.0275938,0.0275938,0.0275938,4062,1,4062,4062,4062,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.0273715,1,0.0273715,0.0273715,0.0273715,4344,1,4344,4344,4344,20,1,20,20,20,0,1,0,0,0
40,90,714,1,714,714,714,0.0558924,1,0.0558924,0.0558924,0.0558924,10958,1,10958,10958,10958,19,1,19,19,19,0,1,0,0,0
40,90,710,1,710,710,710,0.0303652,1,0.0303652,0.0303652,0.0303652,4064,1,4064,4064,4064,21,1,21,21,21,0,1,0,0,0
40,90,701,1,701,701,701,0.0196587,1,0.0196587,0.0196587,0.0196587,2983,1,2983,2983,2983,21,1,21,21,21,0,1,0,0,0
40,90,702,1,702,702,702,0.0433934,1,0.0433934,0.0433934,0.0433934,6179,1,6179,6179,6179,19,1,19,19,19,0,1,0,0,0
40,90,706,1,706,706,706,0.0353314,1,0.0353314,0.0353314,0.0353314,5561,1,5561,5561,5561,20,1,20,20,20,0,1,0,0,0
40,90,710,1,710,710,710,0.0159106,1,0.0159106,0.0159106,0.0159106,1804,1,1804,1804,1804,22,1,22,22,22,0,1,0,0,0
40,90,706,1,706,706,706,0.0322742,1,0.0322742,0.0322742,0.0322742,4529,1,4529,4529,4529,20,1,20,20,20,0,1,0,0,0
40,90,696,1,696,696,696,0.02619,1,0.02619,0.02619,0.02619,3891,1,3891,3891,3891,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0189242,1,0.0189242,0.0189242,0.0189242,2743,1,2743,2743,2743,20,1,20,20,20,0,1,0,0,0
40,90,693,1,693,693,693,0.0263875,1,0.0263875,0.0263875,0.0263875,4058,1,4058,4058,4058,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.0217328,1,0.0217328,0.0217328,0.0217328,2823,1,2823,2823,2823,20,1,20,20,20,0,1,0,0,0
40,90,696,1,696,696,696,0.0329126,1,0.0329126,0.0329126,0.0329126,5980,1,5980,5980,5980,18,1,18,18,18,0,1,0,0,0
40,90,691,1,691,691,691,0.0515878,1,0.0515878,0.0515878,0.0515878,9264,1,9264,9264,9264,17,1,17,17,17,0,1,0,0,0
40,90,709,1,709,709,709,0.030739,1,0.030739,0.030739,0.030739,4573,1,4573,4573,4573,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.019708,1,0.019708,0.019708,0.019708,2597,1,2597,2597,2597,21,1,21,21,21,0,1,0,0,0
40,90,709,1,709,709,709,0.0249975,1,0.0249975,0.0249975,0.0249975,3239,1,3239,3239,3239,21,1,21,21,21,0,1,0,0,0
40,90,679,1,679,679,679,0.0287542,1,0.0287542,0.0287542,0.0287542,4790,1,4790,4790,4790,17,1,17,17,17,0,1,0,0,0
40,90,692,1,692,692,692,0.028568,1,0.028568,0.028568,0.028568,4300,1,4300,4300,4300,19,1,19,19,19,0,1,0,0,0
40,90,707,1,707,707,707,0.0182128,1,0.0182128,0.0182128,0.0182128,2286,1,2286,2286,2286,21,1,21,21,21,0,1,0,0,0
40,90,710,1,710,710,710,0.0376896,1,0.0376896,0.0376896,0.0376896,6555,1,6555,6555,6555,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0218263,1,0.0218263,0.0218263,0.0218263,3169,1,3169,3169,3169,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0303065,1,0.0303065,0.0303065,0.0303065,5149,1,5149,5149,5149,19,1,19,19,19,0,1,0,0,0
40,90,684,1,684,684,684,0.0224481,1,0.0224481,0.0224481,0.0224481,3673,1,3673,3673,3673,18,1,18,18,18,0,1,0,0,0
40,90,702,1,702,702,702,0.0329182,1,0.0329182,0.0329182,0.0329182,5586,1,5586,5586,5586,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.027142,1,0.027142,0.027142,0.027142,3726,1,3726,3726,3726,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.0405782,1,0.0405782,0.0405782,0.0405782,6667,1,6667,6667,6667,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0350474,1,0.0350474,0.0350474,0.0350474,7030,1,7030,7030,7030,19,1,19,19,19,0,1,0,0,0
40,90,691,1,691,691,691,0.0206825,1,0.0206825,0.0206825,0.0206825,3155,1,3155,3155,3155,19,1,19,19,19,0,1,0,0,0
40,90,692,1,692,692,692,0.0289207,1,0.0289207,0.0289207,0.0289207,3984,1,3984,3984,3984,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.030029,1,0.030029,0.030029,0.030029,3612,1,3612,3612,3612,21,1,21,21,21,0,1,0,0,0
40,90,708,1,708,708,708,0.0206777,1,0.0206777,0.0206777,0.0206777,2791,1,2791,2791,2791,21,1,21,21,21,0,1,0,0,0
40,90,701,1,701,701,701,0.0487336,1,0.0487336,0.0487336,0.0487336,7860,1,7860,7860,7860,18,1,18,18,18,0,1,0,0,0
40,90,703,1,703,703,703,0.0248544,1,0.0248544,0.0248544,0.0248544,3995,1,3995,3995,3995,20,1,20,20,20,0,1,0,0,0
40,90,696,1,696,696,696,0.0159651,1,0.0159651,0.0159651,0.0159651,1784,1,1784,1784,1784,21,1,21,21,21,0,1,0,0,0
40,90,705,1,705,705,705,0.0196936,1,0.0196936,0.0196936,0.0196936,2171,1,2171,2171,2171,21,1,21,21,21,0,1,0,0,0
40,90,701,1,701,701,701,0.0225774,1,0.0225774,0.0225774,0.0225774,3068,1,3068,3068,3068,20,1,20,20,20,0,1,0,0,0
40,90,713,1,713,713,713,0.0271092,1,0.0271092,0.0271092,0.0271092,3970,1,3970,3970,3970,21,1,21,21,21,0,1,0,0,0
40,90,693,1,693,693,693,0.0260063,1,0.0260063,0.0260063,0.0260063,4237,1,4237,4237,4237,19,1,19,19,19,0,1,0,0,0
40,90,715,1,715,715,715,0.0176041,1,0.0176041,0.0176041,0.0176041,2434,1,2434,2434,2434,22,1,22,22,22,0,1,0,0,0
40,90,695,1,695,695,695,0.0158894,1,0.0158894,0.0158894,0.0158894,2639,1,2639,2639,2639,20,1,20,20,20,0,1,0,0,0
40,90,713,1,713,713,713,0.0401052,1,0.0401052,0.0401052,0.0401052,6775,1,6775,6775,6775,20,1,20,20,20,0,1,0,0,0
40,90,716,1,716,716,716,0.0520886,1,0.0520886,0.0520886,0.0520886,7068,1,7068,7068,7068,21,1,21,21,21,0,1,0,0,0
40,90,692,1,692,692,692,0.0120074,1,0.0120074,0.0120074,0.0120074,1771,1,1771,1771,1771,20,1,20,20,20,0,1,0,0,0
40,90,718,1,718,718,718,0.0128465,1,0.0128465,0.0128465,0.0128465,1875,1,1875,1875,1875,23,1,23,23,23,0,1,0,0,0
40,90,687,1,687,687,687,0.0109854,1,0.0109854,0.0109854,0.0109854,1063,1,1063,1063,1063,21,1,21,21,21,0,1,0,0,0
40,90,683,1,683,683,683,0.0408462,1,0.0408462,0.0408462,0.0408462,7808,1,7808,7808,7808,17,1,17,17,17,0,1,0,0,0
40,90,714,1,714,714,714,0.0414964,1,0.0414964,0.0414964,0.0414964,5827,1,5827,5827,5827,21,1,21,21,21,0,1,0,0,0
40,90,709,1,709,709,709,0.0160283,1,0.0160283,0.0160283,0.0160283,1926,1,1926,1926,1926,22,1,22,22,22,0,1,0,0,0
40,90,695,1,695,695,695,0.0149592,1,0.0149592,0.0149592,0.0149592,1675,1,1675,1675,1675,21,1,21,21,21,0,1,0,0,0
40,90,699,1,699,699,699,0.0543691,1,0.0543691,0.0543691,0.0543691,12283,1,12283,12283,12283,17,1,17,17,17,0,1,0,0,0
40,90,693,1,693,693,693,0.0208561,1,0.0208561,0.0208561,0.0208561,2689,1,2689,2689,2689,20,1,20,20,20,0,1,0,0,0
40,90,713,1,713,713,713,0.0237665,1,0.0237665,0.0237665,0.0237665,3550,1,3550,3550,3550,21,1,21,21,21,0,1,0,0,0
40,90,700,1,700,700,700,0.0422942,1,0.0422942,0.0422942,0.0422942,7699,1,7699,7699,7699,18,1,18,18,18,0,1,0,0,0
40,90,700,1,700,700,700,0.0217809,1,0.0217809,0.0217809,0.0217809,3398,1,3398,3398,3398,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.0237662,1,0.0237662,0.0237662,0.0237662,3650,1,3650,3650,3650,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.0208939,1,0.0208939,0.0208939,0.0208939,2925,1,2925,2925,2925,21,1,21,21,21,0,1,0,0,0
40,90,694,1,694,694,694,0.0159081,1,0.0159081,0.0159081,0.0159081,1784,1,1784,1784,1784,21,1,21,21,21,0,1,0,0,0
40,90,704,1,704,704,704,0.0256273,1,0.0256273,0.0256273,0.0256273,4061,1,4061,4061,4061,20,1,20,20,20,0,1,0,0,0
40,90,700,1,700,700,700,0.0364996,1,0.0364996,0.0364996,0.0364996,5187,1,5187,5187,5187,19,1,19,19,19,0,1,0,0,0
40,90,715,1,715,715,715,0.027054,1,0.027054,0.027054,0.027054,4543,1,4543,4543,4543,21,1,21,21,21,0,1,0,0,0
40,90,701,1,701,701,701,0.0405447,1,0.0405447,0.0405447,0.0405447,8417,1,8417,8417,8417,18,1,18,18,18,0,1,0,0,0
40,90,692,1,692,692,692,0.0160573,1,0.0160573,0.0160573,0.0160573,2838,1,2838,2838,2838,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0359695,1,0.0359695,0.0359695,0.0359695,5259,1,5259,5259,5259,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.0286951,1,0.0286951,0.0286951,0.0286951,5754,1,5754,5754,5754,19,1,19,19,19,0,1,0,0,0
40,90,715,1,715,715,715,0.0622046,1,0.0622046,0.0622046,0.0622046,10040,1,10040,10040,10040,20,1,20,20,20,0,1,0,0,0
40,90,703,1,703,703,703,0.035309,1,0.035309,0.035309,0.035309,6668,1,6668,6668,6668,19,1,19,19,19,0,1,0,0,0
40,90,710,1,710,710,710,0.0283508,1,0.0283508,0.0283508,0.0283508,5504,1,5504,5504,5504,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.0190083,1,0.0190083,0.0190083,0.0190083,2273,1,2273,2273,2273,21,1,21,21,21,0,1,0,0,0
40,90,694,1,694,694,694,0.0383146,1,0.0383146,0.0383146,0.0383146,6747,1,6747,6747,6747,18,1,18,18,18,0,1,0,0,0
40,90,700,1,700,700,700,0.0191798,1,0.0191798,0.0191798,0.0191798,2597,1,2597,2597,2597,20,1,20,20,20,0,1,0,0,0
40,90,709,1,709,709,709,0.0266943,1,0.0266943,0.0266943,0.0266943,4145,1,4145,4145,4145,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0221653,1,0.0221653,0.0221653,0.0221653,3337,1,3337,3337,3337,20,1,20,20,20,0,1,0,0,0
40,90,716,1,716,716,716,0.0503772,1,0.0503772,0.0503772,0.0503772,7158,1,7158,7158,7158,21,1,21,21,21,0,1,0,0,0
40,90,700,1,700,700,700,0.0563505,1,0.0563505,0.0563505,0.0563505,10110,1,10110,10110,10110,18,1,18,18,18,0,1,0,0,0
40,90,710,1,710,710,710,0.0243994,1,0.0243994,0.0243994,0.0243994,3484,1,3484,3484,3484,21,1,21,21,21,0,1,0,0,0
40,90,703,1,703,703,703,0.0231667,1,0.0231667,0.0231667,0.0231667,3315,1,3315,3315,3315,20,1,20,20,20,0,1,0,0,0
40,90,700,1,700,700,700,0.018723,1,0.018723,0.018723,0.018723,2959,1,2959,2959,2959,20,1,20,20,20,0,1,0,0,0
40,90,700,1,700,700,700,0.0318704,1,0.0318704,0.0318704,0.0318704,5489,1,5489,5489,5489,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.0303595,1,0.0303595,0.0303595,0.0303595,4149,1,4149,4149,4149,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.019706,1,0.019706,0.019706,0.019706,2652,1,2652,2652,2652,21,1,21,21,21,0,1,0,0,0
40,90,703,1,703,703,703,0.0166563,1,0.0166563,0.0166563,0.0166563,1855,1,1855,1855,1855,21,1,21,21,21,0,1,0,0,0
40,90,701,1,701,701,701,0.0434963,1,0.0434963,0.0434963,0.0434963,7182,1,7182,7182,7182,19,1,19,19,19,0,1,0,0,0
40,90,707,1,707,707,707,0.0391179,1,0.0391179,0.0391179,0.0391179,5775,1,5775,5775,5775,20,1,20,20,20,0,1,0,0,0
40,90,703,1,703,703,703,0.0218256,1,0.0218256,0.0218256,0.0218256,3043,1,3043,3043,3043,20,1,20,20,20,0,1,0,0,0
40,90,690,1,690,690,690,0.0262416,1,0.0262416,0.0262416,0.0262416,5381,1,5381,5381,5381,18,1,18,18,18,0,1,0,0,0
40,90,712,1,712,712,712,0.0433151,1,0.0433151,0.0433151,0.0433151,6813,1,6813,6813,6813,20,1,20,20,20,0,1,0,0,0
40,90,697,1,697,697,697,0.0284543,1,0.0284543,0.0284543,0.0284543,4341,1,4341,4341,4341,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.0555574,1,0.0555574,0.0555574,0.0555574,11317,1,11317,11317,11317,18,1,18,18,18,0,1,0,0,0
40,90,692,1,692,692,692,0.0256105,1,0.0256105,0.0256105,0.0256105,3681,1,3681,3681,3681,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0243811,1,0.0243811,0.0243811,0.0243811,3616,1,3616,3616,3616,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0353945,1,0.0353945,0.0353945,0.0353945,6076,1,6076,6076,6076,19,1,19,19,19,0,1,0,0,0
40,90,708,1,708,708,708,0.032533,1,0.032533,0.032533,0.032533,4787,1,4787,4787,4787,20,1,20,20,20,0,1,0,0,0
40,90,686,1,686,686,686,0.00950499,1,0.00950499,0.00950499,0.00950499,1057,1,1057,1057,1057,21,1,21,21,21,0,1,0,0,0
40,90,681,1,681,681,681,0.030401,1,0.030401,0.030401,0.030401,4285,1,4285,4285,4285,18,1,18,18,18,0,1,0,0,0
40,90,693,1,693,693,693,0.0210983,1,0.0210983,0.0210983,0.0210983,3554,1,3554,3554,3554,19,1,19,19,19,0,1,0,0,0
40,90,714,1,714,714,714,0.0176282,1,0.0176282,0.0176282,0.0176282,2600,1,2600,2600,2600,22,1,22,22,22,0,1,0,0,0
40,90,697,1,697,697,697,0.0285662,1,0.0285662,0.0285662,0.0285662,4386,1,4386,4386,4386,19,1,19,19,19,0,1,0,0,0
40,90,710,1,710,710,710,0.0318971,1,0.0318971,0.0318971,0.0318971,5300,1,5300,5300,5300,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.0185895,1,0.0185895,0.0185895,0.0185895,2033,1,2033,2033,2033,21,1,21,21,21,0,1,0,0,0
40,90,696,1,696,696,696,0.0234883,1,0.0234883,0.0234883,0.0234883,4477,1,4477,4477,4477,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.0261923,1,0.0261923,0.0261923,0.0261923,3574,1,3574,3574,3574,20,1,20,20,20,0,1,0,0,0
40,90,720,1,720,720,720,0.0475286,1,0.0475286,0.0475286,0.0475286,7860,1,7860,7860,7860,21,1,21,21,21,0,1,0,0,0
40,90,700,1,700,700,700,0.0377233,1,0.0377233,0.0377233,0.0377233,7240,1,7240,7240,7240,18,1,18,18,18,0,1,0,0,0
40,90,690,1,690,690,690,0.0238602,1,0.0238602,0.0238602,0.0238602,4917,1,4917,4917,4917,18,1,18,18,18,0,1,0,0,0
40,90,708,1,708,708,708,0.024028,1,0.024028,0.024028,0.024028,2773,1,2773,2773,2773,21,1,21,21,21,0,1,0,0,0
40,90,679,1,679,679,679,0.0359378,1,0.0359378,0.0359378,0.0359378,7002,1,7002,7002,7002,16,1,16,16,16,0,1,0,0,0
40,90,710,1,710,710,710,0.0298982,1,0.0298982,0.0298982,0.0298982,3996,1,3996,3996,3996,21,1,21,21,21,0,1,0,0,0
40,90,706,1,706,706,706,0.0354195,1,0.0354195,0.0354195,0.0354195,5653,1,5653,5653,5653,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0214753,1,0.0214753,0.0214753,0.0214753,2542,1,2542,2542,2542,20,1,20,20,20,0,1,0,0,0
40,90,696,1,696,696,696,0.0250926,1,0.0250926,0.0250926,0.0250926,3539,1,3539,3539,3539,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.0272787,1,0.0272787,0.0272787,0.0272787,3291,1,3291,3291,3291,21,1,21,21,21,0,1,0,0,0
