n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,90,1061,1,1061,1061,1061,0.12654,1,0.12654,0.12654,0.12654,18650,1,18650,18650,18650,22,1,22,22,22,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.146375,1,0.146375,0.146375,0.146375,17114,1,17114,17114,17114,23,1,23,23,23,0,1,0,0,0
49,90,1079,1,1079,1079,1079,0.134595,1,0.134595,0.134595,0.134595,18400,1,18400,18400,18400,24,1,24,24,24,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.190298,1,0.190298,0.190298,0.190298,21835,1,21835,21835,21835,23,1,23,23,23,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.062074,1,0.062074,0.062074,0.062074,5381,1,5381,5381,5381,24,1,24,24,24,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.0981149,1,0.0981149,0.0981149,0.0981149,10779,1,10779,10779,10779,23,1,23,23,23,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.168108,1,0.168108,0.168108,0.168108,22921,1,22921,22921,22921,21,1,21,21,21,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.228698,1,0.228698,0.228698,0.228698,39315,1,39315,39315,39315,21,1,21,21,21,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.150525,1,0.150525,0.150525,0.150525,22793,1,22793,22793,22793,21,1,21,21,21,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.246485,1,0.246485,0.246485,0.246485,33117,1,33117,33117,33117,22,1,22,22,22,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.103045,1,0.103045,0.103045,0.103045,10880,1,10880,10880,10880,24,1,24,24,24,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.099967,1,0.099967,0.099967,0.099967,10723,1,10723,10723,10723,23,1,23,23,23,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.136557,1,0.136557,0.136557,0.136557,18765,1,18765,18765,18765,22,1,22,22,22,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.210641,1,0.210641,0.210641,0.210641,38931,1,38931,38931,38931,22,1,22,22,22,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.0831991,1,0.0831991,0.0831991,0.0831991,9381,1,9381,9381,9381,23,1,23,23,23,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.196843,1,0.196843,0.196843,0.196843,29433,1,29433,29433,29433,21,1,21,21,21,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.181931,1,0.181931,0.181931,0.181931,26391,1,26391,26391,26391,23,1,23,23,23,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.211319,1,0.211319,0.211319,0.211319,31332,1,31332,31332,31332,21,1,21,21,21,0,1,0,0,0
49,90,1073,1,1073,1073,1073,0.18126,1,0.18126,0.18126,0.18126,21231,1,21231,21231,21231,23,1,23,23,23,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.187551,1,0.187551,0.187551,0.187551,25817,1,25817,25817,25817,21,1,21,21,21,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.10349,1,0.10349,0.10349,0.10349,16254,1,16254,16254,16254,21,1,21,21,21,0,1,0,0,0
49,90,1073,1,1073,1073,1073,0.113185,1,0.113185,0.113185,0.113185,13062,1,13062,13062,13062,24,1,24,24,24,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.0947363,1,0.0947363,0.0947363,0.0947363,11815,1,11815,11815,11815,24,1,24,24,24,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.161869,1,0.161869,0.161869,0.161869,24593,1,24593,24593,24593,21,1,21,21,21,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.144929,1,0.144929,0.144929,0.144929,18657,1,18657,18657,18657,22,1,22,22,22,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.131763,1,0.131763,0.131763,0.131763,16578,1,16578,16578,16578,24,1,24,24,24,0,1,0,0,0
49,90,1077,1,1077,1077,1077,0.375428,1,0.375428,0.375428,0.375428,51726,1,51726,51726,51726,22,1,22,22,22,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.144656,1,0.144656,0.144656,0.144656,19773,1,19773,19773,19773,22,1,22,22,22,0,1,0,0,0
49,90,1078,1,1078,1078,1078,0.206869,1,0.206869,0.206869,0.206869,30373,1,30373,30373,30373,23,1,23,23,23,0,1,0,0,0
49,90,1079,1,1079,1079,1079,0.112995,1,0.112995,0.112995,0.112995,16691,1,16691,16691,16691,24,1,24,24,24,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.0998413,1,0.0998413,0.0998413,0.0998413,10852,1,10852,10852,10852,24,1,24,24,24,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.0942016,1,0.0942016,0.0942016,0.0942016,9297,1,9297,9297,9297,23,1,23,23,23,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.120431,1,0.120431,0.120431,0.120431,16889,1,16889,16889,16889,23,1,23,23,23,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.101398,1,0.101398,0.101398,0.101398,10519,1,10519,10519,10519,23,1,23,23,23,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.097543,1,0.097543,0.097543,0.097543,12089,1,12089,12089,12089,23,1,23,23,23,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.128726,1,0.128726,0.128726,0.128726,17868,1,17868,17868,17868,23,1,23,23,23,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.149044,1,0.149044,0.149044,0.149044,25716,1,25716,25716,25716,21,1,21,21,21,0,1,0,0,0
49,90,1074,1,1074,1074,1074,0.0906814,1,0.0906814,0.0906814,0.0906814,8758,1,8758,8758,8758,25,1,25,25,25,0,1,0,0,0
49,90,1043,1,1043,1043,1043,0.189619,1,0.189619,0.189619,0.189619,28747,1,28747,28747,28747,20,1,20,20,20,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.0960207,1,0.0960207,0.0960207,0.0960207,10941,1,10941,10941,10941,24,1,24,24,24,0,1,0,0,0
49,90,1035,1,1035,1035,1035,0.128875,1,0.128875,0.128875,0.128875,19826,1,19826,19826,19826,20,1,20,20,20,0,1,0,0,0
49,90,1075,1,1075,1075,1075,0.195453,1,0.195453,0.195453,0.195453,29339,1,29339,29339,29339,23,1,23,23,23,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.194143,1,0.194143,0.194143,0.194143,29239,1,29239,29239,29239,21,1,21,21,21,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.15571,1,0.15571,0.15571,0.15571,19296,1,19296,19296,19296,21,1,21,21,21,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.159739,1,0.159739,0.159739,0.159739,20450,1,20450,20450,20450,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.218042,1,0.218042,0.218042,0.218042,34867,1,34867,34867,34867,21,1,21,21,21,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.182076,1,0.182076,0.182076,0.182076,25671,1,25671,25671,25671,21,1,21,21,21,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.0877092,1,0.0877092,0.0877092,0.0877092,9300,1,9300,9300,9300,24,1,24,24,24,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.123493,1,0.123493,0.123493,0.123493,14169,1,14169,14169,14169,22,1,22,22,22,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.121342,1,0.121342,0.121342,0.121342,16691,1,16691,16691,16691,21,1,21,21,21,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.103279,1,0.103279,0.103279,0.103279,12060,1,12060,12060,12060,22,1,22,22,22,0,1,0,0,0
49,90,1037,1,1037,1037,1037,0.0795459,1,0.0795459,0.0795459,0.0795459,8132,1,8132,8132,8132,22,1,22,22,22,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.142681,1,0.142681,0.142681,0.142681,17936,1,17936,17936,17936,21,1,21,21,21,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.0913313,1,0.0913313,0.0913313,0.0913313,12138,1,12138,12138,12138,22,1,22,22,22,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.155494,1,0.155494,0.155494,0.155494,16761,1,16761,16761,16761,23,1,23,23,23,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.224267,1,0.224267,0.224267,0.224267,28385,1,28385,28385,28385,23,1,23,23,23,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.0875309,1,0.0875309,0.0875309,0.0875309,11840,1,11840,11840,11840,22,1,22,22,22,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.0961514,1,0.0961514,0.0961514,0.0961514,11784,1,11784,11784,11784,22,1,22,22,22,0,1,0,0,0
49,90,1075,1,1075,1075,1075,0.254564,1,0.254564,0.254564,0.254564,43545,1,43545,43545,43545,22,1,22,22,22,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.133549,1,0.133549,0.133549,0.133549,17633,1,17633,17633,17633,22,1,22,22,22,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.411489,1,0.411489,0.411489,0.411489,63235,1,63235,63235,63235,21,1,21,21,21,0,1,0,0,0
49,90,1083,1,1083,1083,1083,0.203532,1,0.203532,0.203532,0.203532,23980,1,23980,23980,23980,24,1,24,24,24,0,1,0,0,0
49,90,1040,1,1040,1040,1040,0.123234,1,0.123234,0.123234,0.123234,18351,1,18351,18351,18351,20,1,20,20,20,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.175691,1,0.175691,0.175691,0.175691,21271,1,21271,21271,21271,23,1,23,23,23,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.202469,1,0.202469,0.202469,0.202469,30940,1,30940,30940,30940,21,1,21,21,21,0,1,0,0,0
49,90,1039,1,1039,1039,1039,0.108757,1,0.108757,0.108757,0.108757,13805,1,13805,13805,13805,21,1,21,21,21,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.170605,1,0.170605,0.170605,0.170605,26047,1,26047,26047,26047,22,1,22,22,22,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.132606,1,0.132606,0.132606,0.132606,16058,1,16058,16058,16058,22,1,22,22,22,0,1,0,0,0
49,90,1034,1,1034,1034,1034,0.172622,1,0.172622,0.172622,0.172622,25667,1,25667,25667,25667,19,1,19,19,19,0,1,0,0,0
49,90,1041,1,1041,1041,1041,0.10572,1,0.10572,0.10572,0.10572,14815,1,14815,14815,14815,21,1,21,21,21,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.148018,1,0.148018,0.148018,0.148018,30997,1,30997,30997,30997,22,1,22,22,22,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.232597,1,0.232597,0.232597,0.232597,38171,1,38171,38171,38171,20,1,20,20,20,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.0803414,1,0.0803414,0.0803414,0.0803414,11088,1,11088,11088,11088,22,1,22,22,22,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.115771,1,0.115771,0.115771,0.115771,19358,1,19358,19358,19358,21,1,21,21,21,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.142658,1,0.142658,0.142658,0.142658,22710,1,22710,22710,22710,21,1,21,21,21,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.170312,1,0.170312,0.170312,0.170312,23493,1,23493,23493,23493,22,1,22,22,22,0,1,0,0,0
49,90,1035,1,1035,1035,1035,0.148107,1,0.148107,0.148107,0.148107,20853,1,20853,20853,20853,20,1,20,20,20,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.223465,1,0.223465,0.223465,0.223465,29550,1,29550,29550,29550,22,1,22,22,22,0,1,0,0,0
49,90,1080,1,1080,1080,1080,0.14527,1,0.14527,0.14527,0.14527,17727,1,17727,17727,17727,24,1,24,24,24,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.14182,1,0.14182,0.14182,0.14182,18368,1,18368,18368,18368,21,1,21,21,21,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.196507,1,0.196507,0.196507,0.196507,25589,1,25589,25589,25589,22,1,22,22,22,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.192534,1,0.192534,0.192534,0.192534,24765,1,24765,24765,24765,21,1,21,21,21,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.197878,1,0.197878,0.197878,0.197878,27477,1,27477,27477,27477,21,1,21,21,21,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.104924,1,0.104924,0.104924,0.104924,10999,1,10999,10999,10999,24,1,24,24,24,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.138858,1,0.138858,0.138858,0.138858,18231,1,18231,18231,18231,22,1,22,22,22,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.124194,1,0.124194,0.124194,0.124194,15697,1,15697,15697,15697,22,1,22,22,22,0,1,0,0,0
49,90,1074,1,1074,1074,1074,0.115285,1,0.115285,0.115285,0.115285,14901,1,14901,14901,14901,24,1,24,24,24,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.232043,1,0.232043,0.232043,0.232043,29567,1,29567,29567,29567,23,1,23,23,23,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.102333,1,0.102333,0.102333,0.102333,12426,1,12426,12426,12426,22,1,22,22,22,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.210805,1,0.210805,0.210805,0.210805,30816,1,30816,30816,30816,22,1,22,22,22,0,1,0,0,0
49,90,1040,1,1040,1040,1040,0.124455,1,0.124455,0.124455,0.124455,17391,1,17391,17391,17391,21,1,21,21,21,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.115676,1,0.115676,0.115676,0.115676,13309,1,13309,13309,13309,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.118757,1,0.118757,0.118757,0.118757,12432,1,12432,12432,12432,23,1,23,23,23,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.253921,1,0.253921,0.253921,0.253921,38181,1,38181,38181,38181,21,1,21,21,21,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.118617,1,0.118617,0.118617,0.118617,16378,1,16378,16378,16378,22,1,22,22,22,0,1,0,0,0
49,90,1040,1,1040,1040,1040,0.106237,1,0.106237,0.106237,0.106237,12715,1,12715,12715,12715,21,1,21,21,21,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.103591,1,0.103591,0.103591,0.103591,11104,1,11104,11104,11104,23,1,23,23,23,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.105357,1,0.105357,0.105357,0.105357,13314,1,13314,13314,13314,23,1,23,23,23,0,1,0,0,0
49,90,1040,1,1040,1040,1040,0.109433,1,0.109433,0.109433,0.109433,13998,1,13998,13998,13998,21,1,21,21,21,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.121269,1,0.121269,0.121269,0.121269,14947,1,14947,14947,14947,23,1,23,23,23,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.0607077,1,0.0607077,0.0607077,0.0607077,6658,1,6658,6658,6658,24,1,24,24,24,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.0755494,1,0.0755494,0.0755494,0.0755494,7680,1,7680,7680,7680,24,1,24,24,24,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.182139,1,0.182139,0.182139,0.182139,24413,1,24413,24413,24413,23,1,23,23,23,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.172814,1,0.172814,0.172814,0.172814,25214,1,25214,25214,25214,23,1,23,23,23,0,1,0,0,0
49,90,1075,1,1075,1075,1075,0.44337,1,0.44337,0.44337,0.44337,84258,1,84258,84258,84258,21,1,21,21,21,0,1,0,0,0
49,90,1076,1,1076,1076,1076,0.146629,1,0.146629,0.146629,0.146629,20348,1,20348,20348,20348,24,1,24,24,24,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.117584,1,0.117584,0.117584,0.117584,14386,1,14386,14386,14386,23,1,23,23,23,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.178621,1,0.178621,0.178621,0.178621,31780,1,31780,31780,31780,21,1,21,21,21,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.180845,1,0.180845,0.180845,0.180845,24602,1,24602,24602,24602,21,1,21,21,21,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.207445,1,0.207445,0.207445,0.207445,28264,1,28264,28264,28264,22,1,22,22,22,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.125397,1,0.125397,0.125397,0.125397,17690,1,17690,17690,17690,22,1,22,22,22,0,1,0,0,0
49,90,1073,1,1073,1073,1073,0.167678,1,0.167678,0.167678,0.167678,21674,1,21674,21674,21674,23,1,23,23,23,0,1,0,0,0
49,90,1029,1,1029,1029,1029,0.0885801,1,0.0885801,0.0885801,0.0885801,13210,1,13210,13210,13210,20,1,20,20,20,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.100704,1,0.100704,0.100704,0.100704,11530,1,11530,11530,11530,23,1,23,23,23,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.265043,1,0.265043,0.265043,0.265043,37597,1,37597,37597,37597,21,1,21,21,21,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.227802,1,0.227802,0.227802,0.227802,31653,1,31653,31653,31653,21,1,21,21,21,0,1,0,0,0
49,90,1031,1,1031,1031,1031,0.0853317,1,0.0853317,0.0853317,0.0853317,9598,1,9598,9598,9598,21,1,21,21,21,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.306752,1,0.306752,0.306752,0.306752,50130,1,50130,50130,50130,22,1,22,22,22,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.115336,1,0.115336,0.115336,0.115336,14284,1,14284,14284,14284,24,1,24,24,24,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.216302,1,0.216302,0.216302,0.216302,33987,1,33987,33987,33987,21,1,21,21,21,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.288447,1,0.288447,0.288447,0.288447,40353,1,40353,40353,40353,21,1,21,21,21,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.297163,1,0.297163,0.297163,0.297163,51416,1,51416,51416,51416,20,1,20,20,20,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.262053,1,0.262053,0.262053,0.262053,42770,1,42770,42770,42770,21,1,21,21,21,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.0359753,1,0.0359753,0.0359753,0.0359753,3214,1,3214,3214,3214,26,1,26,26,26,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.145289,1,0.145289,0.145289,0.145289,18815,1,18815,18815,18815,21,1,21,21,21,0,1,0,0,0
49,90,1073,1,1073,1073,1073,0.262549,1,0.262549,0.262549,0.262549,32232,1,32232,32232,32232,23,1,23,23,23,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.113751,1,0.113751,0.113751,0.113751,12800,1,12800,12800,12800,23,1,23,23,23,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.0806659,1,0.0806659,0.0806659,0.0806659,8763,1,8763,8763,8763,23,1,23,23,23,0,1,0,0,0
49,90,1043,1,1043,1043,1043,0.0868651,1,0.0868651,0.0868651,0.0868651,10533,1,10533,10533,10533,22,1,22,22,22,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.159794,1,0.159794,0.159794,0.159794,24422,1,24422,24422,24422,22,1,22,22,22,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.259637,1,0.259637,0.259637,0.259637,40616,1,40616,40616,40616,20,1,20,20,20,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.0949224,1,0.0949224,0.0949224,0.0949224,8956,1,8956,8956,8956,23,1,23,23,23,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.162482,1,0.162482,0.162482,0.162482,20573,1,20573,20573,20573,21,1,21,21,21,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.232065,1,0.232065,0.232065,0.232065,37431,1,37431,37431,37431,20,1,20,20,20,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.150505,1,0.150505,0.150505,0.150505,23031,1,23031,23031,23031,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.114472,1,0.114472,0.114472,0.114472,17503,1,17503,17503,17503,22,1,22,22,22,0,1,0,0,0
49,90,1079,1,1079,1079,1079,0.183421,1,0.183421,0.183421,0.183421,25555,1,25555,25555,25555,23,1,23,23,23,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.0830245,1,0.0830245,0.0830245,0.0830245,10399,1,10399,10399,10399,24,1,24,24,24,0,1,0,0,0
49,90,1074,1,1074,1074,1074,0.401315,1,0.401315,0.401315,0.401315,63445,1,63445,63445,63445,21,1,21,21,21,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.155643,1,0.155643,0.155643,0.155643,17730,1,17730,17730,17730,23,1,23,23,23,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.136086,1,0.136086,0.136086,0.136086,14176,1,14176,14176,14176,23,1,23,23,23,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.0612543,1,0.0612543,0.0612543,0.0612543,5710,1,5710,5710,5710,25,1,25,25,25,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.275712,1,0.275712,0.275712,0.275712,41707,1,41707,41707,41707,21,1,21,21,21,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.114746,1,0.114746,0.114746,0.114746,14748,1,14748,14748,14748,22,1,22,22,22,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.313844,1,0.313844,0.313844,0.313844,54720,1,54720,54720,54720,21,1,21,21,21,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.180526,1,0.180526,0.180526,0.180526,21963,1,21963,21963,21963,22,1,22,22,22,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.129259,1,0.129259,0.129259,0.129259,15711,1,15711,15711,15711,21,1,21,21,21,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.203683,1,0.203683,0.203683,0.203683,26791,1,26791,26791,26791,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.181382,1,0.181382,0.181382,0.181382,19952,1,19952,19952,19952,22,1,22,22,22,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.0589516,1,0.0589516,0.0589516,0.0589516,6700,1,6700,6700,6700,25,1,25,25,25,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.112553,1,0.112553,0.112553,0.112553,15195,1,15195,15195,15195,23,1,23,23,23,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.0982425,1,0.0982425,0.0982425,0.0982425,11692,1,11692,11692,11692,24,1,24,24,24,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.234021,1,0.234021,0.234021,0.234021,34588,1,34588,34588,34588,21,1,21,21,21,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.161618,1,0.161618,0.161618,0.161618,20228,1,20228,20228,20228,23,1,23,23,23,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.142463,1,0.142463,0.142463,0.142463,17387,1,17387,17387,17387,21,1,21,21,21,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.170311,1,0.170311,0.170311,0.170311,22654,1,22654,22654,22654,21,1,21,21,21,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.193779,1,0.193779,0.193779,0.193779,25825,1,25825,25825,25825,23,1,23,23,23,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.0967742,1,0.0967742,0.0967742,0.0967742,12177,1,12177,12177,12177,24,1,24,24,24,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.139495,1,0.139495,0.139495,0.139495,15553,1,15553,15553,15553,23,1,23,23,23,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.202734,1,0.202734,0.202734,0.202734,27275,1,27275,27275,27275,21,1,21,21,21,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.0822806,1,0.0822806,0.0822806,0.0822806,10012,1,10012,10012,10012,23,1,23,23,23,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.0815677,1,0.0815677,0.0815677,0.0815677,8494,1,8494,8494,8494,25,1,25,25,25,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.112533,1,0.112533,0.112533,0.112533,16074,1,16074,16074,16074,22,1,22,22,22,0,1,0,0,0
