n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,80,523,1,523,523,523,0.00976697,1,0.00976697,0.00976697,0.00976697,1936,1,1936,1936,1936,13,1,13,13,13,0,1,0,0,0
37,80,547,1,547,547,547,0.00702093,1,0.00702093,0.00702093,0.00702093,990,1,990,990,990,16,1,16,16,16,0,1,0,0,0
37,80,531,1,531,531,531,0.0109702,1,0.0109702,0.0109702,0.0109702,2103,1,2103,2103,2103,13,1,13,13,13,0,1,0,0,0
37,80,538,1,538,538,538,0.00870494,1,0.00870494,0.00870494,0.00870494,1563,1,1563,1563,1563,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.00880595,1,0.00880595,0.00880595,0.00880595,1546,1,1546,1546,1546,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.00788775,1,0.00788775,0.00788775,0.00788775,1519,1,1519,1519,1519,14,1,14,14,14,0,1,0,0,0
37,80,516,1,516,516,516,0.00833098,1,0.00833098,0.00833098,0.00833098,1704,1,1704,1704,1704,13,1,13,13,13,0,1,0,0,0
37,80,524,1,524,524,524,0.00747518,1,0.00747518,0.00747518,0.00747518,1302,1,1302,1302,1302,14,1,14,14,14,0,1,0,0,0
37,80,536,1,536,536,536,0.00952797,1,0.00952797,0.00952797,0.00952797,1809,1,1809,1809,1809,14,1,14,14,14,0,1,0,0,0
37,80,540,1,540,540,540,0.0129724,1,0.0129724,0.0129724,0.0129724,2176,1,2176,2176,2176,14,1,14,14,14,0,1,0,0,0
37,80,520,1,520,520,520,0.00830302,1,0.00830302,0.00830302,0.00830302,1687,1,1687,1687,1687,13,1,13,13,13,0,1,0,0,0
37,80,545,1,545,545,545,0.00925392,1,0.00925392,0.00925392,0.00925392,1491,1,1491,1491,1491,15,1,15,15,15,0,1,0,0,0
37,80,509,1,509,509,509,0.00729148,1,0.00729148,0.00729148,0.00729148,1431,1,1431,1431,1431,13,1,13,13,13,0,1,0,0,0
37,80,536,1,536,536,536,0.0120744,1,0.0120744,0.0120744,0.0120744,2564,1,2564,2564,2564,13,1,13,13,13,0,1,0,0,0
37,80,532,1,532,532,532,0.00814056,1,0.00814056,0.00814056,0.00814056,1386,1,1386,1386,1386,14,1,14,14,14,0,1,0,0,0
37,80,549,1,549,549,549,0.0137941,1,0.0137941,0.0137941,0.0137941,2466,1,2466,2466,2466,14,1,14,14,14,0,1,0,0,0
37,80,551,1,551,551,551,0.0127544,1,0.0127544,0.0127544,0.0127544,2632,1,2632,2632,2632,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,0.00686377,1,0.00686377,0.00686377,0.00686377,992,1,992,992,992,15,1,15,15,15,0,1,0,0,0
37,80,530,1,530,530,530,0.00585456,1,0.00585456,0.00585456,0.00585456,822,1,822,822,822,15,1,15,15,15,0,1,0,0,0
37,80,535,1,535,535,535,0.00828836,1,0.00828836,0.00828836,0.00828836,1553,1,1553,1553,1553,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.010046,1,0.010046,0.010046,0.010046,1845,1,1845,1845,1845,13,1,13,13,13,0,1,0,0,0
37,80,522,1,522,522,522,0.00881494,1,0.00881494,0.00881494,0.00881494,1701,1,1701,1701,1701,13,1,13,13,13,0,1,0,0,0
37,80,511,1,511,511,511,0.00775386,1,0.00775386,0.00775386,0.00775386,1560,1,1560,1560,1560,12,1,12,12,12,0,1,0,0,0
37,80,536,1,536,536,536,0.00575758,1,0.00575758,0.00575758,0.00575758,926,1,926,926,926,15,1,15,15,15,0,1,0,0,0
37,80,530,1,530,530,530,0.00811137,1,0.00811137,0.00811137,0.00811137,1344,1,1344,1344,1344,14,1,14,14,14,0,1,0,0,0
37,80,507,1,507,507,507,0.00728367,1,0.00728367,0.00728367,0.00728367,1861,1,1861,1861,1861,12,1,12,12,12,0,1,0,0,0
37,80,526,1,526,526,526,0.00912554,1,0.00912554,0.00912554,0.00912554,1701,1,1701,1701,1701,13,1,13,13,13,0,1,0,0,0
37,80,520,1,520,520,520,0.00573846,1,0.00573846,0.00573846,0.00573846,933,1,933,933,933,14,1,14,14,14,0,1,0,0,0
37,80,547,1,547,547,547,0.0114244,1,0.0114244,0.0114244,0.0114244,2125,1,2125,2125,2125,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.00883746,1,0.00883746,0.00883746,0.00883746,1598,1,1598,1598,1598,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.00848754,1,0.00848754,0.00848754,0.00848754,1690,1,1690,1690,1690,13,1,13,13,13,0,1,0,0,0
37,80,533,1,533,533,533,0.00809619,1,0.00809619,0.00809619,0.00809619,1330,1,1330,1330,1330,14,1,14,14,14,0,1,0,0,0
37,80,528,1,528,528,528,0.00740516,1,0.00740516,0.00740516,0.00740516,1227,1,1227,1227,1227,14,1,14,14,14,0,1,0,0,0
37,80,517,1,517,517,517,0.00556873,1,0.00556873,0.00556873,0.00556873,979,1,979,979,979,14,1,14,14,14,0,1,0,0,0
37,80,542,1,542,542,542,0.0105484,1,0.0105484,0.0105484,0.0105484,1805,1,1805,1805,1805,14,1,14,14,14,0,1,0,0,0
37,80,546,1,546,546,546,0.011445,1,0.011445,0.011445,0.011445,2208,1,2208,2208,2208,14,1,14,14,14,0,1,0,0,0
37,80,543,1,543,543,543,0.0155008,1,0.0155008,0.0155008,0.0155008,3498,1,3498,3498,3498,13,1,13,13,13,0,1,0,0,0
37,80,526,1,526,526,526,0.00875376,1,0.00875376,0.00875376,0.00875376,1742,1,1742,1742,1742,13,1,13,13,13,0,1,0,0,0
37,80,539,1,539,539,539,0.00857757,1,0.00857757,0.00857757,0.00857757,1598,1,1598,1598,1598,14,1,14,14,14,0,1,0,0,0
37,80,537,1,537,537,537,0.0128217,1,0.0128217,0.0128217,0.0128217,2715,1,2715,2715,2715,13,1,13,13,13,0,1,0,0,0
37,80,549,1,549,549,549,0.0101194,1,0.0101194,0.0101194,0.0101194,1680,1,1680,1680,1680,15,1,15,15,15,0,1,0,0,0
37,80,549,1,549,549,549,0.0121783,1,0.0121783,0.0121783,0.0121783,2417,1,2417,2417,2417,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.00723985,1,0.00723985,0.00723985,0.00723985,1246,1,1246,1246,1246,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.00872491,1,0.00872491,0.00872491,0.00872491,1631,1,1631,1631,1631,13,1,13,13,13,0,1,0,0,0
37,80,506,1,506,506,506,0.00691268,1,0.00691268,0.00691268,0.00691268,1423,1,1423,1423,1423,12,1,12,12,12,0,1,0,0,0
37,80,512,1,512,512,512,0.00653966,1,0.00653966,0.00653966,0.00653966,1212,1,1212,1212,1212,13,1,13,13,13,0,1,0,0,0
37,80,510,1,510,510,510,0.00591664,1,0.00591664,0.00591664,0.00591664,1016,1,1016,1016,1016,13,1,13,13,13,0,1,0,0,0
37,80,525,1,525,525,525,0.00751403,1,0.00751403,0.00751403,0.00751403,1367,1,1367,1367,1367,14,1,14,14,14,0,1,0,0,0
37,80,546,1,546,546,546,0.0106664,1,0.0106664,0.0106664,0.0106664,2207,1,2207,2207,2207,14,1,14,14,14,0,1,0,0,0
37,80,519,1,519,519,519,0.00765159,1,0.00765159,0.00765159,0.00765159,1450,1,1450,1450,1450,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.00675768,1,0.00675768,0.00675768,0.00675768,1078,1,1078,1078,1078,15,1,15,15,15,0,1,0,0,0
37,80,546,1,546,546,546,0.00763868,1,0.00763868,0.00763868,0.00763868,1272,1,1272,1272,1272,15,1,15,15,15,0,1,0,0,0
37,80,513,1,513,513,513,0.00721964,1,0.00721964,0.00721964,0.00721964,1361,1,1361,1361,1361,13,1,13,13,13,0,1,0,0,0
37,80,526,1,526,526,526,0.00887327,1,0.00887327,0.00887327,0.00887327,1684,1,1684,1684,1684,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.00766515,1,0.00766515,0.00766515,0.00766515,1575,1,1575,1575,1575,14,1,14,14,14,0,1,0,0,0
37,80,538,1,538,538,538,0.00659477,1,0.00659477,0.00659477,0.00659477,1214,1,1214,1214,1214,15,1,15,15,15,0,1,0,0,0
37,80,525,1,525,525,525,0.00603288,1,0.00603288,0.00603288,0.00603288,1023,1,1023,1023,1023,15,1,15,15,15,0,1,0,0,0
37,80,521,1,521,521,521,0.0082009,1,0.0082009,0.0082009,0.0082009,1554,1,1554,1554,1554,14,1,14,14,14,0,1,0,0,0
37,80,541,1,541,541,541,0.0105847,1,0.0105847,0.0105847,0.0105847,1935,1,1935,1935,1935,14,1,14,14,14,0,1,0,0,0
37,80,541,1,541,541,541,0.00611328,1,0.00611328,0.00611328,0.00611328,1044,1,1044,1044,1044,15,1,15,15,15,0,1,0,0,0
37,80,526,1,526,526,526,0.00942236,1,0.00942236,0.00942236,0.00942236,1859,1,1859,1859,1859,13,1,13,13,13,0,1,0,0,0
37,80,520,1,520,520,520,0.00827606,1,0.00827606,0.00827606,0.00827606,1612,1,1612,1612,1612,13,1,13,13,13,0,1,0,0,0
37,80,546,1,546,546,546,0.0106372,1,0.0106372,0.0106372,0.0106372,1669,1,1669,1669,1669,15,1,15,15,15,0,1,0,0,0
37,80,528,1,528,528,528,0.00758408,1,0.00758408,0.00758408,0.00758408,1301,1,1301,1301,1301,14,1,14,14,14,0,1,0,0,0
37,80,540,1,540,540,540,0.00783261,1,0.00783261,0.00783261,0.00783261,1323,1,1323,1323,1323,15,1,15,15,15,0,1,0,0,0
37,80,535,1,535,535,535,0.00981144,1,0.00981144,0.00981144,0.00981144,1679,1,1679,1679,1679,14,1,14,14,14,0,1,0,0,0
37,80,521,1,521,521,521,0.00764105,1,0.00764105,0.00764105,0.00764105,1505,1,1505,1505,1505,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.0105165,1,0.0105165,0.0105165,0.0105165,1920,1,1920,1920,1920,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.00643576,1,0.00643576,0.00643576,0.00643576,1036,1,1036,1036,1036,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,0.0105811,1,0.0105811,0.0105811,0.0105811,2068,1,2068,2068,2068,13,1,13,13,13,0,1,0,0,0
37,80,533,1,533,533,533,0.0109562,1,0.0109562,0.0109562,0.0109562,2362,1,2362,2362,2362,13,1,13,13,13,0,1,0,0,0
37,80,527,1,527,527,527,0.00604592,1,0.00604592,0.00604592,0.00604592,852,1,852,852,852,15,1,15,15,15,0,1,0,0,0
37,80,514,1,514,514,514,0.00920558,1,0.00920558,0.00920558,0.00920558,2206,1,2206,2206,2206,12,1,12,12,12,0,1,0,0,0
37,80,515,1,515,515,515,0.00774603,1,0.00774603,0.00774603,0.00774603,1330,1,1330,1330,1330,13,1,13,13,13,0,1,0,0,0
37,80,516,1,516,516,516,0.00881016,1,0.00881016,0.00881016,0.00881016,1543,1,1543,1543,1543,13,1,13,13,13,0,1,0,0,0
37,80,538,1,538,538,538,0.00928213,1,0.00928213,0.00928213,0.00928213,1641,1,1641,1641,1641,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.0101446,1,0.0101446,0.0101446,0.0101446,2084,1,2084,2084,2084,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.00676463,1,0.00676463,0.00676463,0.00676463,974,1,974,974,974,15,1,15,15,15,0,1,0,0,0
37,80,532,1,532,532,532,0.00712682,1,0.00712682,0.00712682,0.00712682,963,1,963,963,963,15,1,15,15,15,0,1,0,0,0
37,80,520,1,520,520,520,0.00739221,1,0.00739221,0.00739221,0.00739221,1337,1,1337,1337,1337,13,1,13,13,13,0,1,0,0,0
37,80,532,1,532,532,532,0.00692095,1,0.00692095,0.00692095,0.00692095,1238,1,1238,1238,1238,14,1,14,14,14,0,1,0,0,0
37,80,517,1,517,517,517,0.00663054,1,0.00663054,0.00663054,0.00663054,1228,1,1228,1228,1228,13,1,13,13,13,0,1,0,0,0
37,80,531,1,531,531,531,0.00599715,1,0.00599715,0.00599715,0.00599715,856,1,856,856,856,15,1,15,15,15,0,1,0,0,0
37,80,529,1,529,529,529,0.00608918,1,0.00608918,0.00608918,0.00608918,849,1,849,849,849,15,1,15,15,15,0,1,0,0,0
37,80,527,1,527,527,527,0.00845618,1,0.00845618,0.00845618,0.00845618,1702,1,1702,1702,1702,13,1,13,13,13,0,1,0,0,0
37,80,528,1,528,528,528,0.00718011,1,0.00718011,0.00718011,0.00718011,1296,1,1296,1296,1296,14,1,14,14,14,0,1,0,0,0
37,80,520,1,520,520,520,0.00834433,1,0.00834433,0.00834433,0.00834433,1570,1,1570,1570,1570,13,1,13,13,13,0,1,0,0,0
37,80,540,1,540,540,540,0.006837,1,0.006837,0.006837,0.006837,1094,1,1094,1094,1094,15,1,15,15,15,0,1,0,0,0
37,80,541,1,541,541,541,0.00952585,1,0.00952585,0.00952585,0.00952585,1732,1,1732,1732,1732,14,1,14,14,14,0,1,0,0,0
37,80,540,1,540,540,540,0.00938648,1,0.00938648,0.00938648,0.00938648,1785,1,1785,1785,1785,14,1,14,14,14,0,1,0,0,0
37,80,516,1,516,516,516,0.00570645,1,0.00570645,0.00570645,0.00570645,893,1,893,893,893,14,1,14,14,14,0,1,0,0,0
37,80,540,1,540,540,540,0.00845637,1,0.00845637,0.00845637,0.00845637,1225,1,1225,1225,1225,15,1,15,15,15,0,1,0,0,0
37,80,537,1,537,537,537,0.0106102,1,0.0106102,0.0106102,0.0106102,2012,1,2012,2012,2012,14,1,14,14,14,0,1,0,0,0
37,80,543,1,543,543,543,0.0075511,1,0.0075511,0.0075511,0.0075511,1225,1,1225,1225,1225,15,1,15,15,15,0,1,0,0,0
37,80,532,1,532,532,532,0.00776351,1,0.00776351,0.00776351,0.00776351,1388,1,1388,1388,1388,14,1,14,14,14,0,1,0,0,0
37,80,514,1,514,514,514,0.0058931,1,0.0058931,0.0058931,0.0058931,1158,1,1158,1158,1158,13,1,13,13,13,0,1,0,0,0
37,80,520,1,520,520,520,0.00685478,1,0.00685478,0.00685478,0.00685478,1028,1,1028,1028,1028,14,1,14,14,14,0,1,0,0,0
37,80,520,1,520,520,520,0.00756517,1,0.00756517,0.00756517,0.00756517,1296,1,1296,1296,1296,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.00651283,1,0.00651283,0.00651283,0.00651283,1007,1,1007,1007,1007,15,1,15,15,15,0,1,0,0,0
37,80,533,1,533,533,533,0.00814334,1,0.00814334,0.00814334,0.00814334,1433,1,1433,1433,1433,14,1,14,14,14,0,1,0,0,0
37,80,540,1,540,540,540,0.0105075,1,0.0105075,0.0105075,0.0105075,1930,1,1930,1930,1930,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.0101408,1,0.0101408,0.0101408,0.0101408,1974,1,1974,1974,1974,13,1,13,13,13,0,1,0,0,0
37,80,550,1,550,550,550,0.0109297,1,0.0109297,0.0109297,0.0109297,1746,1,1746,1746,1746,15,1,15,15,15,0,1,0,0,0
37,80,533,1,533,533,533,0.00900977,1,0.00900977,0.00900977,0.00900977,1618,1,1618,1618,1618,14,1,14,14,14,0,1,0,0,0
37,80,541,1,541,541,541,0.0106012,1,0.0106012,0.0106012,0.0106012,1915,1,1915,1915,1915,14,1,14,14,14,0,1,0,0,0
37,80,514,1,514,514,514,0.00724802,1,0.00724802,0.00724802,0.00724802,1196,1,1196,1196,1196,13,1,13,13,13,0,1,0,0,0
37,80,523,1,523,523,523,0.00688312,1,0.00688312,0.00688312,0.00688312,1056,1,1056,1056,1056,14,1,14,14,14,0,1,0,0,0
37,80,540,1,540,540,540,0.00643729,1,0.00643729,0.00643729,0.00643729,870,1,870,870,870,16,1,16,16,16,0,1,0,0,0
37,80,537,1,537,537,537,0.00862569,1,0.00862569,0.00862569,0.00862569,1684,1,1684,1684,1684,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.0120516,1,0.0120516,0.0120516,0.0120516,2176,1,2176,2176,2176,13,1,13,13,13,0,1,0,0,0
37,80,521,1,521,521,521,0.00823554,1,0.00823554,0.00823554,0.00823554,1497,1,1497,1497,1497,13,1,13,13,13,0,1,0,0,0
37,80,533,1,533,533,533,0.0100962,1,0.0100962,0.0100962,0.0100962,2229,1,2229,2229,2229,13,1,13,13,13,0,1,0,0,0
37,80,554,1,554,554,554,0.0123126,1,0.0123126,0.0123126,0.0123126,2036,1,2036,2036,2036,15,1,15,15,15,0,1,0,0,0
37,80,518,1,518,518,518,0.00789376,1,0.00789376,0.00789376,0.00789376,1497,1,1497,1497,1497,13,1,13,13,13,0,1,0,0,0
37,80,546,1,546,546,546,0.0124655,1,0.0124655,0.0124655,0.0124655,2388,1,2388,2388,2388,14,1,14,14,14,0,1,0,0,0
37,80,521,1,521,521,521,0.0065785,1,0.0065785,0.0065785,0.0065785,1009,1,1009,1009,1009,14,1,14,14,14,0,1,0,0,0
37,80,525,1,525,525,525,0.00899968,1,0.00899968,0.00899968,0.00899968,1762,1,1762,1762,1762,13,1,13,13,13,0,1,0,0,0
37,80,528,1,528,528,528,0.00912295,1,0.00912295,0.00912295,0.00912295,1795,1,1795,1795,1795,13,1,13,13,13,0,1,0,0,0
37,80,538,1,538,538,538,0.006738,1,0.006738,0.006738,0.006738,1156,1,1156,1156,1156,15,1,15,15,15,0,1,0,0,0
37,80,526,1,526,526,526,0.00821491,1,0.00821491,0.00821491,0.00821491,1311,1,1311,1311,1311,14,1,14,14,14,0,1,0,0,0
37,80,543,1,543,543,543,0.00786486,1,0.00786486,0.00786486,0.00786486,1226,1,1226,1226,1226,15,1,15,15,15,0,1,0,0,0
37,80,522,1,522,522,522,0.00709303,1,0.00709303,0.00709303,0.00709303,1516,1,1516,1516,1516,13,1,13,13,13,0,1,0,0,0
37,80,540,1,540,540,540,0.011538,1,0.011538,0.011538,0.011538,2090,1,2090,2090,2090,14,1,14,14,14,0,1,0,0,0
37,80,522,1,522,522,522,0.00790548,1,0.00790548,0.00790548,0.00790548,1572,1,1572,1572,1572,13,1,13,13,13,0,1,0,0,0
37,80,533,1,533,533,533,0.00834488,1,0.00834488,0.00834488,0.00834488,1393,1,1393,1393,1393,14,1,14,14,14,0,1,0,0,0
37,80,550,1,550,550,550,0.00737366,1,0.00737366,0.00737366,0.00737366,1101,1,1101,1101,1101,16,1,16,16,16,0,1,0,0,0
37,80,538,1,538,538,538,0.0105467,1,0.0105467,0.0105467,0.0105467,1862,1,1862,1862,1862,14,1,14,14,14,0,1,0,0,0
37,80,549,1,549,549,549,0.0131733,1,0.0131733,0.0131733,0.0131733,2601,1,2601,2601,2601,14,1,14,14,14,0,1,0,0,0
37,80,545,1,545,545,545,0.0122328,1,0.0122328,0.0122328,0.0122328,2318,1,2318,2318,2318,14,1,14,14,14,0,1,0,0,0
37,80,554,1,554,554,554,0.0101761,1,0.0101761,0.0101761,0.0101761,1930,1,1930,1930,1930,15,1,15,15,15,0,1,0,0,0
37,80,530,1,530,530,530,0.00818117,1,0.00818117,0.00818117,0.00818117,1458,1,1458,1458,1458,14,1,14,14,14,0,1,0,0,0
37,80,542,1,542,542,542,0.00561981,1,0.00561981,0.00561981,0.00561981,736,1,736,736,736,16,1,16,16,16,0,1,0,0,0
37,80,529,1,529,529,529,0.0098212,1,0.0098212,0.0098212,0.0098212,2288,1,2288,2288,2288,13,1,13,13,13,0,1,0,0,0
37,80,509,1,509,509,509,0.00848415,1,0.00848415,0.00848415,0.00848415,1861,1,1861,1861,1861,12,1,12,12,12,0,1,0,0,0
37,80,533,1,533,533,533,0.00790624,1,0.00790624,0.00790624,0.00790624,1344,1,1344,1344,1344,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.00933863,1,0.00933863,0.00933863,0.00933863,1874,1,1874,1874,1874,13,1,13,13,13,0,1,0,0,0
37,80,521,1,521,521,521,0.00817631,1,0.00817631,0.00817631,0.00817631,1632,1,1632,1632,1632,13,1,13,13,13,0,1,0,0,0
37,80,544,1,544,544,544,0.00996931,1,0.00996931,0.00996931,0.00996931,1985,1,1985,1985,1985,14,1,14,14,14,0,1,0,0,0
37,80,538,1,538,538,538,0.00910315,1,0.00910315,0.00910315,0.00910315,1620,1,1620,1620,1620,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.0129675,1,0.0129675,0.0129675,0.0129675,2930,1,2930,2930,2930,12,1,12,12,12,0,1,0,0,0
37,80,514,1,514,514,514,0.00715595,1,0.00715595,0.00715595,0.00715595,1088,1,1088,1088,1088,14,1,14,14,14,0,1,0,0,0
37,80,521,1,521,521,521,0.00987616,1,0.00987616,0.00987616,0.00987616,2456,1,2456,2456,2456,12,1,12,12,12,0,1,0,0,0
37,80,524,1,524,524,524,0.00914924,1,0.00914924,0.00914924,0.00914924,1699,1,1699,1699,1699,13,1,13,13,13,0,1,0,0,0
37,80,545,1,545,545,545,0.0115986,1,0.0115986,0.0115986,0.0115986,2170,1,2170,2170,2170,14,1,14,14,14,0,1,0,0,0
37,80,532,1,532,532,532,0.00866714,1,0.00866714,0.00866714,0.00866714,1532,1,1532,1532,1532,14,1,14,14,14,0,1,0,0,0
37,80,540,1,540,540,540,0.0101083,1,0.0101083,0.0101083,0.0101083,1737,1,1737,1737,1737,14,1,14,14,14,0,1,0,0,0
