n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,50,152,1,152,152,152,0.000365079,1,0.000365079,0.000365079,0.000365079,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
25,50,147,1,147,147,147,0.000395208,1,0.000395208,0.000395208,0.000395208,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
25,50,129,1,129,129,129,0.000297246,1,0.000297246,0.000297246,0.000297246,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,50,145,1,145,145,145,0.000397048,1,0.000397048,0.000397048,0.000397048,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
25,50,145,1,145,145,145,0.000404999,1,0.000404999,0.000404999,0.000404999,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,0.000401577,1,0.000401577,0.000401577,0.000401577,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000340061,1,0.000340061,0.000340061,0.000340061,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,0.000455519,1,0.000455519,0.000455519,0.000455519,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,0.000377584,1,0.000377584,0.000377584,0.000377584,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000368645,1,0.000368645,0.000368645,0.000368645,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
25,50,139,1,139,139,139,0.000341217,1,0.000341217,0.000341217,0.000341217,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,0.000390686,1,0.000390686,0.000390686,0.000390686,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
25,50,139,1,139,139,139,0.000342644,1,0.000342644,0.000342644,0.000342644,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,0.000404137,1,0.000404137,0.000404137,0.000404137,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
25,50,153,1,153,153,153,0.000436452,1,0.000436452,0.000436452,0.000436452,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
25,50,148,1,148,148,148,0.000365771,1,0.000365771,0.000365771,0.000365771,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
25,50,161,1,161,161,161,0.000486662,1,0.000486662,0.000486662,0.000486662,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000351085,1,0.000351085,0.000351085,0.000351085,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000319354,1,0.000319354,0.000319354,0.000319354,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
25,50,164,1,164,164,164,0.000504993,1,0.000504993,0.000504993,0.000504993,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.000393169,1,0.000393169,0.000393169,0.000393169,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,0.000402468,1,0.000402468,0.000402468,0.000402468,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
25,50,167,1,167,167,167,0.000474807,1,0.000474807,0.000474807,0.000474807,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
25,50,162,1,162,162,162,0.000442482,1,0.000442482,0.000442482,0.000442482,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000405654,1,0.000405654,0.000405654,0.000405654,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
25,50,160,1,160,160,160,0.000370784,1,0.000370784,0.000370784,0.000370784,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
25,50,153,1,153,153,153,0.000420858,1,0.000420858,0.000420858,0.000420858,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
25,50,141,1,141,141,141,0.000363473,1,0.000363473,0.000363473,0.000363473,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,0.000352302,1,0.000352302,0.000352302,0.000352302,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
25,50,162,1,162,162,162,0.000411875,1,0.000411875,0.000411875,0.000411875,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
25,50,132,1,132,132,132,0.000285501,1,0.000285501,0.000285501,0.000285501,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
25,50,152,1,152,152,152,0.000451265,1,0.000451265,0.000451265,0.000451265,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000318228,1,0.000318228,0.000318228,0.000318228,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,0.000387541,1,0.000387541,0.000387541,0.000387541,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
25,50,142,1,142,142,142,0.000393274,1,0.000393274,0.000393274,0.000393274,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,0.000403381,1,0.000403381,0.000403381,0.000403381,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
25,50,162,1,162,162,162,0.000489438,1,0.000489438,0.000489438,0.000489438,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
25,50,161,1,161,161,161,0.00050895,1,0.00050895,0.00050895,0.00050895,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
25,50,153,1,153,153,153,0.000399219,1,0.000399219,0.000399219,0.000399219,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000434219,1,0.000434219,0.000434219,0.000434219,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
25,50,159,1,159,159,159,0.000436798,1,0.000436798,0.000436798,0.000436798,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
25,50,140,1,140,140,140,0.000339135,1,0.000339135,0.000339135,0.000339135,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
25,50,148,1,148,148,148,0.000383421,1,0.000383421,0.000383421,0.000383421,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.000357988,1,0.000357988,0.000357988,0.000357988,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
25,50,158,1,158,158,158,0.000419814,1,0.000419814,0.000419814,0.000419814,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000438271,1,0.000438271,0.000438271,0.000438271,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,0.000427069,1,0.000427069,0.000427069,0.000427069,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
25,50,153,1,153,153,153,0.000393639,1,0.000393639,0.000393639,0.000393639,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
25,50,147,1,147,147,147,0.000349928,1,0.000349928,0.000349928,0.000349928,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000334677,1,0.000334677,0.000334677,0.000334677,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.000416663,1,0.000416663,0.000416663,0.000416663,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
25,50,149,1,149,149,149,0.000348687,1,0.000348687,0.000348687,0.000348687,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,0.000424705,1,0.000424705,0.000424705,0.000424705,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.000376562,1,0.000376562,0.000376562,0.000376562,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.0003796,1,0.0003796,0.0003796,0.0003796,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000364329,1,0.000364329,0.000364329,0.000364329,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.000407116,1,0.000407116,0.000407116,0.000407116,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
25,50,148,1,148,148,148,0.000408395,1,0.000408395,0.000408395,0.000408395,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
25,50,171,1,171,171,171,0.000423976,1,0.000423976,0.000423976,0.000423976,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
25,50,150,1,150,150,150,0.000367298,1,0.000367298,0.000367298,0.000367298,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,0.000398374,1,0.000398374,0.000398374,0.000398374,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000413509,1,0.000413509,0.000413509,0.000413509,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,0.000369774,1,0.000369774,0.000369774,0.000369774,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
25,50,140,1,140,140,140,0.000315587,1,0.000315587,0.000315587,0.000315587,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.00038172,1,0.00038172,0.00038172,0.00038172,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,0.000311642,1,0.000311642,0.000311642,0.000311642,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.000338932,1,0.000338932,0.000338932,0.000338932,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
25,50,136,1,136,136,136,0.000329639,1,0.000329639,0.000329639,0.000329639,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
25,50,141,1,141,141,141,0.000367371,1,0.000367371,0.000367371,0.000367371,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
25,50,137,1,137,137,137,0.000342056,1,0.000342056,0.000342056,0.000342056,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
25,50,137,1,137,137,137,0.000342278,1,0.000342278,0.000342278,0.000342278,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
25,50,178,1,178,178,178,0.000558272,1,0.000558272,0.000558272,0.000558272,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
25,50,139,1,139,139,139,0.000308193,1,0.000308193,0.000308193,0.000308193,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000446708,1,0.000446708,0.000446708,0.000446708,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
25,50,152,1,152,152,152,0.000397306,1,0.000397306,0.000397306,0.000397306,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000324442,1,0.000324442,0.000324442,0.000324442,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000393362,1,0.000393362,0.000393362,0.000393362,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,0.000352816,1,0.000352816,0.000352816,0.000352816,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
25,50,135,1,135,135,135,0.000321113,1,0.000321113,0.000321113,0.000321113,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,0.000400665,1,0.000400665,0.000400665,0.000400665,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.00043497,1,0.00043497,0.00043497,0.00043497,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000444907,1,0.000444907,0.000444907,0.000444907,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
25,50,141,1,141,141,141,0.000357407,1,0.000357407,0.000357407,0.000357407,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
25,50,149,1,149,149,149,0.000358036,1,0.000358036,0.000358036,0.000358036,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
25,50,138,1,138,138,138,0.000353872,1,0.000353872,0.000353872,0.000353872,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
25,50,135,1,135,135,135,0.000331363,1,0.000331363,0.000331363,0.000331363,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
25,50,157,1,157,157,157,0.000418497,1,0.000418497,0.000418497,0.000418497,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000376938,1,0.000376938,0.000376938,0.000376938,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
25,50,171,1,171,171,171,0.000426494,1,0.000426494,0.000426494,0.000426494,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
25,50,151,1,151,151,151,0.000416332,1,0.000416332,0.000416332,0.000416332,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
25,50,149,1,149,149,149,0.000345312,1,0.000345312,0.000345312,0.000345312,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
25,50,161,1,161,161,161,0.000461126,1,0.000461126,0.000461126,0.000461126,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
25,50,166,1,166,166,166,0.00047955,1,0.00047955,0.00047955,0.00047955,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.00042833,1,0.00042833,0.00042833,0.00042833,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
25,50,169,1,169,169,169,0.000408993,1,0.000408993,0.000408993,0.000408993,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
25,50,147,1,147,147,147,0.000367911,1,0.000367911,0.000367911,0.000367911,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000382679,1,0.000382679,0.000382679,0.000382679,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,0.000370911,1,0.000370911,0.000370911,0.000370911,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,0.000405278,1,0.000405278,0.000405278,0.000405278,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,0.00032999,1,0.00032999,0.00032999,0.00032999,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.00031767,1,0.00031767,0.00031767,0.00031767,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
25,50,147,1,147,147,147,0.000395722,1,0.000395722,0.000395722,0.000395722,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000397936,1,0.000397936,0.000397936,0.000397936,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,0.000405128,1,0.000405128,0.000405128,0.000405128,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
25,50,161,1,161,161,161,0.000383326,1,0.000383326,0.000383326,0.000383326,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
25,50,150,1,150,150,150,0.000420262,1,0.000420262,0.000420262,0.000420262,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,0.000402652,1,0.000402652,0.000402652,0.000402652,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
25,50,162,1,162,162,162,0.000387118,1,0.000387118,0.000387118,0.000387118,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
25,50,141,1,141,141,141,0.00034047,1,0.00034047,0.00034047,0.00034047,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
25,50,159,1,159,159,159,0.000391061,1,0.000391061,0.000391061,0.000391061,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
25,50,132,1,132,132,132,0.000315848,1,0.000315848,0.000315848,0.000315848,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,0.000457352,1,0.000457352,0.000457352,0.000457352,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
25,50,136,1,136,136,136,0.000341994,1,0.000341994,0.000341994,0.000341994,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
25,50,157,1,157,157,157,0.000410194,1,0.000410194,0.000410194,0.000410194,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000343101,1,0.000343101,0.000343101,0.000343101,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
25,50,140,1,140,140,140,0.000353858,1,0.000353858,0.000353858,0.000353858,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,0.000372774,1,0.000372774,0.000372774,0.000372774,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.00033987,1,0.00033987,0.00033987,0.00033987,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.000317246,1,0.000317246,0.000317246,0.000317246,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000316197,1,0.000316197,0.000316197,0.000316197,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
25,50,150,1,150,150,150,0.000355815,1,0.000355815,0.000355815,0.000355815,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000284952,1,0.000284952,0.000284952,0.000284952,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
25,50,153,1,153,153,153,0.000478137,1,0.000478137,0.000478137,0.000478137,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,0.000427565,1,0.000427565,0.000427565,0.000427565,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
25,50,163,1,163,163,163,0.000474737,1,0.000474737,0.000474737,0.000474737,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000421842,1,0.000421842,0.000421842,0.000421842,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
25,50,136,1,136,136,136,0.000308922,1,0.000308922,0.000308922,0.000308922,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
25,50,165,1,165,165,165,0.000477266,1,0.000477266,0.000477266,0.000477266,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000399505,1,0.000399505,0.000399505,0.000399505,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
25,50,135,1,135,135,135,0.000283337,1,0.000283337,0.000283337,0.000283337,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
25,50,158,1,158,158,158,0.00043778,1,0.00043778,0.00043778,0.00043778,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000352294,1,0.000352294,0.000352294,0.000352294,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000307548,1,0.000307548,0.000307548,0.000307548,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,0.000335328,1,0.000335328,0.000335328,0.000335328,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
25,50,151,1,151,151,151,0.000366861,1,0.000366861,0.000366861,0.000366861,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,0.000447328,1,0.000447328,0.000447328,0.000447328,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,0.000386151,1,0.000386151,0.000386151,0.000386151,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000337579,1,0.000337579,0.000337579,0.000337579,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
25,50,140,1,140,140,140,0.000361058,1,0.000361058,0.000361058,0.000361058,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
25,50,160,1,160,160,160,0.000434254,1,0.000434254,0.000434254,0.000434254,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,0.000408689,1,0.000408689,0.000408689,0.000408689,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000346564,1,0.000346564,0.000346564,0.000346564,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
25,50,141,1,141,141,141,0.000337107,1,0.000337107,0.000337107,0.000337107,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
25,50,144,1,144,144,144,0.000312813,1,0.000312813,0.000312813,0.000312813,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.000428556,1,0.000428556,0.000428556,0.000428556,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
25,50,159,1,159,159,159,0.000474241,1,0.000474241,0.000474241,0.000474241,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,0.000370078,1,0.000370078,0.000370078,0.000370078,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.000359163,1,0.000359163,0.000359163,0.000359163,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
25,50,164,1,164,164,164,0.00038334,1,0.00038334,0.00038334,0.00038334,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
25,50,156,1,156,156,156,0.000361698,1,0.000361698,0.000361698,0.000361698,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,0.000414487,1,0.000414487,0.000414487,0.000414487,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,0.000370128,1,0.000370128,0.000370128,0.000370128,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
25,50,147,1,147,147,147,0.000378717,1,0.000378717,0.000378717,0.000378717,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,0.000349683,1,0.000349683,0.000349683,0.000349683,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
25,50,140,1,140,140,140,0.000362945,1,0.000362945,0.000362945,0.000362945,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,0.000401296,1,0.000401296,0.000401296,0.000401296,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
25,50,141,1,141,141,141,0.000320071,1,0.000320071,0.000320071,0.000320071,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
25,50,158,1,158,158,158,0.000395191,1,0.000395191,0.000395191,0.000395191,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
25,50,164,1,164,164,164,0.000422844,1,0.000422844,0.000422844,0.000422844,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,0.000344893,1,0.000344893,0.000344893,0.000344893,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.00039112,1,0.00039112,0.00039112,0.00039112,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
25,50,152,1,152,152,152,0.000387386,1,0.000387386,0.000387386,0.000387386,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,0.000410206,1,0.000410206,0.000410206,0.000410206,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
25,50,149,1,149,149,149,0.000389531,1,0.000389531,0.000389531,0.000389531,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,0.000375051,1,0.000375051,0.000375051,0.000375051,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
25,50,165,1,165,165,165,0.000428859,1,0.000428859,0.000428859,0.000428859,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
