n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,30,48,1,48,48,48,8.9244e-05,1,8.9244e-05,8.9244e-05,8.9244e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.2683e-05,1,7.2683e-05,7.2683e-05,7.2683e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,8.6803e-05,1,8.6803e-05,8.6803e-05,8.6803e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,8.1229e-05,1,8.1229e-05,8.1229e-05,8.1229e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,7.5929e-05,1,7.5929e-05,7.5929e-05,7.5929e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,8.0112e-05,1,8.0112e-05,8.0112e-05,8.0112e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,7.4733e-05,1,7.4733e-05,7.4733e-05,7.4733e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,7.6255e-05,1,7.6255e-05,7.6255e-05,7.6255e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,7.6181e-05,1,7.6181e-05,7.6181e-05,7.6181e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,9.375e-05,1,9.375e-05,9.375e-05,9.375e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,6.9265e-05,1,6.9265e-05,6.9265e-05,6.9265e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,6.8468e-05,1,6.8468e-05,6.8468e-05,6.8468e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.2421e-05,1,7.2421e-05,7.2421e-05,7.2421e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,52,1,52,52,52,9.5625e-05,1,9.5625e-05,9.5625e-05,9.5625e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,6.2329e-05,1,6.2329e-05,6.2329e-05,6.2329e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
17,30,42,1,42,42,42,6.9882e-05,1,6.9882e-05,6.9882e-05,6.9882e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,7.2901e-05,1,7.2901e-05,7.2901e-05,7.2901e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.2101e-05,1,8.2101e-05,8.2101e-05,8.2101e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.834e-05,1,7.834e-05,7.834e-05,7.834e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,8.0216e-05,1,8.0216e-05,8.0216e-05,8.0216e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,8.295e-05,1,8.295e-05,8.295e-05,8.295e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,8.4841e-05,1,8.4841e-05,8.4841e-05,8.4841e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,6.8159e-05,1,6.8159e-05,6.8159e-05,6.8159e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,7.6654e-05,1,7.6654e-05,7.6654e-05,7.6654e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,8.4459e-05,1,8.4459e-05,8.4459e-05,8.4459e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,7.7071e-05,1,7.7071e-05,7.7071e-05,7.7071e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,7.7657e-05,1,7.7657e-05,7.7657e-05,7.7657e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,6.0194e-05,1,6.0194e-05,6.0194e-05,6.0194e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,8.0804e-05,1,8.0804e-05,8.0804e-05,8.0804e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,8.3684e-05,1,8.3684e-05,8.3684e-05,8.3684e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,7.436e-05,1,7.436e-05,7.436e-05,7.436e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,8.0834e-05,1,8.0834e-05,8.0834e-05,8.0834e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,7.3599e-05,1,7.3599e-05,7.3599e-05,7.3599e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,0.000107675,1,0.000107675,0.000107675,0.000107675,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,6.9407e-05,1,6.9407e-05,6.9407e-05,6.9407e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,8.8582e-05,1,8.8582e-05,8.8582e-05,8.8582e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,7.2084e-05,1,7.2084e-05,7.2084e-05,7.2084e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,7.2816e-05,1,7.2816e-05,7.2816e-05,7.2816e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,9.3094e-05,1,9.3094e-05,9.3094e-05,9.3094e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,6.038e-05,1,6.038e-05,6.038e-05,6.038e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,8.639e-05,1,8.639e-05,8.639e-05,8.639e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,8.364e-05,1,8.364e-05,8.364e-05,8.364e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.793e-05,1,7.793e-05,7.793e-05,7.793e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,8.3992e-05,1,8.3992e-05,8.3992e-05,8.3992e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,8.1125e-05,1,8.1125e-05,8.1125e-05,8.1125e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,7.2994e-05,1,7.2994e-05,7.2994e-05,7.2994e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,8.4484e-05,1,8.4484e-05,8.4484e-05,8.4484e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.8249e-05,1,7.8249e-05,7.8249e-05,7.8249e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,9.2769e-05,1,9.2769e-05,9.2769e-05,9.2769e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,8.4609e-05,1,8.4609e-05,8.4609e-05,8.4609e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,8.3233e-05,1,8.3233e-05,8.3233e-05,8.3233e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.8574e-05,1,6.8574e-05,6.8574e-05,6.8574e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,6.1964e-05,1,6.1964e-05,6.1964e-05,6.1964e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,7.8445e-05,1,7.8445e-05,7.8445e-05,7.8445e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,6.7679e-05,1,6.7679e-05,6.7679e-05,6.7679e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,6.1508e-05,1,6.1508e-05,6.1508e-05,6.1508e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,8.0378e-05,1,8.0378e-05,8.0378e-05,8.0378e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,7.0607e-05,1,7.0607e-05,7.0607e-05,7.0607e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.8605e-05,1,7.8605e-05,7.8605e-05,7.8605e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.8627e-05,1,6.8627e-05,6.8627e-05,6.8627e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,6.8441e-05,1,6.8441e-05,6.8441e-05,6.8441e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.5618e-05,1,7.5618e-05,7.5618e-05,7.5618e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,7.3003e-05,1,7.3003e-05,7.3003e-05,7.3003e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,7.3793e-05,1,7.3793e-05,7.3793e-05,7.3793e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,7.5987e-05,1,7.5987e-05,7.5987e-05,7.5987e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,8.6737e-05,1,8.6737e-05,8.6737e-05,8.6737e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,7.4875e-05,1,7.4875e-05,7.4875e-05,7.4875e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,8.7152e-05,1,8.7152e-05,8.7152e-05,8.7152e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,7.3751e-05,1,7.3751e-05,7.3751e-05,7.3751e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,8.618e-05,1,8.618e-05,8.618e-05,8.618e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,7.1475e-05,1,7.1475e-05,7.1475e-05,7.1475e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,7.2679e-05,1,7.2679e-05,7.2679e-05,7.2679e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,8.0027e-05,1,8.0027e-05,8.0027e-05,8.0027e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
17,30,35,1,35,35,35,7.0922e-05,1,7.0922e-05,7.0922e-05,7.0922e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,6.9524e-05,1,6.9524e-05,6.9524e-05,6.9524e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,7.6431e-05,1,7.6431e-05,7.6431e-05,7.6431e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,29,1,29,29,29,6.5062e-05,1,6.5062e-05,6.5062e-05,6.5062e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,8.8807e-05,1,8.8807e-05,8.8807e-05,8.8807e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,7.4983e-05,1,7.4983e-05,7.4983e-05,7.4983e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,9.0298e-05,1,9.0298e-05,9.0298e-05,9.0298e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.5237e-05,1,7.5237e-05,7.5237e-05,7.5237e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,8.7982e-05,1,8.7982e-05,8.7982e-05,8.7982e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,8.84e-05,1,8.84e-05,8.84e-05,8.84e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,8.3658e-05,1,8.3658e-05,8.3658e-05,8.3658e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,7.8148e-05,1,7.8148e-05,7.8148e-05,7.8148e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,8.341e-05,1,8.341e-05,8.341e-05,8.341e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,9.2197e-05,1,9.2197e-05,9.2197e-05,9.2197e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,7.7814e-05,1,7.7814e-05,7.7814e-05,7.7814e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,7.3873e-05,1,7.3873e-05,7.3873e-05,7.3873e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,7.7566e-05,1,7.7566e-05,7.7566e-05,7.7566e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,7.5891e-05,1,7.5891e-05,7.5891e-05,7.5891e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,8.2073e-05,1,8.2073e-05,8.2073e-05,8.2073e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,30,1,30,30,30,7.0301e-05,1,7.0301e-05,7.0301e-05,7.0301e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,9.093e-05,1,9.093e-05,9.093e-05,9.093e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,8.0328e-05,1,8.0328e-05,8.0328e-05,8.0328e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.1883e-05,1,7.1883e-05,7.1883e-05,7.1883e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,50,1,50,50,50,9.0356e-05,1,9.0356e-05,9.0356e-05,9.0356e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.7798e-05,1,6.7798e-05,6.7798e-05,6.7798e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,7.4047e-05,1,7.4047e-05,7.4047e-05,7.4047e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,6.4336e-05,1,6.4336e-05,6.4336e-05,6.4336e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,7.6897e-05,1,7.6897e-05,7.6897e-05,7.6897e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,8.5364e-05,1,8.5364e-05,8.5364e-05,8.5364e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,7.2399e-05,1,7.2399e-05,7.2399e-05,7.2399e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,7.6744e-05,1,7.6744e-05,7.6744e-05,7.6744e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.4004e-05,1,7.4004e-05,7.4004e-05,7.4004e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,7.6694e-05,1,7.6694e-05,7.6694e-05,7.6694e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,51,1,51,51,51,8.7568e-05,1,8.7568e-05,8.7568e-05,8.7568e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,6.6676e-05,1,6.6676e-05,6.6676e-05,6.6676e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.9745e-05,1,7.9745e-05,7.9745e-05,7.9745e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,7.7179e-05,1,7.7179e-05,7.7179e-05,7.7179e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,7.0124e-05,1,7.0124e-05,7.0124e-05,7.0124e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,8.4357e-05,1,8.4357e-05,8.4357e-05,8.4357e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,8.7052e-05,1,8.7052e-05,8.7052e-05,8.7052e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,7.9524e-05,1,7.9524e-05,7.9524e-05,7.9524e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,6.8456e-05,1,6.8456e-05,6.8456e-05,6.8456e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.4041e-05,1,7.4041e-05,7.4041e-05,7.4041e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,7.633e-05,1,7.633e-05,7.633e-05,7.633e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,7.1647e-05,1,7.1647e-05,7.1647e-05,7.1647e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,6.78e-05,1,6.78e-05,6.78e-05,6.78e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,30,50,1,50,50,50,0.000106484,1,0.000106484,0.000106484,0.000106484,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,8.26e-05,1,8.26e-05,8.26e-05,8.26e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,8.0682e-05,1,8.0682e-05,8.0682e-05,8.0682e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,7.8443e-05,1,7.8443e-05,7.8443e-05,7.8443e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,7.6366e-05,1,7.6366e-05,7.6366e-05,7.6366e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,6.6666e-05,1,6.6666e-05,6.6666e-05,6.6666e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,8.4706e-05,1,8.4706e-05,8.4706e-05,8.4706e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,7.3466e-05,1,7.3466e-05,7.3466e-05,7.3466e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,7.252e-05,1,7.252e-05,7.252e-05,7.252e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,7.1071e-05,1,7.1071e-05,7.1071e-05,7.1071e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,6.8481e-05,1,6.8481e-05,6.8481e-05,6.8481e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.5322e-05,1,7.5322e-05,7.5322e-05,7.5322e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,8.1622e-05,1,8.1622e-05,8.1622e-05,8.1622e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,8.263e-05,1,8.263e-05,8.263e-05,8.263e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,8.4271e-05,1,8.4271e-05,8.4271e-05,8.4271e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,8.0203e-05,1,8.0203e-05,8.0203e-05,8.0203e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,9.051e-05,1,9.051e-05,9.051e-05,9.051e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,7.6422e-05,1,7.6422e-05,7.6422e-05,7.6422e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
17,30,27,1,27,27,27,6.1132e-05,1,6.1132e-05,6.1132e-05,6.1132e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,7.8579e-05,1,7.8579e-05,7.8579e-05,7.8579e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,7.1199e-05,1,7.1199e-05,7.1199e-05,7.1199e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,9.723e-05,1,9.723e-05,9.723e-05,9.723e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,8.4294e-05,1,8.4294e-05,8.4294e-05,8.4294e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,6.4955e-05,1,6.4955e-05,6.4955e-05,6.4955e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.1057e-05,1,8.1057e-05,8.1057e-05,8.1057e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,8.2577e-05,1,8.2577e-05,8.2577e-05,8.2577e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,9.0645e-05,1,9.0645e-05,9.0645e-05,9.0645e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,8.3149e-05,1,8.3149e-05,8.3149e-05,8.3149e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.2699e-05,1,7.2699e-05,7.2699e-05,7.2699e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,7.0668e-05,1,7.0668e-05,7.0668e-05,7.0668e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,6.6614e-05,1,6.6614e-05,6.6614e-05,6.6614e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,8.8878e-05,1,8.8878e-05,8.8878e-05,8.8878e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,5.9907e-05,1,5.9907e-05,5.9907e-05,5.9907e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.6809e-05,1,6.6809e-05,6.6809e-05,6.6809e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,8.8563e-05,1,8.8563e-05,8.8563e-05,8.8563e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,8.0062e-05,1,8.0062e-05,8.0062e-05,8.0062e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,7.5969e-05,1,7.5969e-05,7.5969e-05,7.5969e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
17,30,30,1,30,30,30,6.2422e-05,1,6.2422e-05,6.2422e-05,6.2422e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,8.2955e-05,1,8.2955e-05,8.2955e-05,8.2955e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,8.4623e-05,1,8.4623e-05,8.4623e-05,8.4623e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.8427e-05,1,7.8427e-05,7.8427e-05,7.8427e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,8.1701e-05,1,8.1701e-05,8.1701e-05,8.1701e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,30,1,30,30,30,6.6769e-05,1,6.6769e-05,6.6769e-05,6.6769e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,6.9295e-05,1,6.9295e-05,6.9295e-05,6.9295e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,30,31,1,31,31,31,7.0059e-05,1,7.0059e-05,7.0059e-05,7.0059e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,7.0441e-05,1,7.0441e-05,7.0441e-05,7.0441e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,30,1,30,30,30,6.8048e-05,1,6.8048e-05,6.8048e-05,6.8048e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,7.5426e-05,1,7.5426e-05,7.5426e-05,7.5426e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.5595e-05,1,7.5595e-05,7.5595e-05,7.5595e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,6.4926e-05,1,6.4926e-05,6.4926e-05,6.4926e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,6.6968e-05,1,6.6968e-05,6.6968e-05,6.6968e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,7.9071e-05,1,7.9071e-05,7.9071e-05,7.9071e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,7.2072e-05,1,7.2072e-05,7.2072e-05,7.2072e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.4203e-05,1,8.4203e-05,8.4203e-05,8.4203e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,8.7408e-05,1,8.7408e-05,8.7408e-05,8.7408e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,7.5039e-05,1,7.5039e-05,7.5039e-05,7.5039e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,8.1726e-05,1,8.1726e-05,8.1726e-05,8.1726e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.0891e-05,1,7.0891e-05,7.0891e-05,7.0891e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.945e-05,1,6.945e-05,6.945e-05,6.945e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,6.6437e-05,1,6.6437e-05,6.6437e-05,6.6437e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
