n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,70,32,1,32,32,32,4.6699e-05,1,4.6699e-05,4.6699e-05,4.6699e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.0119e-05,1,4.0119e-05,4.0119e-05,4.0119e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.4669e-05,1,4.4669e-05,4.4669e-05,4.4669e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.2582e-05,1,4.2582e-05,4.2582e-05,4.2582e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,5.0899e-05,1,5.0899e-05,5.0899e-05,5.0899e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.8481e-05,1,4.8481e-05,4.8481e-05,4.8481e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,4.3804e-05,1,4.3804e-05,4.3804e-05,4.3804e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.8628e-05,1,4.8628e-05,4.8628e-05,4.8628e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,3.0263e-05,1,3.0263e-05,3.0263e-05,3.0263e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,4.7145e-05,1,4.7145e-05,4.7145e-05,4.7145e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,38,1,38,38,38,5.3127e-05,1,5.3127e-05,5.3127e-05,5.3127e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.316e-05,1,4.316e-05,4.316e-05,4.316e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.4082e-05,1,4.4082e-05,4.4082e-05,4.4082e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.4268e-05,1,4.4268e-05,4.4268e-05,4.4268e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.8681e-05,1,4.8681e-05,4.8681e-05,4.8681e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,70,37,1,37,37,37,4.4332e-05,1,4.4332e-05,4.4332e-05,4.4332e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,37,1,37,37,37,4.0473e-05,1,4.0473e-05,4.0473e-05,4.0473e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,70,38,1,38,38,38,4.783e-05,1,4.783e-05,4.783e-05,4.783e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,4.5434e-05,1,4.5434e-05,4.5434e-05,4.5434e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.2906e-05,1,3.2906e-05,3.2906e-05,3.2906e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.339e-05,1,4.339e-05,4.339e-05,4.339e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.1877e-05,1,4.1877e-05,4.1877e-05,4.1877e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.2187e-05,1,4.2187e-05,4.2187e-05,4.2187e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,4.4081e-05,1,4.4081e-05,4.4081e-05,4.4081e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,4.1219e-05,1,4.1219e-05,4.1219e-05,4.1219e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,70,37,1,37,37,37,4.1684e-05,1,4.1684e-05,4.1684e-05,4.1684e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,25,1,25,25,25,3.1013e-05,1,3.1013e-05,3.1013e-05,3.1013e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.3494e-05,1,4.3494e-05,4.3494e-05,4.3494e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,4.0531e-05,1,4.0531e-05,4.0531e-05,4.0531e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,70,31,1,31,31,31,4.5026e-05,1,4.5026e-05,4.5026e-05,4.5026e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.5776e-05,1,3.5776e-05,3.5776e-05,3.5776e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.2812e-05,1,3.2812e-05,3.2812e-05,3.2812e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,3.2798e-05,1,3.2798e-05,3.2798e-05,3.2798e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,3.8864e-05,1,3.8864e-05,3.8864e-05,3.8864e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.0256e-05,1,4.0256e-05,4.0256e-05,4.0256e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.7645e-05,1,3.7645e-05,3.7645e-05,3.7645e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,4.0398e-05,1,4.0398e-05,4.0398e-05,4.0398e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,4.0399e-05,1,4.0399e-05,4.0399e-05,4.0399e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.0972e-05,1,4.0972e-05,4.0972e-05,4.0972e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.4719e-05,1,3.4719e-05,3.4719e-05,3.4719e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,70,24,1,24,24,24,3.609e-05,1,3.609e-05,3.609e-05,3.609e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.8545e-05,1,4.8545e-05,4.8545e-05,4.8545e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,4.5541e-05,1,4.5541e-05,4.5541e-05,4.5541e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,26,1,26,26,26,3.9425e-05,1,3.9425e-05,3.9425e-05,3.9425e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,4.5181e-05,1,4.5181e-05,4.5181e-05,4.5181e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,3.9749e-05,1,3.9749e-05,3.9749e-05,3.9749e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,4.3146e-05,1,4.3146e-05,4.3146e-05,4.3146e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.9093e-05,1,4.9093e-05,4.9093e-05,4.9093e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,6.2873e-05,1,6.2873e-05,6.2873e-05,6.2873e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,5.2141e-05,1,5.2141e-05,5.2141e-05,5.2141e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.2927e-05,1,4.2927e-05,4.2927e-05,4.2927e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,3.8821e-05,1,3.8821e-05,3.8821e-05,3.8821e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.1361e-05,1,4.1361e-05,4.1361e-05,4.1361e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.74e-05,1,4.74e-05,4.74e-05,4.74e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,3.389e-05,1,3.389e-05,3.389e-05,3.389e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,3.4513e-05,1,3.4513e-05,3.4513e-05,3.4513e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,5.45e-05,1,5.45e-05,5.45e-05,5.45e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,70,37,1,37,37,37,5.0202e-05,1,5.0202e-05,5.0202e-05,5.0202e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,4.2759e-05,1,4.2759e-05,4.2759e-05,4.2759e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,4.5017e-05,1,4.5017e-05,4.5017e-05,4.5017e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,4.476e-05,1,4.476e-05,4.476e-05,4.476e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.0254e-05,1,4.0254e-05,4.0254e-05,4.0254e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.1907e-05,1,4.1907e-05,4.1907e-05,4.1907e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,5.5463e-05,1,5.5463e-05,5.5463e-05,5.5463e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.549e-05,1,4.549e-05,4.549e-05,4.549e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.9577e-05,1,3.9577e-05,3.9577e-05,3.9577e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,3.7351e-05,1,3.7351e-05,3.7351e-05,3.7351e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,4.9093e-05,1,4.9093e-05,4.9093e-05,4.9093e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,3.5646e-05,1,3.5646e-05,3.5646e-05,3.5646e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,4.1671e-05,1,4.1671e-05,4.1671e-05,4.1671e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,3.5187e-05,1,3.5187e-05,3.5187e-05,3.5187e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,23,1,23,23,23,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.2259e-05,1,4.2259e-05,4.2259e-05,4.2259e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,2.9398e-05,1,2.9398e-05,2.9398e-05,2.9398e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.9291e-05,1,3.9291e-05,3.9291e-05,3.9291e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.1429e-05,1,4.1429e-05,4.1429e-05,4.1429e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.3334e-05,1,4.3334e-05,4.3334e-05,4.3334e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,3.6355e-05,1,3.6355e-05,3.6355e-05,3.6355e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,4.9868e-05,1,4.9868e-05,4.9868e-05,4.9868e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,3.3631e-05,1,3.3631e-05,3.3631e-05,3.3631e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.0676e-05,1,4.0676e-05,4.0676e-05,4.0676e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,4.4484e-05,1,4.4484e-05,4.4484e-05,4.4484e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,5.0421e-05,1,5.0421e-05,5.0421e-05,5.0421e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,3.6697e-05,1,3.6697e-05,3.6697e-05,3.6697e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,70,37,1,37,37,37,4.4144e-05,1,4.4144e-05,4.4144e-05,4.4144e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,5.5917e-05,1,5.5917e-05,5.5917e-05,5.5917e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.7189e-05,1,3.7189e-05,3.7189e-05,3.7189e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.3512e-05,1,4.3512e-05,4.3512e-05,4.3512e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.2779e-05,1,4.2779e-05,4.2779e-05,4.2779e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,4.2078e-05,1,4.2078e-05,4.2078e-05,4.2078e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,4.5979e-05,1,4.5979e-05,4.5979e-05,4.5979e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,3.5109e-05,1,3.5109e-05,3.5109e-05,3.5109e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,70,25,1,25,25,25,3.3022e-05,1,3.3022e-05,3.3022e-05,3.3022e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,4.5732e-05,1,4.5732e-05,4.5732e-05,4.5732e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,5.0354e-05,1,5.0354e-05,5.0354e-05,5.0354e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,3.933e-05,1,3.933e-05,3.933e-05,3.933e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,4.3833e-05,1,4.3833e-05,4.3833e-05,4.3833e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,4.7074e-05,1,4.7074e-05,4.7074e-05,4.7074e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,5.373e-05,1,5.373e-05,5.373e-05,5.373e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,39,1,39,39,39,4.5977e-05,1,4.5977e-05,4.5977e-05,4.5977e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,70,34,1,34,34,34,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,3.9175e-05,1,3.9175e-05,3.9175e-05,3.9175e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,35,1,35,35,35,3.6458e-05,1,3.6458e-05,3.6458e-05,3.6458e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,70,34,1,34,34,34,4.3499e-05,1,4.3499e-05,4.3499e-05,4.3499e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,3.4524e-05,1,3.4524e-05,3.4524e-05,3.4524e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,5.0923e-05,1,5.0923e-05,5.0923e-05,5.0923e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,4.1495e-05,1,4.1495e-05,4.1495e-05,4.1495e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,4.2332e-05,1,4.2332e-05,4.2332e-05,4.2332e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,4.1767e-05,1,4.1767e-05,4.1767e-05,4.1767e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,70,35,1,35,35,35,5.5587e-05,1,5.5587e-05,5.5587e-05,5.5587e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.5283e-05,1,4.5283e-05,4.5283e-05,4.5283e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,3.6004e-05,1,3.6004e-05,3.6004e-05,3.6004e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.8793e-05,1,4.8793e-05,4.8793e-05,4.8793e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.7724e-05,1,3.7724e-05,3.7724e-05,3.7724e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,3.8514e-05,1,3.8514e-05,3.8514e-05,3.8514e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.2378e-05,1,3.2378e-05,3.2378e-05,3.2378e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,3.96e-05,1,3.96e-05,3.96e-05,3.96e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.9293e-05,1,3.9293e-05,3.9293e-05,3.9293e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,35,1,35,35,35,4.431e-05,1,4.431e-05,4.431e-05,4.431e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,4.2357e-05,1,4.2357e-05,4.2357e-05,4.2357e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,3.2183e-05,1,3.2183e-05,3.2183e-05,3.2183e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.1544e-05,1,4.1544e-05,4.1544e-05,4.1544e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,4.2606e-05,1,4.2606e-05,4.2606e-05,4.2606e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,5.0075e-05,1,5.0075e-05,5.0075e-05,5.0075e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,5.0062e-05,1,5.0062e-05,5.0062e-05,5.0062e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.6027e-05,1,4.6027e-05,4.6027e-05,4.6027e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.1636e-05,1,3.1636e-05,3.1636e-05,3.1636e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,3.7404e-05,1,3.7404e-05,3.7404e-05,3.7404e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,3.9725e-05,1,3.9725e-05,3.9725e-05,3.9725e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.5872e-05,1,3.5872e-05,3.5872e-05,3.5872e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,3.9816e-05,1,3.9816e-05,3.9816e-05,3.9816e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.0954e-05,1,3.0954e-05,3.0954e-05,3.0954e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.2057e-05,1,4.2057e-05,4.2057e-05,4.2057e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.1999e-05,1,4.1999e-05,4.1999e-05,4.1999e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.1781e-05,1,4.1781e-05,4.1781e-05,4.1781e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.9739e-05,1,4.9739e-05,4.9739e-05,4.9739e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.9616e-05,1,4.9616e-05,4.9616e-05,4.9616e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.5016e-05,1,4.5016e-05,4.5016e-05,4.5016e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,5.6786e-05,1,5.6786e-05,5.6786e-05,5.6786e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.4843e-05,1,4.4843e-05,4.4843e-05,4.4843e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,4e-05,1,4e-05,4e-05,4e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.1481e-05,1,4.1481e-05,4.1481e-05,4.1481e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.8936e-05,1,3.8936e-05,3.8936e-05,3.8936e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,3.2332e-05,1,3.2332e-05,3.2332e-05,3.2332e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,3.2546e-05,1,3.2546e-05,3.2546e-05,3.2546e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,25,1,25,25,25,4.4919e-05,1,4.4919e-05,4.4919e-05,4.4919e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,4.3619e-05,1,4.3619e-05,4.3619e-05,4.3619e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,4.7531e-05,1,4.7531e-05,4.7531e-05,4.7531e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,38,1,38,38,38,5.138e-05,1,5.138e-05,5.138e-05,5.138e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,4.9166e-05,1,4.9166e-05,4.9166e-05,4.9166e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,8.0612e-05,1,8.0612e-05,8.0612e-05,8.0612e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.7243e-05,1,4.7243e-05,4.7243e-05,4.7243e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.8594e-05,1,3.8594e-05,3.8594e-05,3.8594e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.8496e-05,1,3.8496e-05,3.8496e-05,3.8496e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,5.4399e-05,1,5.4399e-05,5.4399e-05,5.4399e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,22,1,22,22,22,3.1856e-05,1,3.1856e-05,3.1856e-05,3.1856e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,3.7288e-05,1,3.7288e-05,3.7288e-05,3.7288e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
