n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,60,308,1,308,308,308,0.00185379,1,0.00185379,0.00185379,0.00185379,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
32,60,313,1,313,313,313,0.00159897,1,0.00159897,0.00159897,0.00159897,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
32,60,319,1,319,319,319,0.00177976,1,0.00177976,0.00177976,0.00177976,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00145601,1,0.00145601,0.00145601,0.00145601,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
32,60,320,1,320,320,320,0.00169332,1,0.00169332,0.00169332,0.00169332,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
32,60,312,1,312,312,312,0.00156174,1,0.00156174,0.00156174,0.00156174,393,1,393,393,393,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.00131321,1,0.00131321,0.00131321,0.00131321,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
32,60,295,1,295,295,295,0.00142245,1,0.00142245,0.00142245,0.00142245,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
32,60,312,1,312,312,312,0.00151598,1,0.00151598,0.00151598,0.00151598,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.00122894,1,0.00122894,0.00122894,0.00122894,291,1,291,291,291,9,1,9,9,9,0,1,0,0,0
32,60,312,1,312,312,312,0.00158114,1,0.00158114,0.00158114,0.00158114,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
32,60,304,1,304,304,304,0.00157083,1,0.00157083,0.00157083,0.00157083,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.0012794,1,0.0012794,0.0012794,0.0012794,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.00151849,1,0.00151849,0.00151849,0.00151849,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.000981043,1,0.000981043,0.000981043,0.000981043,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.00141215,1,0.00141215,0.00141215,0.00141215,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
32,60,309,1,309,309,309,0.00183958,1,0.00183958,0.00183958,0.00183958,503,1,503,503,503,9,1,9,9,9,0,1,0,0,0
32,60,309,1,309,309,309,0.00134854,1,0.00134854,0.00134854,0.00134854,286,1,286,286,286,10,1,10,10,10,0,1,0,0,0
32,60,303,1,303,303,303,0.00140551,1,0.00140551,0.00140551,0.00140551,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.0013209,1,0.0013209,0.0013209,0.0013209,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
32,60,292,1,292,292,292,0.0011583,1,0.0011583,0.0011583,0.0011583,256,1,256,256,256,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00115962,1,0.00115962,0.00115962,0.00115962,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
32,60,307,1,307,307,307,0.00168228,1,0.00168228,0.00168228,0.00168228,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.00150234,1,0.00150234,0.00150234,0.00150234,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
32,60,316,1,316,316,316,0.00161374,1,0.00161374,0.00161374,0.00161374,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.00110942,1,0.00110942,0.00110942,0.00110942,252,1,252,252,252,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00134862,1,0.00134862,0.00134862,0.00134862,315,1,315,315,315,9,1,9,9,9,0,1,0,0,0
32,60,292,1,292,292,292,0.00128591,1,0.00128591,0.00128591,0.00128591,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,0.00147782,1,0.00147782,0.00147782,0.00147782,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
32,60,294,1,294,294,294,0.00141802,1,0.00141802,0.00141802,0.00141802,365,1,365,365,365,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00121506,1,0.00121506,0.00121506,0.00121506,286,1,286,286,286,9,1,9,9,9,0,1,0,0,0
32,60,310,1,310,310,310,0.00155636,1,0.00155636,0.00155636,0.00155636,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
32,60,299,1,299,299,299,0.00106616,1,0.00106616,0.00106616,0.00106616,220,1,220,220,220,10,1,10,10,10,0,1,0,0,0
32,60,288,1,288,288,288,0.00126836,1,0.00126836,0.00126836,0.00126836,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
32,60,288,1,288,288,288,0.0011414,1,0.0011414,0.0011414,0.0011414,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.0013176,1,0.0013176,0.0013176,0.0013176,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
32,60,282,1,282,282,282,0.00102287,1,0.00102287,0.00102287,0.00102287,254,1,254,254,254,9,1,9,9,9,0,1,0,0,0
32,60,287,1,287,287,287,0.00129286,1,0.00129286,0.00129286,0.00129286,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.0014366,1,0.0014366,0.0014366,0.0014366,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
32,60,279,1,279,279,279,0.00121024,1,0.00121024,0.00121024,0.00121024,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,0.0012923,1,0.0012923,0.0012923,0.0012923,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.00140103,1,0.00140103,0.00140103,0.00140103,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
32,60,302,1,302,302,302,0.00145644,1,0.00145644,0.00145644,0.00145644,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
32,60,313,1,313,313,313,0.00126757,1,0.00126757,0.00126757,0.00126757,287,1,287,287,287,10,1,10,10,10,0,1,0,0,0
32,60,311,1,311,311,311,0.00143576,1,0.00143576,0.00143576,0.00143576,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00136942,1,0.00136942,0.00136942,0.00136942,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
32,60,294,1,294,294,294,0.00110344,1,0.00110344,0.00110344,0.00110344,234,1,234,234,234,10,1,10,10,10,0,1,0,0,0
32,60,290,1,290,290,290,0.000876185,1,0.000876185,0.000876185,0.000876185,182,1,182,182,182,10,1,10,10,10,0,1,0,0,0
32,60,298,1,298,298,298,0.00147063,1,0.00147063,0.00147063,0.00147063,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
32,60,298,1,298,298,298,0.00135071,1,0.00135071,0.00135071,0.00135071,331,1,331,331,331,9,1,9,9,9,0,1,0,0,0
32,60,308,1,308,308,308,0.00149867,1,0.00149867,0.00149867,0.00149867,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
32,60,288,1,288,288,288,0.00104498,1,0.00104498,0.00104498,0.00104498,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.00129633,1,0.00129633,0.00129633,0.00129633,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00122716,1,0.00122716,0.00122716,0.00122716,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.00138794,1,0.00138794,0.00138794,0.00138794,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
32,60,308,1,308,308,308,0.00145751,1,0.00145751,0.00145751,0.00145751,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
32,60,295,1,295,295,295,0.00143073,1,0.00143073,0.00143073,0.00143073,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
32,60,282,1,282,282,282,0.0011993,1,0.0011993,0.0011993,0.0011993,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
32,60,312,1,312,312,312,0.00176173,1,0.00176173,0.00176173,0.00176173,441,1,441,441,441,9,1,9,9,9,0,1,0,0,0
32,60,282,1,282,282,282,0.00120487,1,0.00120487,0.00120487,0.00120487,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
32,60,290,1,290,290,290,0.00111758,1,0.00111758,0.00111758,0.00111758,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
32,60,298,1,298,298,298,0.00129927,1,0.00129927,0.00129927,0.00129927,287,1,287,287,287,9,1,9,9,9,0,1,0,0,0
32,60,298,1,298,298,298,0.00134527,1,0.00134527,0.00134527,0.00134527,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
32,60,285,1,285,285,285,0.00096695,1,0.00096695,0.00096695,0.00096695,220,1,220,220,220,9,1,9,9,9,0,1,0,0,0
32,60,294,1,294,294,294,0.00111399,1,0.00111399,0.00111399,0.00111399,270,1,270,270,270,9,1,9,9,9,0,1,0,0,0
32,60,299,1,299,299,299,0.00136518,1,0.00136518,0.00136518,0.00136518,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,0.00122676,1,0.00122676,0.00122676,0.00122676,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00136949,1,0.00136949,0.00136949,0.00136949,320,1,320,320,320,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00150859,1,0.00150859,0.00150859,0.00150859,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.00125015,1,0.00125015,0.00125015,0.00125015,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
32,60,318,1,318,318,318,0.00176006,1,0.00176006,0.00176006,0.00176006,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00130584,1,0.00130584,0.00130584,0.00130584,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
32,60,304,1,304,304,304,0.00155565,1,0.00155565,0.00155565,0.00155565,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.00131827,1,0.00131827,0.00131827,0.00131827,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
