n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,90,594,1,594,594,594,0.015189,1,0.015189,0.015189,0.015189,1979,1,1979,1979,1979,19,1,19,19,19,0,1,0,0,0
37,90,590,1,590,590,590,0.0193732,1,0.0193732,0.0193732,0.0193732,3563,1,3563,3563,3563,17,1,17,17,17,0,1,0,0,0
37,90,586,1,586,586,586,0.0171783,1,0.0171783,0.0171783,0.0171783,3152,1,3152,3152,3152,17,1,17,17,17,0,1,0,0,0
37,90,605,1,605,605,605,0.0120105,1,0.0120105,0.0120105,0.0120105,1827,1,1827,1827,1827,20,1,20,20,20,0,1,0,0,0
37,90,595,1,595,595,595,0.0192483,1,0.0192483,0.0192483,0.0192483,3156,1,3156,3156,3156,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.0188805,1,0.0188805,0.0188805,0.0188805,2955,1,2955,2955,2955,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0115022,1,0.0115022,0.0115022,0.0115022,1521,1,1521,1521,1521,19,1,19,19,19,0,1,0,0,0
37,90,614,1,614,614,614,0.0167572,1,0.0167572,0.0167572,0.0167572,3962,1,3962,3962,3962,20,1,20,20,20,0,1,0,0,0
37,90,604,1,604,604,604,0.0106381,1,0.0106381,0.0106381,0.0106381,1577,1,1577,1577,1577,20,1,20,20,20,0,1,0,0,0
37,90,601,1,601,601,601,0.0101015,1,0.0101015,0.0101015,0.0101015,1087,1,1087,1087,1087,21,1,21,21,21,0,1,0,0,0
37,90,612,1,612,612,612,0.00851894,1,0.00851894,0.00851894,0.00851894,891,1,891,891,891,22,1,22,22,22,0,1,0,0,0
37,90,596,1,596,596,596,0.0163738,1,0.0163738,0.0163738,0.0163738,2589,1,2589,2589,2589,18,1,18,18,18,0,1,0,0,0
37,90,614,1,614,614,614,0.018406,1,0.018406,0.018406,0.018406,3463,1,3463,3463,3463,20,1,20,20,20,0,1,0,0,0
37,90,604,1,604,604,604,0.0293011,1,0.0293011,0.0293011,0.0293011,5537,1,5537,5537,5537,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.0149496,1,0.0149496,0.0149496,0.0149496,2623,1,2623,2623,2623,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.0153893,1,0.0153893,0.0153893,0.0153893,2494,1,2494,2494,2494,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.00906966,1,0.00906966,0.00906966,0.00906966,1446,1,1446,1446,1446,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.010065,1,0.010065,0.010065,0.010065,1648,1,1648,1648,1648,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.0290739,1,0.0290739,0.0290739,0.0290739,7080,1,7080,7080,7080,17,1,17,17,17,0,1,0,0,0
37,90,589,1,589,589,589,0.0189197,1,0.0189197,0.0189197,0.0189197,3589,1,3589,3589,3589,17,1,17,17,17,0,1,0,0,0
37,90,604,1,604,604,604,0.00959324,1,0.00959324,0.00959324,0.00959324,1543,1,1543,1543,1543,20,1,20,20,20,0,1,0,0,0
37,90,599,1,599,599,599,0.0226776,1,0.0226776,0.0226776,0.0226776,4080,1,4080,4080,4080,18,1,18,18,18,0,1,0,0,0
37,90,592,1,592,592,592,0.0106233,1,0.0106233,0.0106233,0.0106233,1520,1,1520,1520,1520,19,1,19,19,19,0,1,0,0,0
37,90,608,1,608,608,608,0.0136714,1,0.0136714,0.0136714,0.0136714,2228,1,2228,2228,2228,20,1,20,20,20,0,1,0,0,0
37,90,601,1,601,601,601,0.0125895,1,0.0125895,0.0125895,0.0125895,2120,1,2120,2120,2120,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0106607,1,0.0106607,0.0106607,0.0106607,1821,1,1821,1821,1821,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0200875,1,0.0200875,0.0200875,0.0200875,3078,1,3078,3078,3078,18,1,18,18,18,0,1,0,0,0
37,90,598,1,598,598,598,0.0164292,1,0.0164292,0.0164292,0.0164292,3205,1,3205,3205,3205,19,1,19,19,19,0,1,0,0,0
37,90,585,1,585,585,585,0.0244028,1,0.0244028,0.0244028,0.0244028,4391,1,4391,4391,4391,16,1,16,16,16,0,1,0,0,0
37,90,605,1,605,605,605,0.0116544,1,0.0116544,0.0116544,0.0116544,1903,1,1903,1903,1903,20,1,20,20,20,0,1,0,0,0
37,90,587,1,587,587,587,0.0232439,1,0.0232439,0.0232439,0.0232439,4142,1,4142,4142,4142,17,1,17,17,17,0,1,0,0,0
37,90,598,1,598,598,598,0.0155774,1,0.0155774,0.0155774,0.0155774,2968,1,2968,2968,2968,18,1,18,18,18,0,1,0,0,0
37,90,590,1,590,590,590,0.0193427,1,0.0193427,0.0193427,0.0193427,3837,1,3837,3837,3837,17,1,17,17,17,0,1,0,0,0
37,90,594,1,594,594,594,0.0222887,1,0.0222887,0.0222887,0.0222887,4621,1,4621,4621,4621,17,1,17,17,17,0,1,0,0,0
37,90,602,1,602,602,602,0.0144131,1,0.0144131,0.0144131,0.0144131,2266,1,2266,2266,2266,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0204511,1,0.0204511,0.0204511,0.0204511,4357,1,4357,4357,4357,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.0170009,1,0.0170009,0.0170009,0.0170009,2883,1,2883,2883,2883,19,1,19,19,19,0,1,0,0,0
37,90,611,1,611,611,611,0.0129702,1,0.0129702,0.0129702,0.0129702,2172,1,2172,2172,2172,20,1,20,20,20,0,1,0,0,0
37,90,595,1,595,595,595,0.0177875,1,0.0177875,0.0177875,0.0177875,2963,1,2963,2963,2963,18,1,18,18,18,0,1,0,0,0
37,90,604,1,604,604,604,0.0124877,1,0.0124877,0.0124877,0.0124877,1809,1,1809,1809,1809,20,1,20,20,20,0,1,0,0,0
37,90,608,1,608,608,608,0.022508,1,0.022508,0.022508,0.022508,4409,1,4409,4409,4409,19,1,19,19,19,0,1,0,0,0
37,90,592,1,592,592,592,0.0134955,1,0.0134955,0.0134955,0.0134955,2241,1,2241,2241,2241,18,1,18,18,18,0,1,0,0,0
37,90,612,1,612,612,612,0.0496714,1,0.0496714,0.0496714,0.0496714,10723,1,10723,10723,10723,18,1,18,18,18,0,1,0,0,0
37,90,597,1,597,597,597,0.0248184,1,0.0248184,0.0248184,0.0248184,4348,1,4348,4348,4348,17,1,17,17,17,0,1,0,0,0
37,90,607,1,607,607,607,0.0209923,1,0.0209923,0.0209923,0.0209923,3217,1,3217,3217,3217,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0338318,1,0.0338318,0.0338318,0.0338318,8381,1,8381,8381,8381,17,1,17,17,17,0,1,0,0,0
37,90,590,1,590,590,590,0.0121722,1,0.0121722,0.0121722,0.0121722,1654,1,1654,1654,1654,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.024049,1,0.024049,0.024049,0.024049,4745,1,4745,4745,4745,17,1,17,17,17,0,1,0,0,0
37,90,605,1,605,605,605,0.0127633,1,0.0127633,0.0127633,0.0127633,2729,1,2729,2729,2729,19,1,19,19,19,0,1,0,0,0
37,90,581,1,581,581,581,0.0135785,1,0.0135785,0.0135785,0.0135785,2374,1,2374,2374,2374,17,1,17,17,17,0,1,0,0,0
37,90,603,1,603,603,603,0.0271974,1,0.0271974,0.0271974,0.0271974,6997,1,6997,6997,6997,17,1,17,17,17,0,1,0,0,0
37,90,605,1,605,605,605,0.0182995,1,0.0182995,0.0182995,0.0182995,3934,1,3934,3934,3934,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.00944086,1,0.00944086,0.00944086,0.00944086,1268,1,1268,1268,1268,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.0189224,1,0.0189224,0.0189224,0.0189224,5038,1,5038,5038,5038,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.014654,1,0.014654,0.014654,0.014654,2944,1,2944,2944,2944,19,1,19,19,19,0,1,0,0,0
37,90,587,1,587,587,587,0.0216103,1,0.0216103,0.0216103,0.0216103,3795,1,3795,3795,3795,17,1,17,17,17,0,1,0,0,0
37,90,597,1,597,597,597,0.0128936,1,0.0128936,0.0128936,0.0128936,1742,1,1742,1742,1742,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0194023,1,0.0194023,0.0194023,0.0194023,3760,1,3760,3760,3760,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0296287,1,0.0296287,0.0296287,0.0296287,6554,1,6554,6554,6554,17,1,17,17,17,0,1,0,0,0
37,90,608,1,608,608,608,0.0237609,1,0.0237609,0.0237609,0.0237609,3850,1,3850,3850,3850,19,1,19,19,19,0,1,0,0,0
37,90,596,1,596,596,596,0.0123268,1,0.0123268,0.0123268,0.0123268,1790,1,1790,1790,1790,19,1,19,19,19,0,1,0,0,0
37,90,606,1,606,606,606,0.0292515,1,0.0292515,0.0292515,0.0292515,4564,1,4564,4564,4564,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.021507,1,0.021507,0.021507,0.021507,4221,1,4221,4221,4221,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0267846,1,0.0267846,0.0267846,0.0267846,5817,1,5817,5817,5817,17,1,17,17,17,0,1,0,0,0
37,90,597,1,597,597,597,0.010053,1,0.010053,0.010053,0.010053,1935,1,1935,1935,1935,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.00914148,1,0.00914148,0.00914148,0.00914148,1162,1,1162,1162,1162,20,1,20,20,20,0,1,0,0,0
37,90,598,1,598,598,598,0.0110668,1,0.0110668,0.0110668,0.0110668,2006,1,2006,2006,2006,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.00841779,1,0.00841779,0.00841779,0.00841779,1415,1,1415,1415,1415,19,1,19,19,19,0,1,0,0,0
37,90,596,1,596,596,596,0.0140494,1,0.0140494,0.0140494,0.0140494,1954,1,1954,1954,1954,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.00801621,1,0.00801621,0.00801621,0.00801621,1212,1,1212,1212,1212,21,1,21,21,21,0,1,0,0,0
37,90,594,1,594,594,594,0.013876,1,0.013876,0.013876,0.013876,2617,1,2617,2617,2617,18,1,18,18,18,0,1,0,0,0
37,90,605,1,605,605,605,0.0180684,1,0.0180684,0.0180684,0.0180684,3154,1,3154,3154,3154,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0181862,1,0.0181862,0.0181862,0.0181862,3757,1,3757,3757,3757,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.0278347,1,0.0278347,0.0278347,0.0278347,4863,1,4863,4863,4863,17,1,17,17,17,0,1,0,0,0
37,90,605,1,605,605,605,0.0179586,1,0.0179586,0.0179586,0.0179586,3012,1,3012,3012,3012,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.017481,1,0.017481,0.017481,0.017481,4046,1,4046,4046,4046,18,1,18,18,18,0,1,0,0,0
37,90,590,1,590,590,590,0.0358517,1,0.0358517,0.0358517,0.0358517,7189,1,7189,7189,7189,16,1,16,16,16,0,1,0,0,0
37,90,588,1,588,588,588,0.0215163,1,0.0215163,0.0215163,0.0215163,3682,1,3682,3682,3682,17,1,17,17,17,0,1,0,0,0
37,90,601,1,601,601,601,0.0187775,1,0.0187775,0.0187775,0.0187775,2829,1,2829,2829,2829,19,1,19,19,19,0,1,0,0,0
37,90,609,1,609,609,609,0.0203221,1,0.0203221,0.0203221,0.0203221,3674,1,3674,3674,3674,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0130321,1,0.0130321,0.0130321,0.0130321,1785,1,1785,1785,1785,20,1,20,20,20,0,1,0,0,0
37,90,593,1,593,593,593,0.00884232,1,0.00884232,0.00884232,0.00884232,1213,1,1213,1213,1213,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.0132264,1,0.0132264,0.0132264,0.0132264,1723,1,1723,1723,1723,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.0294546,1,0.0294546,0.0294546,0.0294546,4744,1,4744,4744,4744,18,1,18,18,18,0,1,0,0,0
37,90,610,1,610,610,610,0.017542,1,0.017542,0.017542,0.017542,2730,1,2730,2730,2730,20,1,20,20,20,0,1,0,0,0
37,90,591,1,591,591,591,0.00890467,1,0.00890467,0.00890467,0.00890467,1160,1,1160,1160,1160,19,1,19,19,19,0,1,0,0,0
37,90,614,1,614,614,614,0.0128306,1,0.0128306,0.0128306,0.0128306,2084,1,2084,2084,2084,21,1,21,21,21,0,1,0,0,0
37,90,597,1,597,597,597,0.0142072,1,0.0142072,0.0142072,0.0142072,2188,1,2188,2188,2188,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0201529,1,0.0201529,0.0201529,0.0201529,4239,1,4239,4239,4239,17,1,17,17,17,0,1,0,0,0
37,90,597,1,597,597,597,0.0164549,1,0.0164549,0.0164549,0.0164549,2253,1,2253,2253,2253,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.0121944,1,0.0121944,0.0121944,0.0121944,2513,1,2513,2513,2513,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0111504,1,0.0111504,0.0111504,0.0111504,1976,1,1976,1976,1976,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.020787,1,0.020787,0.020787,0.020787,3985,1,3985,3985,3985,17,1,17,17,17,0,1,0,0,0
37,90,603,1,603,603,603,0.0331348,1,0.0331348,0.0331348,0.0331348,5419,1,5419,5419,5419,18,1,18,18,18,0,1,0,0,0
37,90,618,1,618,618,618,0.0156655,1,0.0156655,0.0156655,0.0156655,2772,1,2772,2772,2772,21,1,21,21,21,0,1,0,0,0
37,90,594,1,594,594,594,0.0114342,1,0.0114342,0.0114342,0.0114342,1522,1,1522,1522,1522,19,1,19,19,19,0,1,0,0,0
37,90,611,1,611,611,611,0.00739965,1,0.00739965,0.00739965,0.00739965,727,1,727,727,727,23,1,23,23,23,0,1,0,0,0
37,90,585,1,585,585,585,0.0160472,1,0.0160472,0.0160472,0.0160472,2706,1,2706,2706,2706,17,1,17,17,17,0,1,0,0,0
37,90,613,1,613,613,613,0.0103362,1,0.0103362,0.0103362,0.0103362,1762,1,1762,1762,1762,21,1,21,21,21,0,1,0,0,0
37,90,598,1,598,598,598,0.00820164,1,0.00820164,0.00820164,0.00820164,1296,1,1296,1296,1296,20,1,20,20,20,0,1,0,0,0
37,90,590,1,590,590,590,0.0115418,1,0.0115418,0.0115418,0.0115418,1831,1,1831,1831,1831,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.0107665,1,0.0107665,0.0107665,0.0107665,1450,1,1450,1450,1450,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.0102045,1,0.0102045,0.0102045,0.0102045,1463,1,1463,1463,1463,20,1,20,20,20,0,1,0,0,0
37,90,604,1,604,604,604,0.0115809,1,0.0115809,0.0115809,0.0115809,1663,1,1663,1663,1663,20,1,20,20,20,0,1,0,0,0
37,90,613,1,613,613,613,0.00747514,1,0.00747514,0.00747514,0.00747514,880,1,880,880,880,22,1,22,22,22,0,1,0,0,0
37,90,590,1,590,590,590,0.0190389,1,0.0190389,0.0190389,0.0190389,3891,1,3891,3891,3891,17,1,17,17,17,0,1,0,0,0
37,90,592,1,592,592,592,0.019401,1,0.019401,0.019401,0.019401,2998,1,2998,2998,2998,18,1,18,18,18,0,1,0,0,0
37,90,617,1,617,617,617,0.0165735,1,0.0165735,0.0165735,0.0165735,2722,1,2722,2722,2722,21,1,21,21,21,0,1,0,0,0
37,90,595,1,595,595,595,0.0108699,1,0.0108699,0.0108699,0.0108699,1621,1,1621,1621,1621,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.0167497,1,0.0167497,0.0167497,0.0167497,2232,1,2232,2232,2232,19,1,19,19,19,0,1,0,0,0
37,90,605,1,605,605,605,0.0142201,1,0.0142201,0.0142201,0.0142201,2867,1,2867,2867,2867,19,1,19,19,19,0,1,0,0,0
37,90,588,1,588,588,588,0.0121661,1,0.0121661,0.0121661,0.0121661,1858,1,1858,1858,1858,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.021309,1,0.021309,0.021309,0.021309,4515,1,4515,4515,4515,17,1,17,17,17,0,1,0,0,0
37,90,599,1,599,599,599,0.0143224,1,0.0143224,0.0143224,0.0143224,2010,1,2010,2010,2010,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0192404,1,0.0192404,0.0192404,0.0192404,3891,1,3891,3891,3891,18,1,18,18,18,0,1,0,0,0
37,90,607,1,607,607,607,0.021509,1,0.021509,0.021509,0.021509,3086,1,3086,3086,3086,19,1,19,19,19,0,1,0,0,0
37,90,596,1,596,596,596,0.025504,1,0.025504,0.025504,0.025504,4292,1,4292,4292,4292,17,1,17,17,17,0,1,0,0,0
37,90,587,1,587,587,587,0.00731902,1,0.00731902,0.00731902,0.00731902,1078,1,1078,1078,1078,19,1,19,19,19,0,1,0,0,0
37,90,587,1,587,587,587,0.0128637,1,0.0128637,0.0128637,0.0128637,2000,1,2000,2000,2000,18,1,18,18,18,0,1,0,0,0
37,90,610,1,610,610,610,0.00951402,1,0.00951402,0.00951402,0.00951402,1038,1,1038,1038,1038,22,1,22,22,22,0,1,0,0,0
37,90,585,1,585,585,585,0.0165768,1,0.0165768,0.0165768,0.0165768,2829,1,2829,2829,2829,17,1,17,17,17,0,1,0,0,0
37,90,595,1,595,595,595,0.0215929,1,0.0215929,0.0215929,0.0215929,2985,1,2985,2985,2985,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0108494,1,0.0108494,0.0108494,0.0108494,1378,1,1378,1378,1378,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0104693,1,0.0104693,0.0104693,0.0104693,1992,1,1992,1992,1992,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.0140971,1,0.0140971,0.0140971,0.0140971,1852,1,1852,1852,1852,19,1,19,19,19,0,1,0,0,0
37,90,621,1,621,621,621,0.0167833,1,0.0167833,0.0167833,0.0167833,3172,1,3172,3172,3172,21,1,21,21,21,0,1,0,0,0
37,90,593,1,593,593,593,0.00601628,1,0.00601628,0.00601628,0.00601628,844,1,844,844,844,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.0158296,1,0.0158296,0.0158296,0.0158296,2354,1,2354,2354,2354,19,1,19,19,19,0,1,0,0,0
37,90,605,1,605,605,605,0.00617967,1,0.00617967,0.00617967,0.00617967,641,1,641,641,641,22,1,22,22,22,0,1,0,0,0
37,90,619,1,619,619,619,0.0182981,1,0.0182981,0.0182981,0.0182981,2930,1,2930,2930,2930,21,1,21,21,21,0,1,0,0,0
37,90,601,1,601,601,601,0.0221657,1,0.0221657,0.0221657,0.0221657,2821,1,2821,2821,2821,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0201512,1,0.0201512,0.0201512,0.0201512,4104,1,4104,4104,4104,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0120386,1,0.0120386,0.0120386,0.0120386,1694,1,1694,1694,1694,19,1,19,19,19,0,1,0,0,0
37,90,591,1,591,591,591,0.0146726,1,0.0146726,0.0146726,0.0146726,2103,1,2103,2103,2103,18,1,18,18,18,0,1,0,0,0
37,90,584,1,584,584,584,0.0110144,1,0.0110144,0.0110144,0.0110144,1541,1,1541,1541,1541,18,1,18,18,18,0,1,0,0,0
37,90,598,1,598,598,598,0.0160298,1,0.0160298,0.0160298,0.0160298,2151,1,2151,2151,2151,19,1,19,19,19,0,1,0,0,0
37,90,605,1,605,605,605,0.0169411,1,0.0169411,0.0169411,0.0169411,2716,1,2716,2716,2716,19,1,19,19,19,0,1,0,0,0
37,90,615,1,615,615,615,0.0116707,1,0.0116707,0.0116707,0.0116707,1806,1,1806,1806,1806,21,1,21,21,21,0,1,0,0,0
37,90,606,1,606,606,606,0.0186567,1,0.0186567,0.0186567,0.0186567,3815,1,3815,3815,3815,19,1,19,19,19,0,1,0,0,0
37,90,609,1,609,609,609,0.0204316,1,0.0204316,0.0204316,0.0204316,3513,1,3513,3513,3513,19,1,19,19,19,0,1,0,0,0
37,90,590,1,590,590,590,0.015166,1,0.015166,0.015166,0.015166,2220,1,2220,2220,2220,18,1,18,18,18,0,1,0,0,0
37,90,599,1,599,599,599,0.0140299,1,0.0140299,0.0140299,0.0140299,1962,1,1962,1962,1962,19,1,19,19,19,0,1,0,0,0
37,90,588,1,588,588,588,0.00998315,1,0.00998315,0.00998315,0.00998315,1682,1,1682,1682,1682,18,1,18,18,18,0,1,0,0,0
37,90,612,1,612,612,612,0.0065659,1,0.0065659,0.0065659,0.0065659,1141,1,1141,1141,1141,22,1,22,22,22,0,1,0,0,0
37,90,596,1,596,596,596,0.0114661,1,0.0114661,0.0114661,0.0114661,1424,1,1424,1424,1424,20,1,20,20,20,0,1,0,0,0
37,90,599,1,599,599,599,0.0189048,1,0.0189048,0.0189048,0.0189048,2690,1,2690,2690,2690,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0365389,1,0.0365389,0.0365389,0.0365389,9077,1,9077,9077,9077,17,1,17,17,17,0,1,0,0,0
37,90,595,1,595,595,595,0.007766,1,0.007766,0.007766,0.007766,1040,1,1040,1040,1040,20,1,20,20,20,0,1,0,0,0
37,90,612,1,612,612,612,0.0209133,1,0.0209133,0.0209133,0.0209133,2982,1,2982,2982,2982,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.0195683,1,0.0195683,0.0195683,0.0195683,2941,1,2941,2941,2941,18,1,18,18,18,0,1,0,0,0
37,90,591,1,591,591,591,0.0171513,1,0.0171513,0.0171513,0.0171513,3649,1,3649,3649,3649,17,1,17,17,17,0,1,0,0,0
37,90,592,1,592,592,592,0.00793494,1,0.00793494,0.00793494,0.00793494,873,1,873,873,873,20,1,20,20,20,0,1,0,0,0
37,90,600,1,600,600,600,0.0255445,1,0.0255445,0.0255445,0.0255445,4167,1,4167,4167,4167,18,1,18,18,18,0,1,0,0,0
37,90,618,1,618,618,618,0.00957998,1,0.00957998,0.00957998,0.00957998,1156,1,1156,1156,1156,22,1,22,22,22,0,1,0,0,0
37,90,590,1,590,590,590,0.0146748,1,0.0146748,0.0146748,0.0146748,2068,1,2068,2068,2068,18,1,18,18,18,0,1,0,0,0
