n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,80,167,1,167,167,167,0.000779862,1,0.000779862,0.000779862,0.000779862,231,1,231,231,231,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,0.000725655,1,0.000725655,0.000725655,0.000725655,239,1,239,239,239,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,0.000555475,1,0.000555475,0.000555475,0.000555475,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000444098,1,0.000444098,0.000444098,0.000444098,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
21,80,180,1,180,180,180,0.000667355,1,0.000667355,0.000667355,0.000667355,127,1,127,127,127,12,1,12,12,12,0,1,0,0,0
21,80,165,1,165,165,165,0.000539855,1,0.000539855,0.000539855,0.000539855,143,1,143,143,143,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,0.000576082,1,0.000576082,0.000576082,0.000576082,138,1,138,138,138,11,1,11,11,11,0,1,0,0,0
21,80,166,1,166,166,166,0.000431157,1,0.000431157,0.000431157,0.000431157,93,1,93,93,93,11,1,11,11,11,0,1,0,0,0
21,80,161,1,161,161,161,0.000384565,1,0.000384565,0.000384565,0.000384565,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
21,80,168,1,168,168,168,0.000493988,1,0.000493988,0.000493988,0.000493988,110,1,110,110,110,11,1,11,11,11,0,1,0,0,0
21,80,165,1,165,165,165,0.000605865,1,0.000605865,0.000605865,0.000605865,180,1,180,180,180,9,1,9,9,9,0,1,0,0,0
21,80,175,1,175,175,175,0.0007659,1,0.0007659,0.0007659,0.0007659,260,1,260,260,260,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,0.00048926,1,0.00048926,0.00048926,0.00048926,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
21,80,174,1,174,174,174,0.000586775,1,0.000586775,0.000586775,0.000586775,136,1,136,136,136,11,1,11,11,11,0,1,0,0,0
21,80,165,1,165,165,165,0.000456546,1,0.000456546,0.000456546,0.000456546,117,1,117,117,117,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,0.000796412,1,0.000796412,0.000796412,0.000796412,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,0.00068492,1,0.00068492,0.00068492,0.00068492,209,1,209,209,209,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,0.000561069,1,0.000561069,0.000561069,0.000561069,129,1,129,129,129,11,1,11,11,11,0,1,0,0,0
21,80,172,1,172,172,172,0.000557001,1,0.000557001,0.000557001,0.000557001,121,1,121,121,121,11,1,11,11,11,0,1,0,0,0
21,80,162,1,162,162,162,0.000655795,1,0.000655795,0.000655795,0.000655795,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,0.000579721,1,0.000579721,0.000579721,0.000579721,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
21,80,174,1,174,174,174,0.000458187,1,0.000458187,0.000458187,0.000458187,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
21,80,172,1,172,172,172,0.000426231,1,0.000426231,0.000426231,0.000426231,79,1,79,79,79,12,1,12,12,12,0,1,0,0,0
21,80,166,1,166,166,166,0.000634299,1,0.000634299,0.000634299,0.000634299,171,1,171,171,171,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000603458,1,0.000603458,0.000603458,0.000603458,164,1,164,164,164,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000645751,1,0.000645751,0.000645751,0.000645751,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000387044,1,0.000387044,0.000387044,0.000387044,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,0.000545109,1,0.000545109,0.000545109,0.000545109,122,1,122,122,122,11,1,11,11,11,0,1,0,0,0
21,80,160,1,160,160,160,0.000463536,1,0.000463536,0.000463536,0.000463536,114,1,114,114,114,10,1,10,10,10,0,1,0,0,0
21,80,159,1,159,159,159,0.000539278,1,0.000539278,0.000539278,0.000539278,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
21,80,173,1,173,173,173,0.000586632,1,0.000586632,0.000586632,0.000586632,135,1,135,135,135,11,1,11,11,11,0,1,0,0,0
21,80,166,1,166,166,166,0.000408536,1,0.000408536,0.000408536,0.000408536,86,1,86,86,86,11,1,11,11,11,0,1,0,0,0
21,80,163,1,163,163,163,0.000588385,1,0.000588385,0.000588385,0.000588385,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,0.000586537,1,0.000586537,0.000586537,0.000586537,157,1,157,157,157,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.00043112,1,0.00043112,0.00043112,0.00043112,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
21,80,174,1,174,174,174,0.000483525,1,0.000483525,0.000483525,0.000483525,128,1,128,128,128,11,1,11,11,11,0,1,0,0,0
21,80,163,1,163,163,163,0.000479148,1,0.000479148,0.000479148,0.000479148,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,0.000561434,1,0.000561434,0.000561434,0.000561434,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
21,80,154,1,154,154,154,0.00045444,1,0.00045444,0.00045444,0.00045444,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
21,80,178,1,178,178,178,0.000566636,1,0.000566636,0.000566636,0.000566636,118,1,118,118,118,12,1,12,12,12,0,1,0,0,0
21,80,164,1,164,164,164,0.000616149,1,0.000616149,0.000616149,0.000616149,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000649997,1,0.000649997,0.000649997,0.000649997,169,1,169,169,169,10,1,10,10,10,0,1,0,0,0
21,80,158,1,158,158,158,0.000539548,1,0.000539548,0.000539548,0.000539548,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,0.000782162,1,0.000782162,0.000782162,0.000782162,244,1,244,244,244,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,0.000518315,1,0.000518315,0.000518315,0.000518315,114,1,114,114,114,11,1,11,11,11,0,1,0,0,0
21,80,175,1,175,175,175,0.000864118,1,0.000864118,0.000864118,0.000864118,252,1,252,252,252,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.00069474,1,0.00069474,0.00069474,0.00069474,222,1,222,222,222,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,0.000465874,1,0.000465874,0.000465874,0.000465874,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000521842,1,0.000521842,0.000521842,0.000521842,146,1,146,146,146,11,1,11,11,11,0,1,0,0,0
21,80,169,1,169,169,169,0.000694545,1,0.000694545,0.000694545,0.000694545,167,1,167,167,167,10,1,10,10,10,0,1,0,0,0
21,80,174,1,174,174,174,0.000708604,1,0.000708604,0.000708604,0.000708604,273,1,273,273,273,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000766879,1,0.000766879,0.000766879,0.000766879,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000488343,1,0.000488343,0.000488343,0.000488343,119,1,119,119,119,11,1,11,11,11,0,1,0,0,0
21,80,175,1,175,175,175,0.000461268,1,0.000461268,0.000461268,0.000461268,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
21,80,159,1,159,159,159,0.000393473,1,0.000393473,0.000393473,0.000393473,110,1,110,110,110,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,0.000570344,1,0.000570344,0.000570344,0.000570344,133,1,133,133,133,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,0.00047841,1,0.00047841,0.00047841,0.00047841,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000706227,1,0.000706227,0.000706227,0.000706227,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,0.000505401,1,0.000505401,0.000505401,0.000505401,91,1,91,91,91,12,1,12,12,12,0,1,0,0,0
21,80,173,1,173,173,173,0.00048413,1,0.00048413,0.00048413,0.00048413,112,1,112,112,112,11,1,11,11,11,0,1,0,0,0
21,80,169,1,169,169,169,0.000624454,1,0.000624454,0.000624454,0.000624454,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
21,80,177,1,177,177,177,0.000643202,1,0.000643202,0.000643202,0.000643202,158,1,158,158,158,11,1,11,11,11,0,1,0,0,0
21,80,170,1,170,170,170,0.000431724,1,0.000431724,0.000431724,0.000431724,99,1,99,99,99,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,0.000586351,1,0.000586351,0.000586351,0.000586351,136,1,136,136,136,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,0.000443309,1,0.000443309,0.000443309,0.000443309,76,1,76,76,76,12,1,12,12,12,0,1,0,0,0
21,80,165,1,165,165,165,0.000371673,1,0.000371673,0.000371673,0.000371673,78,1,78,78,78,11,1,11,11,11,0,1,0,0,0
21,80,175,1,175,175,175,0.000325406,1,0.000325406,0.000325406,0.000325406,51,1,51,51,51,13,1,13,13,13,0,1,0,0,0
21,80,168,1,168,168,168,0.000539606,1,0.000539606,0.000539606,0.000539606,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,0.000452295,1,0.000452295,0.000452295,0.000452295,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
21,80,172,1,172,172,172,0.0006106,1,0.0006106,0.0006106,0.0006106,169,1,169,169,169,10,1,10,10,10,0,1,0,0,0
21,80,177,1,177,177,177,0.000553295,1,0.000553295,0.000553295,0.000553295,110,1,110,110,110,12,1,12,12,12,0,1,0,0,0
21,80,176,1,176,176,176,0.00061158,1,0.00061158,0.00061158,0.00061158,142,1,142,142,142,11,1,11,11,11,0,1,0,0,0
21,80,148,1,148,148,148,0.00047853,1,0.00047853,0.00047853,0.00047853,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
21,80,173,1,173,173,173,0.000453657,1,0.000453657,0.000453657,0.000453657,116,1,116,116,116,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,0.000513195,1,0.000513195,0.000513195,0.000513195,122,1,122,122,122,11,1,11,11,11,0,1,0,0,0
21,80,168,1,168,168,168,0.000611317,1,0.000611317,0.000611317,0.000611317,164,1,164,164,164,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,0.000473416,1,0.000473416,0.000473416,0.000473416,116,1,116,116,116,10,1,10,10,10,0,1,0,0,0
21,80,174,1,174,174,174,0.000641372,1,0.000641372,0.000641372,0.000641372,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
21,80,170,1,170,170,170,0.000465298,1,0.000465298,0.000465298,0.000465298,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
21,80,156,1,156,156,156,0.00054205,1,0.00054205,0.00054205,0.00054205,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,0.000621952,1,0.000621952,0.000621952,0.000621952,183,1,183,183,183,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000567061,1,0.000567061,0.000567061,0.000567061,145,1,145,145,145,11,1,11,11,11,0,1,0,0,0
21,80,164,1,164,164,164,0.000482682,1,0.000482682,0.000482682,0.000482682,114,1,114,114,114,10,1,10,10,10,0,1,0,0,0
21,80,179,1,179,179,179,0.000791024,1,0.000791024,0.000791024,0.000791024,185,1,185,185,185,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,0.000477458,1,0.000477458,0.000477458,0.000477458,117,1,117,117,117,11,1,11,11,11,0,1,0,0,0
21,80,168,1,168,168,168,0.000676027,1,0.000676027,0.000676027,0.000676027,173,1,173,173,173,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,0.000566559,1,0.000566559,0.000566559,0.000566559,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
21,80,165,1,165,165,165,0.000439018,1,0.000439018,0.000439018,0.000439018,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
21,80,152,1,152,152,152,0.000321715,1,0.000321715,0.000321715,0.000321715,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
21,80,160,1,160,160,160,0.000473479,1,0.000473479,0.000473479,0.000473479,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000673487,1,0.000673487,0.000673487,0.000673487,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000650216,1,0.000650216,0.000650216,0.000650216,139,1,139,139,139,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,0.000586366,1,0.000586366,0.000586366,0.000586366,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000539182,1,0.000539182,0.000539182,0.000539182,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
21,80,183,1,183,183,183,0.000602398,1,0.000602398,0.000602398,0.000602398,140,1,140,140,140,12,1,12,12,12,0,1,0,0,0
21,80,169,1,169,169,169,0.000533597,1,0.000533597,0.000533597,0.000533597,111,1,111,111,111,11,1,11,11,11,0,1,0,0,0
21,80,160,1,160,160,160,0.000465004,1,0.000465004,0.000465004,0.000465004,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,0.000442472,1,0.000442472,0.000442472,0.000442472,102,1,102,102,102,11,1,11,11,11,0,1,0,0,0
21,80,165,1,165,165,165,0.00052174,1,0.00052174,0.00052174,0.00052174,155,1,155,155,155,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000431572,1,0.000431572,0.000431572,0.000431572,101,1,101,101,101,11,1,11,11,11,0,1,0,0,0
21,80,160,1,160,160,160,0.000397803,1,0.000397803,0.000397803,0.000397803,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
21,80,161,1,161,161,161,0.000684431,1,0.000684431,0.000684431,0.000684431,218,1,218,218,218,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,0.000781868,1,0.000781868,0.000781868,0.000781868,165,1,165,165,165,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,0.000632513,1,0.000632513,0.000632513,0.000632513,158,1,158,158,158,10,1,10,10,10,0,1,0,0,0
21,80,162,1,162,162,162,0.000591535,1,0.000591535,0.000591535,0.000591535,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
21,80,166,1,166,166,166,0.000704207,1,0.000704207,0.000704207,0.000704207,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,0.00055968,1,0.00055968,0.00055968,0.00055968,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000540794,1,0.000540794,0.000540794,0.000540794,157,1,157,157,157,10,1,10,10,10,0,1,0,0,0
21,80,176,1,176,176,176,0.00041859,1,0.00041859,0.00041859,0.00041859,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
21,80,162,1,162,162,162,0.000303155,1,0.000303155,0.000303155,0.000303155,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
21,80,170,1,170,170,170,0.000567164,1,0.000567164,0.000567164,0.000567164,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
21,80,162,1,162,162,162,0.000436952,1,0.000436952,0.000436952,0.000436952,106,1,106,106,106,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,0.000586334,1,0.000586334,0.000586334,0.000586334,158,1,158,158,158,10,1,10,10,10,0,1,0,0,0
21,80,178,1,178,178,178,0.000582433,1,0.000582433,0.000582433,0.000582433,112,1,112,112,112,12,1,12,12,12,0,1,0,0,0
21,80,164,1,164,164,164,0.00052439,1,0.00052439,0.00052439,0.00052439,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000845676,1,0.000845676,0.000845676,0.000845676,219,1,219,219,219,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,0.000753959,1,0.000753959,0.000753959,0.000753959,221,1,221,221,221,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,0.000611906,1,0.000611906,0.000611906,0.000611906,156,1,156,156,156,10,1,10,10,10,0,1,0,0,0
21,80,178,1,178,178,178,0.000416704,1,0.000416704,0.000416704,0.000416704,69,1,69,69,69,13,1,13,13,13,0,1,0,0,0
21,80,162,1,162,162,162,0.00071319,1,0.00071319,0.00071319,0.00071319,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
21,80,156,1,156,156,156,0.000546561,1,0.000546561,0.000546561,0.000546561,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
21,80,176,1,176,176,176,0.000401744,1,0.000401744,0.000401744,0.000401744,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
21,80,171,1,171,171,171,0.000355477,1,0.000355477,0.000355477,0.000355477,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
21,80,169,1,169,169,169,0.00070297,1,0.00070297,0.00070297,0.00070297,194,1,194,194,194,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,0.000530959,1,0.000530959,0.000530959,0.000530959,153,1,153,153,153,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000592693,1,0.000592693,0.000592693,0.000592693,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.00061505,1,0.00061505,0.00061505,0.00061505,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,0.000469839,1,0.000469839,0.000469839,0.000469839,121,1,121,121,121,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,0.000462328,1,0.000462328,0.000462328,0.000462328,84,1,84,84,84,12,1,12,12,12,0,1,0,0,0
21,80,178,1,178,178,178,0.000910789,1,0.000910789,0.000910789,0.000910789,232,1,232,232,232,11,1,11,11,11,0,1,0,0,0
21,80,172,1,172,172,172,0.000759323,1,0.000759323,0.000759323,0.000759323,201,1,201,201,201,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,0.000509616,1,0.000509616,0.000509616,0.000509616,131,1,131,131,131,11,1,11,11,11,0,1,0,0,0
21,80,170,1,170,170,170,0.000435054,1,0.000435054,0.000435054,0.000435054,103,1,103,103,103,11,1,11,11,11,0,1,0,0,0
21,80,168,1,168,168,168,0.000730212,1,0.000730212,0.000730212,0.000730212,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,0.000474932,1,0.000474932,0.000474932,0.000474932,142,1,142,142,142,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,0.000481445,1,0.000481445,0.000481445,0.000481445,110,1,110,110,110,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,0.000709281,1,0.000709281,0.000709281,0.000709281,190,1,190,190,190,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,0.000664778,1,0.000664778,0.000664778,0.000664778,170,1,170,170,170,11,1,11,11,11,0,1,0,0,0
21,80,165,1,165,165,165,0.000372101,1,0.000372101,0.000372101,0.000372101,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
21,80,170,1,170,170,170,0.000465704,1,0.000465704,0.000465704,0.000465704,130,1,130,130,130,11,1,11,11,11,0,1,0,0,0
21,80,166,1,166,166,166,0.000575558,1,0.000575558,0.000575558,0.000575558,176,1,176,176,176,10,1,10,10,10,0,1,0,0,0
21,80,160,1,160,160,160,0.000433576,1,0.000433576,0.000433576,0.000433576,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,0.000547569,1,0.000547569,0.000547569,0.000547569,136,1,136,136,136,11,1,11,11,11,0,1,0,0,0
21,80,160,1,160,160,160,0.000601657,1,0.000601657,0.000601657,0.000601657,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,0.000423242,1,0.000423242,0.000423242,0.000423242,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
21,80,174,1,174,174,174,0.000543269,1,0.000543269,0.000543269,0.000543269,140,1,140,140,140,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,0.000542364,1,0.000542364,0.000542364,0.000542364,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
21,80,158,1,158,158,158,0.000506808,1,0.000506808,0.000506808,0.000506808,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,0.000453245,1,0.000453245,0.000453245,0.000453245,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
21,80,154,1,154,154,154,0.000555031,1,0.000555031,0.000555031,0.000555031,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,0.000465237,1,0.000465237,0.000465237,0.000465237,111,1,111,111,111,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,0.000548758,1,0.000548758,0.000548758,0.000548758,127,1,127,127,127,11,1,11,11,11,0,1,0,0,0
21,80,174,1,174,174,174,0.000788401,1,0.000788401,0.000788401,0.000788401,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.00049713,1,0.00049713,0.00049713,0.00049713,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
21,80,176,1,176,176,176,0.000616736,1,0.000616736,0.000616736,0.000616736,162,1,162,162,162,11,1,11,11,11,0,1,0,0,0
21,80,164,1,164,164,164,0.000428801,1,0.000428801,0.000428801,0.000428801,108,1,108,108,108,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,0.000528927,1,0.000528927,0.000528927,0.000528927,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
21,80,170,1,170,170,170,0.000546846,1,0.000546846,0.000546846,0.000546846,123,1,123,123,123,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,0.000438317,1,0.000438317,0.000438317,0.000438317,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
21,80,171,1,171,171,171,0.000445929,1,0.000445929,0.000445929,0.000445929,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
21,80,174,1,174,174,174,0.000416458,1,0.000416458,0.000416458,0.000416458,85,1,85,85,85,12,1,12,12,12,0,1,0,0,0
21,80,165,1,165,165,165,0.000379803,1,0.000379803,0.000379803,0.000379803,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,0.000612622,1,0.000612622,0.000612622,0.000612622,136,1,136,136,136,11,1,11,11,11,0,1,0,0,0
21,80,170,1,170,170,170,0.000581515,1,0.000581515,0.000581515,0.000581515,140,1,140,140,140,11,1,11,11,11,0,1,0,0,0
21,80,159,1,159,159,159,0.000497534,1,0.000497534,0.000497534,0.000497534,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
21,80,171,1,171,171,171,0.00050476,1,0.00050476,0.00050476,0.00050476,109,1,109,109,109,11,1,11,11,11,0,1,0,0,0
21,80,170,1,170,170,170,0.000653248,1,0.000653248,0.000653248,0.000653248,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
21,80,170,1,170,170,170,0.000529566,1,0.000529566,0.000529566,0.000529566,147,1,147,147,147,10,1,10,10,10,0,1,0,0,0
21,80,162,1,162,162,162,0.000453563,1,0.000453563,0.000453563,0.000453563,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
21,80,161,1,161,161,161,0.000659568,1,0.000659568,0.000659568,0.000659568,216,1,216,216,216,9,1,9,9,9,0,1,0,0,0
21,80,163,1,163,163,163,0.000500587,1,0.000500587,0.000500587,0.000500587,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,0.000516181,1,0.000516181,0.000516181,0.000516181,102,1,102,102,102,12,1,12,12,12,0,1,0,0,0
21,80,167,1,167,167,167,0.000465466,1,0.000465466,0.000465466,0.000465466,92,1,92,92,92,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,0.000477803,1,0.000477803,0.000477803,0.000477803,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
21,80,174,1,174,174,174,0.000829337,1,0.000829337,0.000829337,0.000829337,234,1,234,234,234,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,0.000442305,1,0.000442305,0.000442305,0.000442305,92,1,92,92,92,11,1,11,11,11,0,1,0,0,0
21,80,160,1,160,160,160,0.000535991,1,0.000535991,0.000535991,0.000535991,129,1,129,129,129,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000583685,1,0.000583685,0.000583685,0.000583685,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,0.000662895,1,0.000662895,0.000662895,0.000662895,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,0.000656573,1,0.000656573,0.000656573,0.000656573,173,1,173,173,173,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000531375,1,0.000531375,0.000531375,0.000531375,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
21,80,176,1,176,176,176,0.000790761,1,0.000790761,0.000790761,0.000790761,264,1,264,264,264,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,0.000512058,1,0.000512058,0.000512058,0.000512058,127,1,127,127,127,11,1,11,11,11,0,1,0,0,0
21,80,159,1,159,159,159,0.000438157,1,0.000438157,0.000438157,0.000438157,100,1,100,100,100,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,0.000418712,1,0.000418712,0.000418712,0.000418712,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
21,80,160,1,160,160,160,0.000491403,1,0.000491403,0.000491403,0.000491403,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
21,80,158,1,158,158,158,0.000636396,1,0.000636396,0.000636396,0.000636396,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
21,80,186,1,186,186,186,0.00041453,1,0.00041453,0.00041453,0.00041453,91,1,91,91,91,13,1,13,13,13,0,1,0,0,0
21,80,167,1,167,167,167,0.000461997,1,0.000461997,0.000461997,0.000461997,90,1,90,90,90,11,1,11,11,11,0,1,0,0,0
21,80,164,1,164,164,164,0.000577492,1,0.000577492,0.000577492,0.000577492,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
21,80,179,1,179,179,179,0.000467843,1,0.000467843,0.000467843,0.000467843,80,1,80,80,80,13,1,13,13,13,0,1,0,0,0
21,80,174,1,174,174,174,0.000601052,1,0.000601052,0.000601052,0.000601052,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
21,80,159,1,159,159,159,0.000413068,1,0.000413068,0.000413068,0.000413068,100,1,100,100,100,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000405069,1,0.000405069,0.000405069,0.000405069,80,1,80,80,80,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,0.000507267,1,0.000507267,0.000507267,0.000507267,131,1,131,131,131,11,1,11,11,11,0,1,0,0,0
21,80,166,1,166,166,166,0.000735295,1,0.000735295,0.000735295,0.000735295,239,1,239,239,239,9,1,9,9,9,0,1,0,0,0
21,80,175,1,175,175,175,0.000646444,1,0.000646444,0.000646444,0.000646444,163,1,163,163,163,11,1,11,11,11,0,1,0,0,0
21,80,164,1,164,164,164,0.000433244,1,0.000433244,0.000433244,0.000433244,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
