n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,30,206,1,206,206,206,0.000585414,1,0.000585414,0.000585414,0.000585414,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
38,30,193,1,193,193,193,0.000520531,1,0.000520531,0.000520531,0.000520531,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000605949,1,0.000605949,0.000605949,0.000605949,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000555899,1,0.000555899,0.000555899,0.000555899,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
38,30,209,1,209,209,209,0.000589595,1,0.000589595,0.000589595,0.000589595,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000576916,1,0.000576916,0.000576916,0.000576916,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
38,30,185,1,185,185,185,0.000499934,1,0.000499934,0.000499934,0.000499934,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
38,30,223,1,223,223,223,0.000666084,1,0.000666084,0.000666084,0.000666084,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
38,30,195,1,195,195,195,0.000540917,1,0.000540917,0.000540917,0.000540917,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
38,30,204,1,204,204,204,0.000583875,1,0.000583875,0.000583875,0.000583875,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000620969,1,0.000620969,0.000620969,0.000620969,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
38,30,208,1,208,208,208,0.000568956,1,0.000568956,0.000568956,0.000568956,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
38,30,228,1,228,228,228,0.000673486,1,0.000673486,0.000673486,0.000673486,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000597271,1,0.000597271,0.000597271,0.000597271,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
38,30,210,1,210,210,210,0.000551609,1,0.000551609,0.000551609,0.000551609,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
38,30,229,1,229,229,229,0.000664767,1,0.000664767,0.000664767,0.000664767,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000553217,1,0.000553217,0.000553217,0.000553217,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000559498,1,0.000559498,0.000559498,0.000559498,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000572145,1,0.000572145,0.000572145,0.000572145,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000610501,1,0.000610501,0.000610501,0.000610501,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000495442,1,0.000495442,0.000495442,0.000495442,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000524622,1,0.000524622,0.000524622,0.000524622,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000648595,1,0.000648595,0.000648595,0.000648595,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,0.000567234,1,0.000567234,0.000567234,0.000567234,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000557941,1,0.000557941,0.000557941,0.000557941,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
38,30,223,1,223,223,223,0.000663177,1,0.000663177,0.000663177,0.000663177,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
38,30,230,1,230,230,230,0.000611878,1,0.000611878,0.000611878,0.000611878,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
38,30,212,1,212,212,212,0.000627347,1,0.000627347,0.000627347,0.000627347,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
38,30,208,1,208,208,208,0.000519366,1,0.000519366,0.000519366,0.000519366,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
38,30,223,1,223,223,223,0.000644537,1,0.000644537,0.000644537,0.000644537,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000583199,1,0.000583199,0.000583199,0.000583199,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
38,30,184,1,184,184,184,0.000505973,1,0.000505973,0.000505973,0.000505973,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
38,30,202,1,202,202,202,0.000509499,1,0.000509499,0.000509499,0.000509499,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000586514,1,0.000586514,0.000586514,0.000586514,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000545662,1,0.000545662,0.000545662,0.000545662,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000604486,1,0.000604486,0.000604486,0.000604486,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
38,30,200,1,200,200,200,0.000555112,1,0.000555112,0.000555112,0.000555112,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
38,30,223,1,223,223,223,0.000641184,1,0.000641184,0.000641184,0.000641184,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000563404,1,0.000563404,0.000563404,0.000563404,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,0.000573557,1,0.000573557,0.000573557,0.000573557,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
38,30,185,1,185,185,185,0.000498391,1,0.000498391,0.000498391,0.000498391,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
38,30,207,1,207,207,207,0.000570174,1,0.000570174,0.000570174,0.000570174,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
38,30,230,1,230,230,230,0.000571107,1,0.000571107,0.000571107,0.000571107,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
38,30,216,1,216,216,216,0.000582518,1,0.000582518,0.000582518,0.000582518,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000492252,1,0.000492252,0.000492252,0.000492252,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000590773,1,0.000590773,0.000590773,0.000590773,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000630667,1,0.000630667,0.000630667,0.000630667,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000529434,1,0.000529434,0.000529434,0.000529434,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000598276,1,0.000598276,0.000598276,0.000598276,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000543864,1,0.000543864,0.000543864,0.000543864,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000534449,1,0.000534449,0.000534449,0.000534449,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
38,30,213,1,213,213,213,0.000540114,1,0.000540114,0.000540114,0.000540114,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000572598,1,0.000572598,0.000572598,0.000572598,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
38,30,212,1,212,212,212,0.000645817,1,0.000645817,0.000645817,0.000645817,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
38,30,214,1,214,214,214,0.000559218,1,0.000559218,0.000559218,0.000559218,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000645848,1,0.000645848,0.000645848,0.000645848,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,0.000581523,1,0.000581523,0.000581523,0.000581523,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000581321,1,0.000581321,0.000581321,0.000581321,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
38,30,234,1,234,234,234,0.000658485,1,0.000658485,0.000658485,0.000658485,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.00065319,1,0.00065319,0.00065319,0.00065319,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
38,30,201,1,201,201,201,0.000543943,1,0.000543943,0.000543943,0.000543943,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000605519,1,0.000605519,0.000605519,0.000605519,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
38,30,197,1,197,197,197,0.00057477,1,0.00057477,0.00057477,0.00057477,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
38,30,226,1,226,226,226,0.000629923,1,0.000629923,0.000629923,0.000629923,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000577665,1,0.000577665,0.000577665,0.000577665,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,0.000533238,1,0.000533238,0.000533238,0.000533238,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000556191,1,0.000556191,0.000556191,0.000556191,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000601554,1,0.000601554,0.000601554,0.000601554,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
38,30,193,1,193,193,193,0.000556609,1,0.000556609,0.000556609,0.000556609,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
38,30,219,1,219,219,219,0.000642745,1,0.000642745,0.000642745,0.000642745,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
38,30,220,1,220,220,220,0.000584687,1,0.000584687,0.000584687,0.000584687,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000578589,1,0.000578589,0.000578589,0.000578589,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000568437,1,0.000568437,0.000568437,0.000568437,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
38,30,191,1,191,191,191,0.000485002,1,0.000485002,0.000485002,0.000485002,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.00054329,1,0.00054329,0.00054329,0.00054329,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000630885,1,0.000630885,0.000630885,0.000630885,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
38,30,229,1,229,229,229,0.000663487,1,0.000663487,0.000663487,0.000663487,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.00050495,1,0.00050495,0.00050495,0.00050495,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
38,30,192,1,192,192,192,0.000529567,1,0.000529567,0.000529567,0.000529567,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000587987,1,0.000587987,0.000587987,0.000587987,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000595146,1,0.000595146,0.000595146,0.000595146,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
38,30,214,1,214,214,214,0.000565301,1,0.000565301,0.000565301,0.000565301,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
38,30,227,1,227,227,227,0.000599394,1,0.000599394,0.000599394,0.000599394,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000572357,1,0.000572357,0.000572357,0.000572357,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
38,30,184,1,184,184,184,0.000458395,1,0.000458395,0.000458395,0.000458395,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.00066526,1,0.00066526,0.00066526,0.00066526,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,0.000577399,1,0.000577399,0.000577399,0.000577399,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000540192,1,0.000540192,0.000540192,0.000540192,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.000524192,1,0.000524192,0.000524192,0.000524192,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000544279,1,0.000544279,0.000544279,0.000544279,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
38,30,184,1,184,184,184,0.000474097,1,0.000474097,0.000474097,0.000474097,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.00051903,1,0.00051903,0.00051903,0.00051903,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
38,30,197,1,197,197,197,0.000549289,1,0.000549289,0.000549289,0.000549289,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
38,30,198,1,198,198,198,0.000536787,1,0.000536787,0.000536787,0.000536787,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
38,30,227,1,227,227,227,0.000579044,1,0.000579044,0.000579044,0.000579044,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
38,30,215,1,215,215,215,0.000632339,1,0.000632339,0.000632339,0.000632339,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
38,30,189,1,189,189,189,0.000523788,1,0.000523788,0.000523788,0.000523788,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000534331,1,0.000534331,0.000534331,0.000534331,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000576625,1,0.000576625,0.000576625,0.000576625,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000608575,1,0.000608575,0.000608575,0.000608575,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
38,30,233,1,233,233,233,0.000710301,1,0.000710301,0.000710301,0.000710301,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000580673,1,0.000580673,0.000580673,0.000580673,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
38,30,232,1,232,232,232,0.00068708,1,0.00068708,0.00068708,0.00068708,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000527808,1,0.000527808,0.000527808,0.000527808,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000627095,1,0.000627095,0.000627095,0.000627095,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000533032,1,0.000533032,0.000533032,0.000533032,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.00057376,1,0.00057376,0.00057376,0.00057376,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
38,30,219,1,219,219,219,0.00061707,1,0.00061707,0.00061707,0.00061707,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000595549,1,0.000595549,0.000595549,0.000595549,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
38,30,234,1,234,234,234,0.000618032,1,0.000618032,0.000618032,0.000618032,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
38,30,210,1,210,210,210,0.0005484,1,0.0005484,0.0005484,0.0005484,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
38,30,223,1,223,223,223,0.00066808,1,0.00066808,0.00066808,0.00066808,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
38,30,226,1,226,226,226,0.000642114,1,0.000642114,0.000642114,0.000642114,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
38,30,238,1,238,238,238,0.000730665,1,0.000730665,0.000730665,0.000730665,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000525344,1,0.000525344,0.000525344,0.000525344,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000559192,1,0.000559192,0.000559192,0.000559192,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000584101,1,0.000584101,0.000584101,0.000584101,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000557359,1,0.000557359,0.000557359,0.000557359,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000579047,1,0.000579047,0.000579047,0.000579047,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.00051869,1,0.00051869,0.00051869,0.00051869,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
38,30,187,1,187,187,187,0.000495986,1,0.000495986,0.000495986,0.000495986,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,0.00059378,1,0.00059378,0.00059378,0.00059378,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000586009,1,0.000586009,0.000586009,0.000586009,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000635296,1,0.000635296,0.000635296,0.000635296,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000566349,1,0.000566349,0.000566349,0.000566349,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
38,30,228,1,228,228,228,0.000550013,1,0.000550013,0.000550013,0.000550013,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
38,30,202,1,202,202,202,0.000546046,1,0.000546046,0.000546046,0.000546046,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
38,30,234,1,234,234,234,0.000657199,1,0.000657199,0.000657199,0.000657199,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
38,30,199,1,199,199,199,0.000578662,1,0.000578662,0.000578662,0.000578662,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
38,30,213,1,213,213,213,0.000574239,1,0.000574239,0.000574239,0.000574239,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
38,30,233,1,233,233,233,0.000697643,1,0.000697643,0.000697643,0.000697643,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
38,30,226,1,226,226,226,0.000594192,1,0.000594192,0.000594192,0.000594192,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
