n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,50,99,1,99,99,99,0.000174764,1,0.000174764,0.000174764,0.000174764,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
20,50,82,1,82,82,82,0.000180101,1,0.000180101,0.000180101,0.000180101,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,0.000211642,1,0.000211642,0.000211642,0.000211642,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
20,50,88,1,88,88,88,0.000187437,1,0.000187437,0.000187437,0.000187437,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.000236743,1,0.000236743,0.000236743,0.000236743,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000170045,1,0.000170045,0.000170045,0.000170045,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
20,50,95,1,95,95,95,0.000210505,1,0.000210505,0.000210505,0.000210505,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000194077,1,0.000194077,0.000194077,0.000194077,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,0.000154426,1,0.000154426,0.000154426,0.000154426,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,0.00027133,1,0.00027133,0.00027133,0.00027133,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000220279,1,0.000220279,0.000220279,0.000220279,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000185145,1,0.000185145,0.000185145,0.000185145,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,50,83,1,83,83,83,0.000170855,1,0.000170855,0.000170855,0.000170855,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000198913,1,0.000198913,0.000198913,0.000198913,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000178946,1,0.000178946,0.000178946,0.000178946,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,50,88,1,88,88,88,0.000190229,1,0.000190229,0.000190229,0.000190229,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000209604,1,0.000209604,0.000209604,0.000209604,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000200603,1,0.000200603,0.000200603,0.000200603,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.000168941,1,0.000168941,0.000168941,0.000168941,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
20,50,84,1,84,84,84,0.000163561,1,0.000163561,0.000163561,0.000163561,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,50,103,1,103,103,103,0.000238235,1,0.000238235,0.000238235,0.000238235,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,0.000187741,1,0.000187741,0.000187741,0.000187741,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000207737,1,0.000207737,0.000207737,0.000207737,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,50,106,1,106,106,106,0.000244348,1,0.000244348,0.000244348,0.000244348,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
20,50,103,1,103,103,103,0.000194107,1,0.000194107,0.000194107,0.000194107,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
20,50,106,1,106,106,106,0.00022743,1,0.00022743,0.00022743,0.00022743,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
20,50,91,1,91,91,91,0.000202397,1,0.000202397,0.000202397,0.000202397,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.00018425,1,0.00018425,0.00018425,0.00018425,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,50,83,1,83,83,83,0.000179972,1,0.000179972,0.000179972,0.000179972,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,0.000221032,1,0.000221032,0.000221032,0.000221032,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,50,115,1,115,115,115,0.000290497,1,0.000290497,0.000290497,0.000290497,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
20,50,86,1,86,86,86,0.000189637,1,0.000189637,0.000189637,0.000189637,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
20,50,105,1,105,105,105,0.000210772,1,0.000210772,0.000210772,0.000210772,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
20,50,88,1,88,88,88,0.000164968,1,0.000164968,0.000164968,0.000164968,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
20,50,105,1,105,105,105,0.000274821,1,0.000274821,0.000274821,0.000274821,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
20,50,81,1,81,81,81,0.000163258,1,0.000163258,0.000163258,0.000163258,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000199119,1,0.000199119,0.000199119,0.000199119,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,0.00017172,1,0.00017172,0.00017172,0.00017172,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
20,50,83,1,83,83,83,0.000145335,1,0.000145335,0.000145335,0.000145335,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000229322,1,0.000229322,0.000229322,0.000229322,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,0.000251609,1,0.000251609,0.000251609,0.000251609,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.00015773,1,0.00015773,0.00015773,0.00015773,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000161383,1,0.000161383,0.000161383,0.000161383,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
20,50,93,1,93,93,93,0.000186994,1,0.000186994,0.000186994,0.000186994,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000200067,1,0.000200067,0.000200067,0.000200067,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000234775,1,0.000234775,0.000234775,0.000234775,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,0.000191965,1,0.000191965,0.000191965,0.000191965,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000231224,1,0.000231224,0.000231224,0.000231224,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,0.000198123,1,0.000198123,0.000198123,0.000198123,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000208415,1,0.000208415,0.000208415,0.000208415,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000208723,1,0.000208723,0.000208723,0.000208723,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000182592,1,0.000182592,0.000182592,0.000182592,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000195019,1,0.000195019,0.000195019,0.000195019,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
20,50,79,1,79,79,79,0.000155915,1,0.000155915,0.000155915,0.000155915,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000194546,1,0.000194546,0.000194546,0.000194546,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
20,50,100,1,100,100,100,0.00018695,1,0.00018695,0.00018695,0.00018695,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
20,50,93,1,93,93,93,0.000182213,1,0.000182213,0.000182213,0.000182213,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000201027,1,0.000201027,0.000201027,0.000201027,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.000172607,1,0.000172607,0.000172607,0.000172607,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,50,103,1,103,103,103,0.000208829,1,0.000208829,0.000208829,0.000208829,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
20,50,104,1,104,104,104,0.00019432,1,0.00019432,0.00019432,0.00019432,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
20,50,83,1,83,83,83,0.00014959,1,0.00014959,0.00014959,0.00014959,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,0.000194959,1,0.000194959,0.000194959,0.000194959,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
20,50,88,1,88,88,88,0.000180494,1,0.000180494,0.000180494,0.000180494,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000168884,1,0.000168884,0.000168884,0.000168884,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
20,50,108,1,108,108,108,0.000209433,1,0.000209433,0.000209433,0.000209433,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
20,50,97,1,97,97,97,0.000205806,1,0.000205806,0.000205806,0.000205806,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,50,81,1,81,81,81,0.000175892,1,0.000175892,0.000175892,0.000175892,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,0.000204711,1,0.000204711,0.000204711,0.000204711,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.00018471,1,0.00018471,0.00018471,0.00018471,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
20,50,95,1,95,95,95,0.000184158,1,0.000184158,0.000184158,0.000184158,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000210077,1,0.000210077,0.000210077,0.000210077,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000139534,1,0.000139534,0.000139534,0.000139534,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
20,50,105,1,105,105,105,0.000209565,1,0.000209565,0.000209565,0.000209565,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
20,50,101,1,101,101,101,0.000210033,1,0.000210033,0.000210033,0.000210033,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,0.000234288,1,0.000234288,0.000234288,0.000234288,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
20,50,108,1,108,108,108,0.000232905,1,0.000232905,0.000232905,0.000232905,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
20,50,92,1,92,92,92,0.000191597,1,0.000191597,0.000191597,0.000191597,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000201884,1,0.000201884,0.000201884,0.000201884,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000191472,1,0.000191472,0.000191472,0.000191472,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,0.000182243,1,0.000182243,0.000182243,0.000182243,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000157155,1,0.000157155,0.000157155,0.000157155,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
20,50,98,1,98,98,98,0.000208624,1,0.000208624,0.000208624,0.000208624,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000182155,1,0.000182155,0.000182155,0.000182155,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,50,107,1,107,107,107,0.000220121,1,0.000220121,0.000220121,0.000220121,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
20,50,108,1,108,108,108,0.000175593,1,0.000175593,0.000175593,0.000175593,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
20,50,92,1,92,92,92,0.000211939,1,0.000211939,0.000211939,0.000211939,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,0.000213635,1,0.000213635,0.000213635,0.000213635,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
20,50,95,1,95,95,95,0.000194634,1,0.000194634,0.000194634,0.000194634,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000204685,1,0.000204685,0.000204685,0.000204685,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000193296,1,0.000193296,0.000193296,0.000193296,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000194626,1,0.000194626,0.000194626,0.000194626,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,0.000170049,1,0.000170049,0.000170049,0.000170049,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000224119,1,0.000224119,0.000224119,0.000224119,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
20,50,95,1,95,95,95,0.000170494,1,0.000170494,0.000170494,0.000170494,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
20,50,83,1,83,83,83,0.000160922,1,0.000160922,0.000160922,0.000160922,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000189594,1,0.000189594,0.000189594,0.000189594,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
20,50,93,1,93,93,93,0.00022516,1,0.00022516,0.00022516,0.00022516,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
20,50,98,1,98,98,98,0.000223987,1,0.000223987,0.000223987,0.000223987,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000197833,1,0.000197833,0.000197833,0.000197833,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000249849,1,0.000249849,0.000249849,0.000249849,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000164128,1,0.000164128,0.000164128,0.000164128,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
20,50,79,1,79,79,79,0.000137515,1,0.000137515,0.000137515,0.000137515,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,0.000182149,1,0.000182149,0.000182149,0.000182149,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.00020913,1,0.00020913,0.00020913,0.00020913,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.000163423,1,0.000163423,0.000163423,0.000163423,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000179108,1,0.000179108,0.000179108,0.000179108,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,0.00020196,1,0.00020196,0.00020196,0.00020196,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000169608,1,0.000169608,0.000169608,0.000169608,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
20,50,91,1,91,91,91,0.0001703,1,0.0001703,0.0001703,0.0001703,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,50,103,1,103,103,103,0.000228443,1,0.000228443,0.000228443,0.000228443,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000146167,1,0.000146167,0.000146167,0.000146167,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
20,50,91,1,91,91,91,0.000190605,1,0.000190605,0.000190605,0.000190605,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000193613,1,0.000193613,0.000193613,0.000193613,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,0.000192898,1,0.000192898,0.000192898,0.000192898,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,50,102,1,102,102,102,0.000219922,1,0.000219922,0.000219922,0.000219922,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
20,50,88,1,88,88,88,0.000203209,1,0.000203209,0.000203209,0.000203209,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,0.000160902,1,0.000160902,0.000160902,0.000160902,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
20,50,97,1,97,97,97,0.000211487,1,0.000211487,0.000211487,0.000211487,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000185654,1,0.000185654,0.000185654,0.000185654,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000201231,1,0.000201231,0.000201231,0.000201231,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000167033,1,0.000167033,0.000167033,0.000167033,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
20,50,94,1,94,94,94,0.000186913,1,0.000186913,0.000186913,0.000186913,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000233913,1,0.000233913,0.000233913,0.000233913,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,0.000241817,1,0.000241817,0.000241817,0.000241817,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000162841,1,0.000162841,0.000162841,0.000162841,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
20,50,92,1,92,92,92,0.000178937,1,0.000178937,0.000178937,0.000178937,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.00021695,1,0.00021695,0.00021695,0.00021695,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,0.000183352,1,0.000183352,0.000183352,0.000183352,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,0.00018983,1,0.00018983,0.00018983,0.00018983,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,0.000209563,1,0.000209563,0.000209563,0.000209563,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000198389,1,0.000198389,0.000198389,0.000198389,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
20,50,86,1,86,86,86,0.000190519,1,0.000190519,0.000190519,0.000190519,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,0.000176472,1,0.000176472,0.000176472,0.000176472,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,0.000221883,1,0.000221883,0.000221883,0.000221883,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.00020368,1,0.00020368,0.00020368,0.00020368,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,50,104,1,104,104,104,0.000259619,1,0.000259619,0.000259619,0.000259619,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,0.000184535,1,0.000184535,0.000184535,0.000184535,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000197138,1,0.000197138,0.000197138,0.000197138,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000190111,1,0.000190111,0.000190111,0.000190111,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,0.000160837,1,0.000160837,0.000160837,0.000160837,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000214232,1,0.000214232,0.000214232,0.000214232,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000220135,1,0.000220135,0.000220135,0.000220135,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,0.000215691,1,0.000215691,0.000215691,0.000215691,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
20,50,107,1,107,107,107,0.000217377,1,0.000217377,0.000217377,0.000217377,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
20,50,101,1,101,101,101,0.000155434,1,0.000155434,0.000155434,0.000155434,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
20,50,91,1,91,91,91,0.000184149,1,0.000184149,0.000184149,0.000184149,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,0.000218573,1,0.000218573,0.000218573,0.000218573,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,0.000219343,1,0.000219343,0.000219343,0.000219343,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,0.000210883,1,0.000210883,0.000210883,0.000210883,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.0001777,1,0.0001777,0.0001777,0.0001777,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
20,50,88,1,88,88,88,0.000168791,1,0.000168791,0.000168791,0.000168791,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.00019873,1,0.00019873,0.00019873,0.00019873,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000196059,1,0.000196059,0.000196059,0.000196059,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,50,87,1,87,87,87,0.000193384,1,0.000193384,0.000193384,0.000193384,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
20,50,105,1,105,105,105,0.000220999,1,0.000220999,0.000220999,0.000220999,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
20,50,91,1,91,91,91,0.000187834,1,0.000187834,0.000187834,0.000187834,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,0.000239645,1,0.000239645,0.000239645,0.000239645,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
20,50,103,1,103,103,103,0.000224286,1,0.000224286,0.000224286,0.000224286,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,0.000202474,1,0.000202474,0.000202474,0.000202474,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,0.000190289,1,0.000190289,0.000190289,0.000190289,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,0.000182757,1,0.000182757,0.000182757,0.000182757,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,0.000188434,1,0.000188434,0.000188434,0.000188434,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000199667,1,0.000199667,0.000199667,0.000199667,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,0.000155323,1,0.000155323,0.000155323,0.000155323,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
20,50,94,1,94,94,94,0.000220413,1,0.000220413,0.000220413,0.000220413,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
