n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,20,106,1,106,106,106,0.000243979,1,0.000243979,0.000243979,0.000243979,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,87,1,87,87,87,0.000216891,1,0.000216891,0.000216891,0.000216891,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.00023014,1,0.00023014,0.00023014,0.00023014,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000263094,1,0.000263094,0.000263094,0.000263094,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
32,20,95,1,95,95,95,0.000236228,1,0.000236228,0.000236228,0.000236228,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,87,1,87,87,87,0.000234507,1,0.000234507,0.000234507,0.000234507,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
32,20,123,1,123,123,123,0.000294347,1,0.000294347,0.000294347,0.000294347,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
32,20,89,1,89,89,89,0.000233618,1,0.000233618,0.000233618,0.000233618,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000253903,1,0.000253903,0.000253903,0.000253903,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,108,1,108,108,108,0.000273707,1,0.000273707,0.000273707,0.000273707,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
32,20,112,1,112,112,112,0.000270226,1,0.000270226,0.000270226,0.000270226,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,116,1,116,116,116,0.000285896,1,0.000285896,0.000285896,0.000285896,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
32,20,113,1,113,113,113,0.000288535,1,0.000288535,0.000288535,0.000288535,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000252463,1,0.000252463,0.000252463,0.000252463,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
32,20,113,1,113,113,113,0.000266278,1,0.000266278,0.000266278,0.000266278,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,123,1,123,123,123,0.000302578,1,0.000302578,0.000302578,0.000302578,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
32,20,90,1,90,90,90,0.000256189,1,0.000256189,0.000256189,0.000256189,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,0.000234791,1,0.000234791,0.000234791,0.000234791,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000229755,1,0.000229755,0.000229755,0.000229755,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.000272613,1,0.000272613,0.000272613,0.000272613,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.000249686,1,0.000249686,0.000249686,0.000249686,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000251163,1,0.000251163,0.000251163,0.000251163,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
32,20,90,1,90,90,90,0.00024929,1,0.00024929,0.00024929,0.00024929,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000262207,1,0.000262207,0.000262207,0.000262207,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000269289,1,0.000269289,0.000269289,0.000269289,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
32,20,100,1,100,100,100,0.000251348,1,0.000251348,0.000251348,0.000251348,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
32,20,118,1,118,118,118,0.000276451,1,0.000276451,0.000276451,0.000276451,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
32,20,97,1,97,97,97,0.000249458,1,0.000249458,0.000249458,0.000249458,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000231446,1,0.000231446,0.000231446,0.000231446,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000239259,1,0.000239259,0.000239259,0.000239259,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000263958,1,0.000263958,0.000263958,0.000263958,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000252687,1,0.000252687,0.000252687,0.000252687,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
32,20,86,1,86,86,86,0.000225719,1,0.000225719,0.000225719,0.000225719,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,0.000253392,1,0.000253392,0.000253392,0.000253392,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
32,20,96,1,96,96,96,0.000246241,1,0.000246241,0.000246241,0.000246241,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
32,20,97,1,97,97,97,0.000243872,1,0.000243872,0.000243872,0.000243872,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,86,1,86,86,86,0.000235074,1,0.000235074,0.000235074,0.000235074,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,90,1,90,90,90,0.000235042,1,0.000235042,0.000235042,0.000235042,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.000240214,1,0.000240214,0.000240214,0.000240214,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
32,20,87,1,87,87,87,0.000237561,1,0.000237561,0.000237561,0.000237561,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
32,20,92,1,92,92,92,0.000237276,1,0.000237276,0.000237276,0.000237276,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000249194,1,0.000249194,0.000249194,0.000249194,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.000245121,1,0.000245121,0.000245121,0.000245121,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000238892,1,0.000238892,0.000238892,0.000238892,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000248917,1,0.000248917,0.000248917,0.000248917,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
32,20,109,1,109,109,109,0.000283883,1,0.000283883,0.000283883,0.000283883,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000246202,1,0.000246202,0.000246202,0.000246202,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,0.000264571,1,0.000264571,0.000264571,0.000264571,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
32,20,103,1,103,103,103,0.000264075,1,0.000264075,0.000264075,0.000264075,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000227978,1,0.000227978,0.000227978,0.000227978,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,114,1,114,114,114,0.000283784,1,0.000283784,0.000283784,0.000283784,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,91,1,91,91,91,0.000243915,1,0.000243915,0.000243915,0.000243915,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
32,20,94,1,94,94,94,0.000256105,1,0.000256105,0.000256105,0.000256105,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000252395,1,0.000252395,0.000252395,0.000252395,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.000277661,1,0.000277661,0.000277661,0.000277661,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,108,1,108,108,108,0.000276991,1,0.000276991,0.000276991,0.000276991,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
32,20,98,1,98,98,98,0.000257835,1,0.000257835,0.000257835,0.000257835,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,0.000234107,1,0.000234107,0.000234107,0.000234107,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.000264969,1,0.000264969,0.000264969,0.000264969,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000265169,1,0.000265169,0.000265169,0.000265169,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000259509,1,0.000259509,0.000259509,0.000259509,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
32,20,82,1,82,82,82,0.000235969,1,0.000235969,0.000235969,0.000235969,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
32,20,93,1,93,93,93,0.000233921,1,0.000233921,0.000233921,0.000233921,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
32,20,87,1,87,87,87,0.00023131,1,0.00023131,0.00023131,0.00023131,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
32,20,86,1,86,86,86,0.000244914,1,0.000244914,0.000244914,0.000244914,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
32,20,105,1,105,105,105,0.000260948,1,0.000260948,0.000260948,0.000260948,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000236053,1,0.000236053,0.000236053,0.000236053,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000247589,1,0.000247589,0.000247589,0.000247589,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000263012,1,0.000263012,0.000263012,0.000263012,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000245764,1,0.000245764,0.000245764,0.000245764,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
32,20,111,1,111,111,111,0.000276899,1,0.000276899,0.000276899,0.000276899,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
32,20,91,1,91,91,91,0.000254113,1,0.000254113,0.000254113,0.000254113,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
32,20,109,1,109,109,109,0.000259022,1,0.000259022,0.000259022,0.000259022,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.000275812,1,0.000275812,0.000275812,0.000275812,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.000242355,1,0.000242355,0.000242355,0.000242355,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.000261827,1,0.000261827,0.000261827,0.000261827,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
32,20,97,1,97,97,97,0.000256182,1,0.000256182,0.000256182,0.000256182,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
32,20,103,1,103,103,103,0.000239707,1,0.000239707,0.000239707,0.000239707,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000256595,1,0.000256595,0.000256595,0.000256595,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000231458,1,0.000231458,0.000231458,0.000231458,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000249232,1,0.000249232,0.000249232,0.000249232,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
32,20,85,1,85,85,85,0.000203887,1,0.000203887,0.000203887,0.000203887,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000268248,1,0.000268248,0.000268248,0.000268248,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
32,20,102,1,102,102,102,0.000265025,1,0.000265025,0.000265025,0.000265025,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,0.000251699,1,0.000251699,0.000251699,0.000251699,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000252972,1,0.000252972,0.000252972,0.000252972,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000266496,1,0.000266496,0.000266496,0.000266496,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
32,20,107,1,107,107,107,0.000264794,1,0.000264794,0.000264794,0.000264794,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
32,20,106,1,106,106,106,0.000263666,1,0.000263666,0.000263666,0.000263666,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000243825,1,0.000243825,0.000243825,0.000243825,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
32,20,102,1,102,102,102,0.00027289,1,0.00027289,0.00027289,0.00027289,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
32,20,118,1,118,118,118,0.000273632,1,0.000273632,0.000273632,0.000273632,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000241415,1,0.000241415,0.000241415,0.000241415,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
32,20,91,1,91,91,91,0.000231392,1,0.000231392,0.000231392,0.000231392,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000261654,1,0.000261654,0.000261654,0.000261654,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000246063,1,0.000246063,0.000246063,0.000246063,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
32,20,103,1,103,103,103,0.000252758,1,0.000252758,0.000252758,0.000252758,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,0.000258402,1,0.000258402,0.000258402,0.000258402,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,0.000243901,1,0.000243901,0.000243901,0.000243901,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000231413,1,0.000231413,0.000231413,0.000231413,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.000253407,1,0.000253407,0.000253407,0.000253407,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000256238,1,0.000256238,0.000256238,0.000256238,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
32,20,112,1,112,112,112,0.000292708,1,0.000292708,0.000292708,0.000292708,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
32,20,97,1,97,97,97,0.000225385,1,0.000225385,0.000225385,0.000225385,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
32,20,108,1,108,108,108,0.000260466,1,0.000260466,0.000260466,0.000260466,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,81,1,81,81,81,0.000230125,1,0.000230125,0.000230125,0.000230125,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
32,20,102,1,102,102,102,0.000240914,1,0.000240914,0.000240914,0.000240914,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,112,1,112,112,112,0.000283634,1,0.000283634,0.000283634,0.000283634,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000225203,1,0.000225203,0.000225203,0.000225203,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000269014,1,0.000269014,0.000269014,0.000269014,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.000243963,1,0.000243963,0.000243963,0.000243963,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
32,20,130,1,130,130,130,0.000326152,1,0.000326152,0.000326152,0.000326152,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000239059,1,0.000239059,0.000239059,0.000239059,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,85,1,85,85,85,0.00023941,1,0.00023941,0.00023941,0.00023941,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,98,1,98,98,98,0.000235262,1,0.000235262,0.000235262,0.000235262,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000275063,1,0.000275063,0.000275063,0.000275063,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.000283622,1,0.000283622,0.000283622,0.000283622,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,0.000240963,1,0.000240963,0.000240963,0.000240963,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000239302,1,0.000239302,0.000239302,0.000239302,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.000279201,1,0.000279201,0.000279201,0.000279201,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.000255145,1,0.000255145,0.000255145,0.000255145,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.000232056,1,0.000232056,0.000232056,0.000232056,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
32,20,96,1,96,96,96,0.000256267,1,0.000256267,0.000256267,0.000256267,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,97,1,97,97,97,0.000230997,1,0.000230997,0.000230997,0.000230997,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000267954,1,0.000267954,0.000267954,0.000267954,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.000249227,1,0.000249227,0.000249227,0.000249227,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000223405,1,0.000223405,0.000223405,0.000223405,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.000240117,1,0.000240117,0.000240117,0.000240117,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
32,20,105,1,105,105,105,0.000264124,1,0.000264124,0.000264124,0.000264124,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
32,20,97,1,97,97,97,0.000261822,1,0.000261822,0.000261822,0.000261822,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
32,20,108,1,108,108,108,0.000262017,1,0.000262017,0.000262017,0.000262017,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.00024036,1,0.00024036,0.00024036,0.00024036,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000232661,1,0.000232661,0.000232661,0.000232661,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000248731,1,0.000248731,0.000248731,0.000248731,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,0.000256404,1,0.000256404,0.000256404,0.000256404,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,108,1,108,108,108,0.000270811,1,0.000270811,0.000270811,0.000270811,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
32,20,90,1,90,90,90,0.000224779,1,0.000224779,0.000224779,0.000224779,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.00024534,1,0.00024534,0.00024534,0.00024534,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
32,20,118,1,118,118,118,0.000286662,1,0.000286662,0.000286662,0.000286662,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.000267191,1,0.000267191,0.000267191,0.000267191,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.000279667,1,0.000279667,0.000279667,0.000279667,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
32,20,110,1,110,110,110,0.000280121,1,0.000280121,0.000280121,0.000280121,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000230357,1,0.000230357,0.000230357,0.000230357,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
32,20,113,1,113,113,113,0.00027473,1,0.00027473,0.00027473,0.00027473,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.000254174,1,0.000254174,0.000254174,0.000254174,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
32,20,96,1,96,96,96,0.000242749,1,0.000242749,0.000242749,0.000242749,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,126,1,126,126,126,0.000302095,1,0.000302095,0.000302095,0.000302095,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000236802,1,0.000236802,0.000236802,0.000236802,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000246338,1,0.000246338,0.000246338,0.000246338,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000236085,1,0.000236085,0.000236085,0.000236085,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,91,1,91,91,91,0.000222366,1,0.000222366,0.000222366,0.000222366,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000216181,1,0.000216181,0.000216181,0.000216181,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000261694,1,0.000261694,0.000261694,0.000261694,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000245792,1,0.000245792,0.000245792,0.000245792,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
32,20,98,1,98,98,98,0.000235648,1,0.000235648,0.000235648,0.000235648,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,113,1,113,113,113,0.000267381,1,0.000267381,0.000267381,0.000267381,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000276511,1,0.000276511,0.000276511,0.000276511,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000230673,1,0.000230673,0.000230673,0.000230673,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,0.000238841,1,0.000238841,0.000238841,0.000238841,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
32,20,91,1,91,91,91,0.000240365,1,0.000240365,0.000240365,0.000240365,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
32,20,106,1,106,106,106,0.000257195,1,0.000257195,0.000257195,0.000257195,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000247703,1,0.000247703,0.000247703,0.000247703,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.000246678,1,0.000246678,0.000246678,0.000246678,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000238504,1,0.000238504,0.000238504,0.000238504,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,89,1,89,89,89,0.000239894,1,0.000239894,0.000239894,0.000239894,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
32,20,106,1,106,106,106,0.000244016,1,0.000244016,0.000244016,0.000244016,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
32,20,104,1,104,104,104,0.000261403,1,0.000261403,0.000261403,0.000261403,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,0.000298048,1,0.000298048,0.000298048,0.000298048,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
32,20,93,1,93,93,93,0.000242512,1,0.000242512,0.000242512,0.000242512,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
32,20,102,1,102,102,102,0.000250543,1,0.000250543,0.000250543,0.000250543,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000248727,1,0.000248727,0.000248727,0.000248727,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
32,20,88,1,88,88,88,0.000226739,1,0.000226739,0.000226739,0.000226739,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.000250698,1,0.000250698,0.000250698,0.000250698,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000244975,1,0.000244975,0.000244975,0.000244975,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
32,20,93,1,93,93,93,0.000252641,1,0.000252641,0.000252641,0.000252641,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
