n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,20,172,1,172,172,172,0.000450689,1,0.000450689,0.000450689,0.000450689,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
40,20,178,1,178,178,178,0.000480669,1,0.000480669,0.000480669,0.000480669,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
40,20,137,1,137,137,137,0.000360398,1,0.000360398,0.000360398,0.000360398,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.00042997,1,0.00042997,0.00042997,0.00042997,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
40,20,147,1,147,147,147,0.000389413,1,0.000389413,0.000389413,0.000389413,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
40,20,190,1,190,190,190,0.000493131,1,0.000493131,0.000493131,0.000493131,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
40,20,162,1,162,162,162,0.00045296,1,0.00045296,0.00045296,0.00045296,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
40,20,144,1,144,144,144,0.000381897,1,0.000381897,0.000381897,0.000381897,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
40,20,162,1,162,162,162,0.000437961,1,0.000437961,0.000437961,0.000437961,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
40,20,158,1,158,158,158,0.000451365,1,0.000451365,0.000451365,0.000451365,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.000424385,1,0.000424385,0.000424385,0.000424385,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000422461,1,0.000422461,0.000422461,0.000422461,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
40,20,146,1,146,146,146,0.000409335,1,0.000409335,0.000409335,0.000409335,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,145,1,145,145,145,0.000393709,1,0.000393709,0.000393709,0.000393709,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
40,20,151,1,151,151,151,0.000411687,1,0.000411687,0.000411687,0.000411687,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
40,20,169,1,169,169,169,0.000480934,1,0.000480934,0.000480934,0.000480934,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
40,20,141,1,141,141,141,0.000387535,1,0.000387535,0.000387535,0.000387535,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000415478,1,0.000415478,0.000415478,0.000415478,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,168,1,168,168,168,0.000446903,1,0.000446903,0.000446903,0.000446903,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
40,20,154,1,154,154,154,0.000405133,1,0.000405133,0.000405133,0.000405133,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
40,20,171,1,171,171,171,0.000470155,1,0.000470155,0.000470155,0.000470155,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000434674,1,0.000434674,0.000434674,0.000434674,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.000415573,1,0.000415573,0.000415573,0.000415573,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,158,1,158,158,158,0.000448135,1,0.000448135,0.000448135,0.000448135,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
40,20,165,1,165,165,165,0.000440491,1,0.000440491,0.000440491,0.000440491,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.000401421,1,0.000401421,0.000401421,0.000401421,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000440837,1,0.000440837,0.000440837,0.000440837,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
40,20,140,1,140,140,140,0.000430288,1,0.000430288,0.000430288,0.000430288,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
40,20,171,1,171,171,171,0.000470534,1,0.000470534,0.000470534,0.000470534,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
40,20,131,1,131,131,131,0.000348984,1,0.000348984,0.000348984,0.000348984,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
40,20,163,1,163,163,163,0.000445423,1,0.000445423,0.000445423,0.000445423,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000406662,1,0.000406662,0.000406662,0.000406662,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000418765,1,0.000418765,0.000418765,0.000418765,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,142,1,142,142,142,0.000393814,1,0.000393814,0.000393814,0.000393814,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
40,20,146,1,146,146,146,0.000412795,1,0.000412795,0.000412795,0.000412795,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
40,20,137,1,137,137,137,0.000384708,1,0.000384708,0.000384708,0.000384708,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
40,20,171,1,171,171,171,0.000481656,1,0.000481656,0.000481656,0.000481656,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000426189,1,0.000426189,0.000426189,0.000426189,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
40,20,146,1,146,146,146,0.000390609,1,0.000390609,0.000390609,0.000390609,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
40,20,163,1,163,163,163,0.000455983,1,0.000455983,0.000455983,0.000455983,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.00042534,1,0.00042534,0.00042534,0.00042534,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000439185,1,0.000439185,0.000439185,0.000439185,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,143,1,143,143,143,0.000397212,1,0.000397212,0.000397212,0.000397212,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000391913,1,0.000391913,0.000391913,0.000391913,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
40,20,147,1,147,147,147,0.000408909,1,0.000408909,0.000408909,0.000408909,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,174,1,174,174,174,0.000482229,1,0.000482229,0.000482229,0.000482229,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.000422169,1,0.000422169,0.000422169,0.000422169,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,146,1,146,146,146,0.000420406,1,0.000420406,0.000420406,0.000420406,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
40,20,158,1,158,158,158,0.000421372,1,0.000421372,0.000421372,0.000421372,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
40,20,148,1,148,148,148,0.000412305,1,0.000412305,0.000412305,0.000412305,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,172,1,172,172,172,0.00046921,1,0.00046921,0.00046921,0.00046921,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
40,20,154,1,154,154,154,0.000429382,1,0.000429382,0.000429382,0.000429382,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.000425619,1,0.000425619,0.000425619,0.000425619,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000397437,1,0.000397437,0.000397437,0.000397437,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000453879,1,0.000453879,0.000453879,0.000453879,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
40,20,160,1,160,160,160,0.000446266,1,0.000446266,0.000446266,0.000446266,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
40,20,168,1,168,168,168,0.000441082,1,0.000441082,0.000441082,0.000441082,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
40,20,133,1,133,133,133,0.000382703,1,0.000382703,0.000382703,0.000382703,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
40,20,170,1,170,170,170,0.000467541,1,0.000467541,0.000467541,0.000467541,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
40,20,151,1,151,151,151,0.00040807,1,0.00040807,0.00040807,0.00040807,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
40,20,165,1,165,165,165,0.00043353,1,0.00043353,0.00043353,0.00043353,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
40,20,173,1,173,173,173,0.000476885,1,0.000476885,0.000476885,0.000476885,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
40,20,154,1,154,154,154,0.000398037,1,0.000398037,0.000398037,0.000398037,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
40,20,145,1,145,145,145,0.000387199,1,0.000387199,0.000387199,0.000387199,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
40,20,151,1,151,151,151,0.000427138,1,0.000427138,0.000427138,0.000427138,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
40,20,176,1,176,176,176,0.000478033,1,0.000478033,0.000478033,0.000478033,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000449726,1,0.000449726,0.000449726,0.000449726,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,147,1,147,147,147,0.00039548,1,0.00039548,0.00039548,0.00039548,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
40,20,170,1,170,170,170,0.000480588,1,0.000480588,0.000480588,0.000480588,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
40,20,163,1,163,163,163,0.000437571,1,0.000437571,0.000437571,0.000437571,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
40,20,147,1,147,147,147,0.000404811,1,0.000404811,0.000404811,0.000404811,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
40,20,158,1,158,158,158,0.000443892,1,0.000443892,0.000443892,0.000443892,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.000404507,1,0.000404507,0.000404507,0.000404507,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
40,20,142,1,142,142,142,0.000391898,1,0.000391898,0.000391898,0.000391898,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
40,20,158,1,158,158,158,0.00044936,1,0.00044936,0.00044936,0.00044936,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
40,20,179,1,179,179,179,0.000484326,1,0.000484326,0.000484326,0.000484326,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.000411513,1,0.000411513,0.000411513,0.000411513,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
40,20,169,1,169,169,169,0.000444008,1,0.000444008,0.000444008,0.000444008,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
40,20,166,1,166,166,166,0.00044039,1,0.00044039,0.00044039,0.00044039,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
40,20,162,1,162,162,162,0.000437151,1,0.000437151,0.000437151,0.000437151,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.000389512,1,0.000389512,0.000389512,0.000389512,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
40,20,156,1,156,156,156,0.000411452,1,0.000411452,0.000411452,0.000411452,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,142,1,142,142,142,0.000394564,1,0.000394564,0.000394564,0.000394564,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000434545,1,0.000434545,0.000434545,0.000434545,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000428784,1,0.000428784,0.000428784,0.000428784,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000400058,1,0.000400058,0.000400058,0.000400058,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.000449577,1,0.000449577,0.000449577,0.000449577,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000410464,1,0.000410464,0.000410464,0.000410464,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.000405799,1,0.000405799,0.000405799,0.000405799,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
40,20,167,1,167,167,167,0.000462785,1,0.000462785,0.000462785,0.000462785,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000440742,1,0.000440742,0.000440742,0.000440742,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
40,20,143,1,143,143,143,0.000403147,1,0.000403147,0.000403147,0.000403147,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
40,20,138,1,138,138,138,0.000389103,1,0.000389103,0.000389103,0.000389103,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000383162,1,0.000383162,0.000383162,0.000383162,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
40,20,169,1,169,169,169,0.000450221,1,0.000450221,0.000450221,0.000450221,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.00038986,1,0.00038986,0.00038986,0.00038986,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
40,20,149,1,149,149,149,0.000423107,1,0.000423107,0.000423107,0.000423107,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,163,1,163,163,163,0.000435313,1,0.000435313,0.000435313,0.000435313,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
40,20,148,1,148,148,148,0.000444281,1,0.000444281,0.000444281,0.000444281,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000408968,1,0.000408968,0.000408968,0.000408968,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
40,20,131,1,131,131,131,0.000393156,1,0.000393156,0.000393156,0.000393156,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
40,20,162,1,162,162,162,0.000398858,1,0.000398858,0.000398858,0.000398858,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
40,20,141,1,141,141,141,0.000401188,1,0.000401188,0.000401188,0.000401188,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
40,20,139,1,139,139,139,0.000392872,1,0.000392872,0.000392872,0.000392872,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000418688,1,0.000418688,0.000418688,0.000418688,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000440678,1,0.000440678,0.000440678,0.000440678,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
40,20,156,1,156,156,156,0.000434162,1,0.000434162,0.000434162,0.000434162,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
40,20,173,1,173,173,173,0.000475827,1,0.000475827,0.000475827,0.000475827,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
40,20,160,1,160,160,160,0.000388546,1,0.000388546,0.000388546,0.000388546,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
40,20,162,1,162,162,162,0.000425777,1,0.000425777,0.000425777,0.000425777,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
40,20,143,1,143,143,143,0.000410263,1,0.000410263,0.000410263,0.000410263,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
40,20,168,1,168,168,168,0.000459514,1,0.000459514,0.000459514,0.000459514,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
40,20,162,1,162,162,162,0.000443393,1,0.000443393,0.000443393,0.000443393,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
40,20,159,1,159,159,159,0.000416487,1,0.000416487,0.000416487,0.000416487,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
40,20,147,1,147,147,147,0.000378544,1,0.000378544,0.000378544,0.000378544,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
40,20,145,1,145,145,145,0.000389518,1,0.000389518,0.000389518,0.000389518,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000416173,1,0.000416173,0.000416173,0.000416173,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.000392173,1,0.000392173,0.000392173,0.000392173,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
40,20,173,1,173,173,173,0.000475068,1,0.000475068,0.000475068,0.000475068,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
40,20,171,1,171,171,171,0.000462457,1,0.000462457,0.000462457,0.000462457,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000434144,1,0.000434144,0.000434144,0.000434144,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
40,20,181,1,181,181,181,0.000506882,1,0.000506882,0.000506882,0.000506882,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
40,20,151,1,151,151,151,0.000435347,1,0.000435347,0.000435347,0.000435347,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000409336,1,0.000409336,0.000409336,0.000409336,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
40,20,154,1,154,154,154,0.000413903,1,0.000413903,0.000413903,0.000413903,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,138,1,138,138,138,0.000402282,1,0.000402282,0.000402282,0.000402282,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,168,1,168,168,168,0.000475629,1,0.000475629,0.000475629,0.000475629,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
40,20,139,1,139,139,139,0.000390617,1,0.000390617,0.000390617,0.000390617,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
40,20,156,1,156,156,156,0.000422183,1,0.000422183,0.000422183,0.000422183,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,172,1,172,172,172,0.000463229,1,0.000463229,0.000463229,0.000463229,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000438091,1,0.000438091,0.000438091,0.000438091,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
40,20,145,1,145,145,145,0.000383094,1,0.000383094,0.000383094,0.000383094,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
40,20,158,1,158,158,158,0.000423759,1,0.000423759,0.000423759,0.000423759,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,172,1,172,172,172,0.000454816,1,0.000454816,0.000454816,0.000454816,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.000433764,1,0.000433764,0.000433764,0.000433764,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,163,1,163,163,163,0.000444476,1,0.000444476,0.000444476,0.000444476,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000466371,1,0.000466371,0.000466371,0.000466371,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000413613,1,0.000413613,0.000413613,0.000413613,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000445213,1,0.000445213,0.000445213,0.000445213,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
40,20,154,1,154,154,154,0.000417007,1,0.000417007,0.000417007,0.000417007,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,144,1,144,144,144,0.000421331,1,0.000421331,0.000421331,0.000421331,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
40,20,151,1,151,151,151,0.000411519,1,0.000411519,0.000411519,0.000411519,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.000431429,1,0.000431429,0.000431429,0.000431429,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000413929,1,0.000413929,0.000413929,0.000413929,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
40,20,181,1,181,181,181,0.000504132,1,0.000504132,0.000504132,0.000504132,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
40,20,151,1,151,151,151,0.000410472,1,0.000410472,0.000410472,0.000410472,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000406495,1,0.000406495,0.000406495,0.000406495,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
40,20,143,1,143,143,143,0.000409444,1,0.000409444,0.000409444,0.000409444,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
40,20,146,1,146,146,146,0.000397497,1,0.000397497,0.000397497,0.000397497,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
40,20,147,1,147,147,147,0.000402525,1,0.000402525,0.000402525,0.000402525,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
40,20,146,1,146,146,146,0.000387205,1,0.000387205,0.000387205,0.000387205,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000397545,1,0.000397545,0.000397545,0.000397545,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
40,20,165,1,165,165,165,0.000437349,1,0.000437349,0.000437349,0.000437349,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
40,20,143,1,143,143,143,0.000412743,1,0.000412743,0.000412743,0.000412743,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
