n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,20,214,1,214,214,214,0.000643858,1,0.000643858,0.000643858,0.000643858,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000543156,1,0.000543156,0.000543156,0.000543156,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
46,20,191,1,191,191,191,0.000553262,1,0.000553262,0.000553262,0.000553262,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000622798,1,0.000622798,0.000622798,0.000622798,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
46,20,180,1,180,180,180,0.000523161,1,0.000523161,0.000523161,0.000523161,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000556607,1,0.000556607,0.000556607,0.000556607,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
46,20,205,1,205,205,205,0.000594724,1,0.000594724,0.000594724,0.000594724,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
46,20,228,1,228,228,228,0.000681677,1,0.000681677,0.000681677,0.000681677,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000616392,1,0.000616392,0.000616392,0.000616392,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000589016,1,0.000589016,0.000589016,0.000589016,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000585945,1,0.000585945,0.000585945,0.000585945,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
46,20,202,1,202,202,202,0.000583383,1,0.000583383,0.000583383,0.000583383,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,226,1,226,226,226,0.000606378,1,0.000606378,0.000606378,0.000606378,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
46,20,195,1,195,195,195,0.000578333,1,0.000578333,0.000578333,0.000578333,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.00061002,1,0.00061002,0.00061002,0.00061002,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000632916,1,0.000632916,0.000632916,0.000632916,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000609052,1,0.000609052,0.000609052,0.000609052,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,181,1,181,181,181,0.00050392,1,0.00050392,0.00050392,0.00050392,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
46,20,193,1,193,193,193,0.000567618,1,0.000567618,0.000567618,0.000567618,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000647637,1,0.000647637,0.000647637,0.000647637,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
46,20,219,1,219,219,219,0.000643201,1,0.000643201,0.000643201,0.000643201,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
46,20,227,1,227,227,227,0.000654363,1,0.000654363,0.000654363,0.000654363,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000598764,1,0.000598764,0.000598764,0.000598764,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000600357,1,0.000600357,0.000600357,0.000600357,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
46,20,221,1,221,221,221,0.000693941,1,0.000693941,0.000693941,0.000693941,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
46,20,189,1,189,189,189,0.000536727,1,0.000536727,0.000536727,0.000536727,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
46,20,239,1,239,239,239,0.000720111,1,0.000720111,0.000720111,0.000720111,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000589438,1,0.000589438,0.000589438,0.000589438,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000640229,1,0.000640229,0.000640229,0.000640229,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000593793,1,0.000593793,0.000593793,0.000593793,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000569674,1,0.000569674,0.000569674,0.000569674,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.00054649,1,0.00054649,0.00054649,0.00054649,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
46,20,204,1,204,204,204,0.000595017,1,0.000595017,0.000595017,0.000595017,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000634362,1,0.000634362,0.000634362,0.000634362,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000650016,1,0.000650016,0.000650016,0.000650016,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
46,20,215,1,215,215,215,0.000637234,1,0.000637234,0.000637234,0.000637234,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
46,20,184,1,184,184,184,0.000542255,1,0.000542255,0.000542255,0.000542255,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000631911,1,0.000631911,0.000631911,0.000631911,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
46,20,192,1,192,192,192,0.00054677,1,0.00054677,0.00054677,0.00054677,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000604903,1,0.000604903,0.000604903,0.000604903,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.00057575,1,0.00057575,0.00057575,0.00057575,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000624196,1,0.000624196,0.000624196,0.000624196,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000551342,1,0.000551342,0.000551342,0.000551342,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
46,20,188,1,188,188,188,0.000557375,1,0.000557375,0.000557375,0.000557375,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000603727,1,0.000603727,0.000603727,0.000603727,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000646921,1,0.000646921,0.000646921,0.000646921,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
46,20,192,1,192,192,192,0.000603485,1,0.000603485,0.000603485,0.000603485,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000553298,1,0.000553298,0.000553298,0.000553298,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000567586,1,0.000567586,0.000567586,0.000567586,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000555376,1,0.000555376,0.000555376,0.000555376,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
46,20,183,1,183,183,183,0.000516403,1,0.000516403,0.000516403,0.000516403,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000594796,1,0.000594796,0.000594796,0.000594796,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
46,20,203,1,203,203,203,0.000570763,1,0.000570763,0.000570763,0.000570763,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000656492,1,0.000656492,0.000656492,0.000656492,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000561876,1,0.000561876,0.000561876,0.000561876,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000623573,1,0.000623573,0.000623573,0.000623573,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000552101,1,0.000552101,0.000552101,0.000552101,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
46,20,222,1,222,222,222,0.000651546,1,0.000651546,0.000651546,0.000651546,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000653061,1,0.000653061,0.000653061,0.000653061,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000626449,1,0.000626449,0.000626449,0.000626449,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
46,20,220,1,220,220,220,0.00062986,1,0.00062986,0.00062986,0.00062986,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000603862,1,0.000603862,0.000603862,0.000603862,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.000598624,1,0.000598624,0.000598624,0.000598624,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
46,20,179,1,179,179,179,0.000527243,1,0.000527243,0.000527243,0.000527243,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000576657,1,0.000576657,0.000576657,0.000576657,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000575273,1,0.000575273,0.000575273,0.000575273,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
46,20,203,1,203,203,203,0.000581455,1,0.000581455,0.000581455,0.000581455,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
46,20,196,1,196,196,196,0.000573451,1,0.000573451,0.000573451,0.000573451,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000642605,1,0.000642605,0.000642605,0.000642605,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000578748,1,0.000578748,0.000578748,0.000578748,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000554631,1,0.000554631,0.000554631,0.000554631,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
46,20,196,1,196,196,196,0.000566293,1,0.000566293,0.000566293,0.000566293,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
46,20,189,1,189,189,189,0.000547028,1,0.000547028,0.000547028,0.000547028,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
46,20,219,1,219,219,219,0.000641232,1,0.000641232,0.000641232,0.000641232,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000585342,1,0.000585342,0.000585342,0.000585342,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
46,20,215,1,215,215,215,0.000614728,1,0.000614728,0.000614728,0.000614728,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000599267,1,0.000599267,0.000599267,0.000599267,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
46,20,196,1,196,196,196,0.00060346,1,0.00060346,0.00060346,0.00060346,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.00058447,1,0.00058447,0.00058447,0.00058447,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
46,20,222,1,222,222,222,0.000676332,1,0.000676332,0.000676332,0.000676332,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000557802,1,0.000557802,0.000557802,0.000557802,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
46,20,219,1,219,219,219,0.000638749,1,0.000638749,0.000638749,0.000638749,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000578757,1,0.000578757,0.000578757,0.000578757,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000602235,1,0.000602235,0.000602235,0.000602235,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000601623,1,0.000601623,0.000601623,0.000601623,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000571582,1,0.000571582,0.000571582,0.000571582,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
46,20,217,1,217,217,217,0.000693695,1,0.000693695,0.000693695,0.000693695,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000612582,1,0.000612582,0.000612582,0.000612582,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000581095,1,0.000581095,0.000581095,0.000581095,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,234,1,234,234,234,0.000712778,1,0.000712778,0.000712778,0.000712778,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000593911,1,0.000593911,0.000593911,0.000593911,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000575485,1,0.000575485,0.000575485,0.000575485,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
46,20,235,1,235,235,235,0.000708007,1,0.000708007,0.000708007,0.000708007,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000598543,1,0.000598543,0.000598543,0.000598543,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
46,20,233,1,233,233,233,0.000705962,1,0.000705962,0.000705962,0.000705962,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000553266,1,0.000553266,0.000553266,0.000553266,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,189,1,189,189,189,0.000555856,1,0.000555856,0.000555856,0.000555856,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000582352,1,0.000582352,0.000582352,0.000582352,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
46,20,193,1,193,193,193,0.000532082,1,0.000532082,0.000532082,0.000532082,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000607852,1,0.000607852,0.000607852,0.000607852,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
46,20,207,1,207,207,207,0.000593964,1,0.000593964,0.000593964,0.000593964,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000651915,1,0.000651915,0.000651915,0.000651915,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000581074,1,0.000581074,0.000581074,0.000581074,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000593977,1,0.000593977,0.000593977,0.000593977,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000556561,1,0.000556561,0.000556561,0.000556561,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.00055256,1,0.00055256,0.00055256,0.00055256,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
46,20,213,1,213,213,213,0.000579993,1,0.000579993,0.000579993,0.000579993,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
46,20,194,1,194,194,194,0.000574443,1,0.000574443,0.000574443,0.000574443,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000625963,1,0.000625963,0.000625963,0.000625963,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000635543,1,0.000635543,0.000635543,0.000635543,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000533589,1,0.000533589,0.000533589,0.000533589,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
46,20,206,1,206,206,206,0.000586904,1,0.000586904,0.000586904,0.000586904,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,221,1,221,221,221,0.000682827,1,0.000682827,0.000682827,0.000682827,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
46,20,193,1,193,193,193,0.000562396,1,0.000562396,0.000562396,0.000562396,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000634809,1,0.000634809,0.000634809,0.000634809,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
46,20,186,1,186,186,186,0.00053994,1,0.00053994,0.00053994,0.00053994,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
46,20,230,1,230,230,230,0.000701974,1,0.000701974,0.000701974,0.000701974,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
46,20,191,1,191,191,191,0.000550199,1,0.000550199,0.000550199,0.000550199,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000627548,1,0.000627548,0.000627548,0.000627548,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
46,20,192,1,192,192,192,0.000571248,1,0.000571248,0.000571248,0.000571248,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.00053173,1,0.00053173,0.00053173,0.00053173,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000596355,1,0.000596355,0.000596355,0.000596355,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
46,20,211,1,211,211,211,0.000613043,1,0.000613043,0.000613043,0.000613043,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000647615,1,0.000647615,0.000647615,0.000647615,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
46,20,192,1,192,192,192,0.000557434,1,0.000557434,0.000557434,0.000557434,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
46,20,183,1,183,183,183,0.000554767,1,0.000554767,0.000554767,0.000554767,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000578148,1,0.000578148,0.000578148,0.000578148,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
46,20,193,1,193,193,193,0.000561163,1,0.000561163,0.000561163,0.000561163,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
46,20,183,1,183,183,183,0.00049497,1,0.00049497,0.00049497,0.00049497,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
46,20,201,1,201,201,201,0.000592501,1,0.000592501,0.000592501,0.000592501,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000552887,1,0.000552887,0.000552887,0.000552887,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
46,20,189,1,189,189,189,0.000548981,1,0.000548981,0.000548981,0.000548981,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000587664,1,0.000587664,0.000587664,0.000587664,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,227,1,227,227,227,0.000649722,1,0.000649722,0.000649722,0.000649722,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000571549,1,0.000571549,0.000571549,0.000571549,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
46,20,192,1,192,192,192,0.000541074,1,0.000541074,0.000541074,0.000541074,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000628553,1,0.000628553,0.000628553,0.000628553,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,185,1,185,185,185,0.000526072,1,0.000526072,0.000526072,0.000526072,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
46,20,225,1,225,225,225,0.000653685,1,0.000653685,0.000653685,0.000653685,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
46,20,234,1,234,234,234,0.000750889,1,0.000750889,0.000750889,0.000750889,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000627939,1,0.000627939,0.000627939,0.000627939,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000592682,1,0.000592682,0.000592682,0.000592682,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000561621,1,0.000561621,0.000561621,0.000561621,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,187,1,187,187,187,0.000520819,1,0.000520819,0.000520819,0.000520819,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000606276,1,0.000606276,0.000606276,0.000606276,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000604038,1,0.000604038,0.000604038,0.000604038,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000630959,1,0.000630959,0.000630959,0.000630959,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000564392,1,0.000564392,0.000564392,0.000564392,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
46,20,187,1,187,187,187,0.000572067,1,0.000572067,0.000572067,0.000572067,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.0005606,1,0.0005606,0.0005606,0.0005606,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
46,20,218,1,218,218,218,0.000630777,1,0.000630777,0.000630777,0.000630777,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
46,20,196,1,196,196,196,0.000570822,1,0.000570822,0.000570822,0.000570822,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000589126,1,0.000589126,0.000589126,0.000589126,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000621017,1,0.000621017,0.000621017,0.000621017,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,185,1,185,185,185,0.000526597,1,0.000526597,0.000526597,0.000526597,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000540735,1,0.000540735,0.000540735,0.000540735,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
