n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,10,8,1,8,8,8,3.812e-05,1,3.812e-05,3.812e-05,3.812e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,4.0124e-05,1,4.0124e-05,4.0124e-05,4.0124e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,4.0364e-05,1,4.0364e-05,4.0364e-05,4.0364e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.0124e-05,1,4.0124e-05,4.0124e-05,4.0124e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,16,1,16,16,16,4.3477e-05,1,4.3477e-05,4.3477e-05,4.3477e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,4.5184e-05,1,4.5184e-05,4.5184e-05,4.5184e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,10,2,1,2,2,2,3.6099e-05,1,3.6099e-05,3.6099e-05,3.6099e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,4.2337e-05,1,4.2337e-05,4.2337e-05,4.2337e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,4.2153e-05,1,4.2153e-05,4.2153e-05,4.2153e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.3047e-05,1,4.3047e-05,4.3047e-05,4.3047e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.9498e-05,1,3.9498e-05,3.9498e-05,3.9498e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.9079e-05,1,3.9079e-05,3.9079e-05,3.9079e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,14,1,14,14,14,4.2655e-05,1,4.2655e-05,4.2655e-05,4.2655e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,3.9772e-05,1,3.9772e-05,3.9772e-05,3.9772e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,4.1817e-05,1,4.1817e-05,4.1817e-05,4.1817e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.0257e-05,1,4.0257e-05,4.0257e-05,4.0257e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,4.478e-05,1,4.478e-05,4.478e-05,4.478e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,4.7051e-05,1,4.7051e-05,4.7051e-05,4.7051e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.804e-05,1,3.804e-05,3.804e-05,3.804e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.9179e-05,1,3.9179e-05,3.9179e-05,3.9179e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.0282e-05,1,4.0282e-05,4.0282e-05,4.0282e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.1582e-05,1,4.1582e-05,4.1582e-05,4.1582e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.7705e-05,1,3.7705e-05,3.7705e-05,3.7705e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,17,1,17,17,17,4.2932e-05,1,4.2932e-05,4.2932e-05,4.2932e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,3.9547e-05,1,3.9547e-05,3.9547e-05,3.9547e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.862e-05,1,3.862e-05,3.862e-05,3.862e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.8875e-05,1,3.8875e-05,3.8875e-05,3.8875e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.9273e-05,1,3.9273e-05,3.9273e-05,3.9273e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,4.2128e-05,1,4.2128e-05,4.2128e-05,4.2128e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,4.0162e-05,1,4.0162e-05,4.0162e-05,4.0162e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,14,1,14,14,14,4.2362e-05,1,4.2362e-05,4.2362e-05,4.2362e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,4.4568e-05,1,4.4568e-05,4.4568e-05,4.4568e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.9823e-05,1,3.9823e-05,3.9823e-05,3.9823e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.8771e-05,1,3.8771e-05,3.8771e-05,3.8771e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,7,1,7,7,7,4.3358e-05,1,4.3358e-05,4.3358e-05,4.3358e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,5.474e-05,1,5.474e-05,5.474e-05,5.474e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,4.3021e-05,1,4.3021e-05,4.3021e-05,4.3021e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.8869e-05,1,3.8869e-05,3.8869e-05,3.8869e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,4.1336e-05,1,4.1336e-05,4.1336e-05,4.1336e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,4.6197e-05,1,4.6197e-05,4.6197e-05,4.6197e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,4.0766e-05,1,4.0766e-05,4.0766e-05,4.0766e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.9517e-05,1,3.9517e-05,3.9517e-05,3.9517e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,4.2793e-05,1,4.2793e-05,4.2793e-05,4.2793e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.9491e-05,1,3.9491e-05,3.9491e-05,3.9491e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,5,1,5,5,5,3.7365e-05,1,3.7365e-05,3.7365e-05,3.7365e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.0367e-05,1,4.0367e-05,4.0367e-05,4.0367e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,4.5574e-05,1,4.5574e-05,4.5574e-05,4.5574e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.9858e-05,1,3.9858e-05,3.9858e-05,3.9858e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,4.0241e-05,1,4.0241e-05,4.0241e-05,4.0241e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,16,1,16,16,16,4.4999e-05,1,4.4999e-05,4.4999e-05,4.4999e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,14,1,14,14,14,4.5624e-05,1,4.5624e-05,4.5624e-05,4.5624e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,4.1421e-05,1,4.1421e-05,4.1421e-05,4.1421e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,4.4562e-05,1,4.4562e-05,4.4562e-05,4.4562e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.8806e-05,1,3.8806e-05,3.8806e-05,3.8806e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.039e-05,1,4.039e-05,4.039e-05,4.039e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,4.1605e-05,1,4.1605e-05,4.1605e-05,4.1605e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,4.022e-05,1,4.022e-05,4.022e-05,4.022e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,4.3916e-05,1,4.3916e-05,4.3916e-05,4.3916e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,17,1,17,17,17,4.9329e-05,1,4.9329e-05,4.9329e-05,4.9329e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,4.0397e-05,1,4.0397e-05,4.0397e-05,4.0397e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.9625e-05,1,3.9625e-05,3.9625e-05,3.9625e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,6.0704e-05,1,6.0704e-05,6.0704e-05,6.0704e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.0382e-05,1,4.0382e-05,4.0382e-05,4.0382e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.9795e-05,1,3.9795e-05,3.9795e-05,3.9795e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,4.2323e-05,1,4.2323e-05,4.2323e-05,4.2323e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,6,1,6,6,6,3.6999e-05,1,3.6999e-05,3.6999e-05,3.6999e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.7418e-05,1,3.7418e-05,3.7418e-05,3.7418e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.1312e-05,1,4.1312e-05,4.1312e-05,4.1312e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.8919e-05,1,3.8919e-05,3.8919e-05,3.8919e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.0511e-05,1,4.0511e-05,4.0511e-05,4.0511e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.9743e-05,1,3.9743e-05,3.9743e-05,3.9743e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,13,1,13,13,13,4.2628e-05,1,4.2628e-05,4.2628e-05,4.2628e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.8718e-05,1,3.8718e-05,3.8718e-05,3.8718e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,4.5188e-05,1,4.5188e-05,4.5188e-05,4.5188e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,14,1,14,14,14,3.999e-05,1,3.999e-05,3.999e-05,3.999e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.9747e-05,1,3.9747e-05,3.9747e-05,3.9747e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.7916e-05,1,3.7916e-05,3.7916e-05,3.7916e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,4.0824e-05,1,4.0824e-05,4.0824e-05,4.0824e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,4.0821e-05,1,4.0821e-05,4.0821e-05,4.0821e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,4,1,4,4,4,3.7328e-05,1,3.7328e-05,3.7328e-05,3.7328e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.1601e-05,1,4.1601e-05,4.1601e-05,4.1601e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.8979e-05,1,3.8979e-05,3.8979e-05,3.8979e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,4.2924e-05,1,4.2924e-05,4.2924e-05,4.2924e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.201e-05,1,4.201e-05,4.201e-05,4.201e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.7484e-05,1,3.7484e-05,3.7484e-05,3.7484e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,4.4073e-05,1,4.4073e-05,4.4073e-05,4.4073e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,4.4788e-05,1,4.4788e-05,4.4788e-05,4.4788e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,4.2754e-05,1,4.2754e-05,4.2754e-05,4.2754e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,4.3907e-05,1,4.3907e-05,4.3907e-05,4.3907e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,3.842e-05,1,3.842e-05,3.842e-05,3.842e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,4.0697e-05,1,4.0697e-05,4.0697e-05,4.0697e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.0281e-05,1,4.0281e-05,4.0281e-05,4.0281e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.2478e-05,1,4.2478e-05,4.2478e-05,4.2478e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.3137e-05,1,4.3137e-05,4.3137e-05,4.3137e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,10,16,1,16,16,16,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,17,1,17,17,17,4.3425e-05,1,4.3425e-05,4.3425e-05,4.3425e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.9479e-05,1,3.9479e-05,3.9479e-05,3.9479e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.9368e-05,1,3.9368e-05,3.9368e-05,3.9368e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.0749e-05,1,4.0749e-05,4.0749e-05,4.0749e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,4.3349e-05,1,4.3349e-05,4.3349e-05,4.3349e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.9667e-05,1,3.9667e-05,3.9667e-05,3.9667e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,4.717e-05,1,4.717e-05,4.717e-05,4.717e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,10,16,1,16,16,16,4.3889e-05,1,4.3889e-05,4.3889e-05,4.3889e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.0732e-05,1,4.0732e-05,4.0732e-05,4.0732e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.7832e-05,1,3.7832e-05,3.7832e-05,3.7832e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.8622e-05,1,3.8622e-05,3.8622e-05,3.8622e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.8536e-05,1,3.8536e-05,3.8536e-05,3.8536e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,4.1476e-05,1,4.1476e-05,4.1476e-05,4.1476e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,4.2876e-05,1,4.2876e-05,4.2876e-05,4.2876e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.6879e-05,1,3.6879e-05,3.6879e-05,3.6879e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,5,1,5,5,5,3.8447e-05,1,3.8447e-05,3.8447e-05,3.8447e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.0804e-05,1,4.0804e-05,4.0804e-05,4.0804e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.3087e-05,1,4.3087e-05,4.3087e-05,4.3087e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,4.1056e-05,1,4.1056e-05,4.1056e-05,4.1056e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.9045e-05,1,3.9045e-05,3.9045e-05,3.9045e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.2297e-05,1,4.2297e-05,4.2297e-05,4.2297e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.9463e-05,1,3.9463e-05,3.9463e-05,3.9463e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.0621e-05,1,4.0621e-05,4.0621e-05,4.0621e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,4,1,4,4,4,3.6658e-05,1,3.6658e-05,3.6658e-05,3.6658e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,4.4123e-05,1,4.4123e-05,4.4123e-05,4.4123e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.7544e-05,1,3.7544e-05,3.7544e-05,3.7544e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,4.2789e-05,1,4.2789e-05,4.2789e-05,4.2789e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.9524e-05,1,3.9524e-05,3.9524e-05,3.9524e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,12,1,12,12,12,4.3583e-05,1,4.3583e-05,4.3583e-05,4.3583e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,4.4895e-05,1,4.4895e-05,4.4895e-05,4.4895e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,7,1,7,7,7,3.9641e-05,1,3.9641e-05,3.9641e-05,3.9641e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,4.7011e-05,1,4.7011e-05,4.7011e-05,4.7011e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.9097e-05,1,3.9097e-05,3.9097e-05,3.9097e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,11,1,11,11,11,3.9622e-05,1,3.9622e-05,3.9622e-05,3.9622e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.923e-05,1,3.923e-05,3.923e-05,3.923e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.7099e-05,1,3.7099e-05,3.7099e-05,3.7099e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.2188e-05,1,4.2188e-05,4.2188e-05,4.2188e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,5.4306e-05,1,5.4306e-05,5.4306e-05,5.4306e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,4.0722e-05,1,4.0722e-05,4.0722e-05,4.0722e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,3.8536e-05,1,3.8536e-05,3.8536e-05,3.8536e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,7,1,7,7,7,3.791e-05,1,3.791e-05,3.791e-05,3.791e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,4.1946e-05,1,4.1946e-05,4.1946e-05,4.1946e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.8958e-05,1,3.8958e-05,3.8958e-05,3.8958e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,13,1,13,13,13,4.3899e-05,1,4.3899e-05,4.3899e-05,4.3899e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,10,9,1,9,9,9,4.1907e-05,1,4.1907e-05,4.1907e-05,4.1907e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.2011e-05,1,4.2011e-05,4.2011e-05,4.2011e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,4.3242e-05,1,4.3242e-05,4.3242e-05,4.3242e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.9282e-05,1,3.9282e-05,3.9282e-05,3.9282e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.1877e-05,1,4.1877e-05,4.1877e-05,4.1877e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.9202e-05,1,3.9202e-05,3.9202e-05,3.9202e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.7167e-05,1,3.7167e-05,3.7167e-05,3.7167e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.4216e-05,1,4.4216e-05,4.4216e-05,4.4216e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.3455e-05,1,4.3455e-05,4.3455e-05,4.3455e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.1638e-05,1,4.1638e-05,4.1638e-05,4.1638e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,4.1009e-05,1,4.1009e-05,4.1009e-05,4.1009e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,4.0637e-05,1,4.0637e-05,4.0637e-05,4.0637e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.8037e-05,1,3.8037e-05,3.8037e-05,3.8037e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,4.0036e-05,1,4.0036e-05,4.0036e-05,4.0036e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.8125e-05,1,3.8125e-05,3.8125e-05,3.8125e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,5,1,5,5,5,3.8796e-05,1,3.8796e-05,3.8796e-05,3.8796e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.2037e-05,1,4.2037e-05,4.2037e-05,4.2037e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.972e-05,1,3.972e-05,3.972e-05,3.972e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,10,8,1,8,8,8,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.1134e-05,1,4.1134e-05,4.1134e-05,4.1134e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,4.2639e-05,1,4.2639e-05,4.2639e-05,4.2639e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,4.4842e-05,1,4.4842e-05,4.4842e-05,4.4842e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,10,10,1,10,10,10,4.1131e-05,1,4.1131e-05,4.1131e-05,4.1131e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.9937e-05,1,3.9937e-05,3.9937e-05,3.9937e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,4.0814e-05,1,4.0814e-05,4.0814e-05,4.0814e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,10,13,1,13,13,13,4.1376e-05,1,4.1376e-05,4.1376e-05,4.1376e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
