n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,80,36,1,36,36,36,4.3818e-05,1,4.3818e-05,4.3818e-05,4.3818e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.5006e-05,1,4.5006e-05,4.5006e-05,4.5006e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.9008e-05,1,4.9008e-05,4.9008e-05,4.9008e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,5.4722e-05,1,5.4722e-05,5.4722e-05,5.4722e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.4786e-05,1,4.4786e-05,4.4786e-05,4.4786e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.404e-05,1,4.404e-05,4.404e-05,4.404e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,3.3696e-05,1,3.3696e-05,3.3696e-05,3.3696e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.6275e-05,1,4.6275e-05,4.6275e-05,4.6275e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,4.3044e-05,1,4.3044e-05,4.3044e-05,4.3044e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.2325e-05,1,4.2325e-05,4.2325e-05,4.2325e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.3306e-05,1,4.3306e-05,4.3306e-05,4.3306e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,5.0135e-05,1,5.0135e-05,5.0135e-05,5.0135e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.0709e-05,1,4.0709e-05,4.0709e-05,4.0709e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,5.0459e-05,1,5.0459e-05,5.0459e-05,5.0459e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,4.2712e-05,1,4.2712e-05,4.2712e-05,4.2712e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.4961e-05,1,4.4961e-05,4.4961e-05,4.4961e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.2953e-05,1,4.2953e-05,4.2953e-05,4.2953e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,3.5678e-05,1,3.5678e-05,3.5678e-05,3.5678e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,4.0802e-05,1,4.0802e-05,4.0802e-05,4.0802e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,3.7205e-05,1,3.7205e-05,3.7205e-05,3.7205e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,3.8021e-05,1,3.8021e-05,3.8021e-05,3.8021e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.4288e-05,1,4.4288e-05,4.4288e-05,4.4288e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.231e-05,1,4.231e-05,4.231e-05,4.231e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,3.9806e-05,1,3.9806e-05,3.9806e-05,3.9806e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,7.2763e-05,1,7.2763e-05,7.2763e-05,7.2763e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,4.2088e-05,1,4.2088e-05,4.2088e-05,4.2088e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,5.5635e-05,1,5.5635e-05,5.5635e-05,5.5635e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,4.6232e-05,1,4.6232e-05,4.6232e-05,4.6232e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.8207e-05,1,3.8207e-05,3.8207e-05,3.8207e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.1762e-05,1,4.1762e-05,4.1762e-05,4.1762e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.0982e-05,1,4.0982e-05,4.0982e-05,4.0982e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,3.4722e-05,1,3.4722e-05,3.4722e-05,3.4722e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.7365e-05,1,4.7365e-05,4.7365e-05,4.7365e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.6118e-05,1,4.6118e-05,4.6118e-05,4.6118e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,5.6375e-05,1,5.6375e-05,5.6375e-05,5.6375e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.0809e-05,1,4.0809e-05,4.0809e-05,4.0809e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,5.1794e-05,1,5.1794e-05,5.1794e-05,5.1794e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.7885e-05,1,3.7885e-05,3.7885e-05,3.7885e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.5604e-05,1,4.5604e-05,4.5604e-05,4.5604e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,3.849e-05,1,3.849e-05,3.849e-05,3.849e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,5.2762e-05,1,5.2762e-05,5.2762e-05,5.2762e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.8079e-05,1,4.8079e-05,4.8079e-05,4.8079e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,4.952e-05,1,4.952e-05,4.952e-05,4.952e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,4.4125e-05,1,4.4125e-05,4.4125e-05,4.4125e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,80,41,1,41,41,41,4.2133e-05,1,4.2133e-05,4.2133e-05,4.2133e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,29,1,29,29,29,4.6197e-05,1,4.6197e-05,4.6197e-05,4.6197e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,80,39,1,39,39,39,4.4388e-05,1,4.4388e-05,4.4388e-05,4.4388e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,4.6325e-05,1,4.6325e-05,4.6325e-05,4.6325e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,5.338e-05,1,5.338e-05,5.338e-05,5.338e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,6.6896e-05,1,6.6896e-05,6.6896e-05,6.6896e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,9.9682e-05,1,9.9682e-05,9.9682e-05,9.9682e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,4.372e-05,1,4.372e-05,4.372e-05,4.372e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,33,1,33,33,33,5.3837e-05,1,5.3837e-05,5.3837e-05,5.3837e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,3.915e-05,1,3.915e-05,3.915e-05,3.915e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,5.5967e-05,1,5.5967e-05,5.5967e-05,5.5967e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,40,1,40,40,40,4.6966e-05,1,4.6966e-05,4.6966e-05,4.6966e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,29,1,29,29,29,3.6108e-05,1,3.6108e-05,3.6108e-05,3.6108e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,80,31,1,31,31,31,8.8222e-05,1,8.8222e-05,8.8222e-05,8.8222e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,80,44,1,44,44,44,4.4223e-05,1,4.4223e-05,4.4223e-05,4.4223e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,80,38,1,38,38,38,7.2095e-05,1,7.2095e-05,7.2095e-05,7.2095e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,5.1978e-05,1,5.1978e-05,5.1978e-05,5.1978e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,3.8349e-05,1,3.8349e-05,3.8349e-05,3.8349e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,5.2452e-05,1,5.2452e-05,5.2452e-05,5.2452e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,5.0763e-05,1,5.0763e-05,5.0763e-05,5.0763e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,4.7713e-05,1,4.7713e-05,4.7713e-05,4.7713e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.0248e-05,1,4.0248e-05,4.0248e-05,4.0248e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,4.9955e-05,1,4.9955e-05,4.9955e-05,4.9955e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,4.6983e-05,1,4.6983e-05,4.6983e-05,4.6983e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,41,1,41,41,41,4.9125e-05,1,4.9125e-05,4.9125e-05,4.9125e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,4.7909e-05,1,4.7909e-05,4.7909e-05,4.7909e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,4.6186e-05,1,4.6186e-05,4.6186e-05,4.6186e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,5.583e-05,1,5.583e-05,5.583e-05,5.583e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.8651e-05,1,4.8651e-05,4.8651e-05,4.8651e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.5152e-05,1,4.5152e-05,4.5152e-05,4.5152e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,5.484e-05,1,5.484e-05,5.484e-05,5.484e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,3.7711e-05,1,3.7711e-05,3.7711e-05,3.7711e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.238e-05,1,4.238e-05,4.238e-05,4.238e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.9361e-05,1,4.9361e-05,4.9361e-05,4.9361e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,4.9454e-05,1,4.9454e-05,4.9454e-05,4.9454e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,5.0952e-05,1,5.0952e-05,5.0952e-05,5.0952e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.5063e-05,1,4.5063e-05,4.5063e-05,4.5063e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,4.443e-05,1,4.443e-05,4.443e-05,4.443e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,6.3624e-05,1,6.3624e-05,6.3624e-05,6.3624e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.8623e-05,1,3.8623e-05,3.8623e-05,3.8623e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,5.708e-05,1,5.708e-05,5.708e-05,5.708e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,4.9473e-05,1,4.9473e-05,4.9473e-05,4.9473e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.3807e-05,1,4.3807e-05,4.3807e-05,4.3807e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.4683e-05,1,4.4683e-05,4.4683e-05,4.4683e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.3492e-05,1,4.3492e-05,4.3492e-05,4.3492e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,5.0848e-05,1,5.0848e-05,5.0848e-05,5.0848e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,6.649e-05,1,6.649e-05,6.649e-05,6.649e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,4.0814e-05,1,4.0814e-05,4.0814e-05,4.0814e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.4616e-05,1,4.4616e-05,4.4616e-05,4.4616e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.8784e-05,1,3.8784e-05,3.8784e-05,3.8784e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,3.9661e-05,1,3.9661e-05,3.9661e-05,3.9661e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,37,1,37,37,37,4.2623e-05,1,4.2623e-05,4.2623e-05,4.2623e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.1808e-05,1,4.1808e-05,4.1808e-05,4.1808e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,3.2923e-05,1,3.2923e-05,3.2923e-05,3.2923e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.8478e-05,1,4.8478e-05,4.8478e-05,4.8478e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,4.3427e-05,1,4.3427e-05,4.3427e-05,4.3427e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,4.7814e-05,1,4.7814e-05,4.7814e-05,4.7814e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.143e-05,1,4.143e-05,4.143e-05,4.143e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.4059e-05,1,4.4059e-05,4.4059e-05,4.4059e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,3.952e-05,1,3.952e-05,3.952e-05,3.952e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,6.3769e-05,1,6.3769e-05,6.3769e-05,6.3769e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,6.0835e-05,1,6.0835e-05,6.0835e-05,6.0835e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,4.0039e-05,1,4.0039e-05,4.0039e-05,4.0039e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.7598e-05,1,4.7598e-05,4.7598e-05,4.7598e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,3.9026e-05,1,3.9026e-05,3.9026e-05,3.9026e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,3.6767e-05,1,3.6767e-05,3.6767e-05,3.6767e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,5.0545e-05,1,5.0545e-05,5.0545e-05,5.0545e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,5.3835e-05,1,5.3835e-05,5.3835e-05,5.3835e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,3.3648e-05,1,3.3648e-05,3.3648e-05,3.3648e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.6056e-05,1,3.6056e-05,3.6056e-05,3.6056e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,42,1,42,42,42,4.8213e-05,1,4.8213e-05,4.8213e-05,4.8213e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,3.6504e-05,1,3.6504e-05,3.6504e-05,3.6504e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,40,1,40,40,40,4.1672e-05,1,4.1672e-05,4.1672e-05,4.1672e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,4.244e-05,1,4.244e-05,4.244e-05,4.244e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.2349e-05,1,4.2349e-05,4.2349e-05,4.2349e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,5.074e-05,1,5.074e-05,5.074e-05,5.074e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,5.3697e-05,1,5.3697e-05,5.3697e-05,5.3697e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.4478e-05,1,4.4478e-05,4.4478e-05,4.4478e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,4.4738e-05,1,4.4738e-05,4.4738e-05,4.4738e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,6.8693e-05,1,6.8693e-05,6.8693e-05,6.8693e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,5.0003e-05,1,5.0003e-05,5.0003e-05,5.0003e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.7916e-05,1,4.7916e-05,4.7916e-05,4.7916e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.1632e-05,1,4.1632e-05,4.1632e-05,4.1632e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,5.7209e-05,1,5.7209e-05,5.7209e-05,5.7209e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,5.8596e-05,1,5.8596e-05,5.8596e-05,5.8596e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,4.8778e-05,1,4.8778e-05,4.8778e-05,4.8778e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.9394e-05,1,4.9394e-05,4.9394e-05,4.9394e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,4.0552e-05,1,4.0552e-05,4.0552e-05,4.0552e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,36,1,36,36,36,4.0334e-05,1,4.0334e-05,4.0334e-05,4.0334e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.5509e-05,1,4.5509e-05,4.5509e-05,4.5509e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,3.6121e-05,1,3.6121e-05,3.6121e-05,3.6121e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.7906e-05,1,4.7906e-05,4.7906e-05,4.7906e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.6869e-05,1,4.6869e-05,4.6869e-05,4.6869e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,5.371e-05,1,5.371e-05,5.371e-05,5.371e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,4.3225e-05,1,4.3225e-05,4.3225e-05,4.3225e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,3.8685e-05,1,3.8685e-05,3.8685e-05,3.8685e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,80,31,1,31,31,31,3.9954e-05,1,3.9954e-05,3.9954e-05,3.9954e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,3.7041e-05,1,3.7041e-05,3.7041e-05,3.7041e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.7078e-05,1,4.7078e-05,4.7078e-05,4.7078e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,5.0883e-05,1,5.0883e-05,5.0883e-05,5.0883e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.2607e-05,1,4.2607e-05,4.2607e-05,4.2607e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,3.8961e-05,1,3.8961e-05,3.8961e-05,3.8961e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,33,1,33,33,33,4.0416e-05,1,4.0416e-05,4.0416e-05,4.0416e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,4.7253e-05,1,4.7253e-05,4.7253e-05,4.7253e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.2204e-05,1,4.2204e-05,4.2204e-05,4.2204e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,43,1,43,43,43,4.418e-05,1,4.418e-05,4.418e-05,4.418e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,80,40,1,40,40,40,4.1821e-05,1,4.1821e-05,4.1821e-05,4.1821e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,3.8836e-05,1,3.8836e-05,3.8836e-05,3.8836e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.3887e-05,1,4.3887e-05,4.3887e-05,4.3887e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,4.816e-05,1,4.816e-05,4.816e-05,4.816e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,3.9365e-05,1,3.9365e-05,3.9365e-05,3.9365e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,41,1,41,41,41,4.143e-05,1,4.143e-05,4.143e-05,4.143e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,35,1,35,35,35,5.3257e-05,1,5.3257e-05,5.3257e-05,5.3257e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,5.9247e-05,1,5.9247e-05,5.9247e-05,5.9247e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.309e-05,1,4.309e-05,4.309e-05,4.309e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.3235e-05,1,4.3235e-05,4.3235e-05,4.3235e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.3721e-05,1,4.3721e-05,4.3721e-05,4.3721e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.2892e-05,1,4.2892e-05,4.2892e-05,4.2892e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,3.8946e-05,1,3.8946e-05,3.8946e-05,3.8946e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,3.903e-05,1,3.903e-05,3.903e-05,3.903e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,4.7642e-05,1,4.7642e-05,4.7642e-05,4.7642e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
