n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,30,65,1,65,65,65,0.000139089,1,0.000139089,0.000139089,0.000139089,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000111167,1,0.000111167,0.000111167,0.000111167,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,47,1,47,47,47,0.000110164,1,0.000110164,0.000110164,0.000110164,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,30,42,1,42,42,42,9.608e-05,1,9.608e-05,9.608e-05,9.608e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000110893,1,0.000110893,0.000110893,0.000110893,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000112637,1,0.000112637,0.000112637,0.000112637,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000116899,1,0.000116899,0.000116899,0.000116899,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000114952,1,0.000114952,0.000114952,0.000114952,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000105392,1,0.000105392,0.000105392,0.000105392,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000113022,1,0.000113022,0.000113022,0.000113022,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000117249,1,0.000117249,0.000117249,0.000117249,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,0.000102094,1,0.000102094,0.000102094,0.000102094,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.000124913,1,0.000124913,0.000124913,0.000124913,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,0.000107618,1,0.000107618,0.000107618,0.000107618,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,0.000104707,1,0.000104707,0.000104707,0.000104707,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000126748,1,0.000126748,0.000126748,0.000126748,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000114223,1,0.000114223,0.000114223,0.000114223,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,0.000102272,1,0.000102272,0.000102272,0.000102272,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,0.000114923,1,0.000114923,0.000114923,0.000114923,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,0.000124882,1,0.000124882,0.000124882,0.000124882,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,0.000135433,1,0.000135433,0.000135433,0.000135433,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.00012582,1,0.00012582,0.00012582,0.00012582,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
20,30,47,1,47,47,47,0.000100415,1,0.000100415,0.000100415,0.000100415,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,0.000102496,1,0.000102496,0.000102496,0.000102496,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
20,30,58,1,58,58,58,0.000114736,1,0.000114736,0.000114736,0.000114736,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000101495,1,0.000101495,0.000101495,0.000101495,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
20,30,56,1,56,56,56,0.000113293,1,0.000113293,0.000113293,0.000113293,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000110504,1,0.000110504,0.000110504,0.000110504,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,68,1,68,68,68,0.000174086,1,0.000174086,0.000174086,0.000174086,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.00011743,1,0.00011743,0.00011743,0.00011743,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.00012344,1,0.00012344,0.00012344,0.00012344,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000114682,1,0.000114682,0.000114682,0.000114682,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,0.000128284,1,0.000128284,0.000128284,0.000128284,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
20,30,47,1,47,47,47,0.000104102,1,0.000104102,0.000104102,0.000104102,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,9.6982e-05,1,9.6982e-05,9.6982e-05,9.6982e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000112136,1,0.000112136,0.000112136,0.000112136,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000120488,1,0.000120488,0.000120488,0.000120488,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,0.000110626,1,0.000110626,0.000110626,0.000110626,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,0.000125526,1,0.000125526,0.000125526,0.000125526,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,39,1,39,39,39,9.4486e-05,1,9.4486e-05,9.4486e-05,9.4486e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,30,69,1,69,69,69,0.00014174,1,0.00014174,0.00014174,0.00014174,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000112208,1,0.000112208,0.000112208,0.000112208,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,0.000107598,1,0.000107598,0.000107598,0.000107598,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,30,66,1,66,66,66,0.000127244,1,0.000127244,0.000127244,0.000127244,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,0.000113594,1,0.000113594,0.000113594,0.000113594,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,0.000109618,1,0.000109618,0.000109618,0.000109618,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000110133,1,0.000110133,0.000110133,0.000110133,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,0.000107413,1,0.000107413,0.000107413,0.000107413,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000124375,1,0.000124375,0.000124375,0.000124375,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,30,65,1,65,65,65,0.000131355,1,0.000131355,0.000131355,0.000131355,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,9.7447e-05,1,9.7447e-05,9.7447e-05,9.7447e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
20,30,45,1,45,45,45,0.000100203,1,0.000100203,0.000100203,0.000100203,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,0.00013306,1,0.00013306,0.00013306,0.00013306,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,0.00011123,1,0.00011123,0.00011123,0.00011123,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,0.000116766,1,0.000116766,0.000116766,0.000116766,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,43,1,43,43,43,0.000101164,1,0.000101164,0.000101164,0.000101164,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,0.000101234,1,0.000101234,0.000101234,0.000101234,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.00011184,1,0.00011184,0.00011184,0.00011184,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.000125707,1,0.000125707,0.000125707,0.000125707,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000110574,1,0.000110574,0.000110574,0.000110574,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000131399,1,0.000131399,0.000131399,0.000131399,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000119451,1,0.000119451,0.000119451,0.000119451,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,68,1,68,68,68,0.000146426,1,0.000146426,0.000146426,0.000146426,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,0.000104085,1,0.000104085,0.000104085,0.000104085,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,71,1,71,71,71,0.000132222,1,0.000132222,0.000132222,0.000132222,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,9.5247e-05,1,9.5247e-05,9.5247e-05,9.5247e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
20,30,68,1,68,68,68,0.000158084,1,0.000158084,0.000158084,0.000158084,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,45,1,45,45,45,9.2838e-05,1,9.2838e-05,9.2838e-05,9.2838e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
20,30,65,1,65,65,65,0.000121469,1,0.000121469,0.000121469,0.000121469,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000123917,1,0.000123917,0.000123917,0.000123917,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000118545,1,0.000118545,0.000118545,0.000118545,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000127387,1,0.000127387,0.000127387,0.000127387,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,9.991e-05,1,9.991e-05,9.991e-05,9.991e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.00012669,1,0.00012669,0.00012669,0.00012669,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000112785,1,0.000112785,0.000112785,0.000112785,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000115421,1,0.000115421,0.000115421,0.000115421,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000113837,1,0.000113837,0.000113837,0.000113837,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000107206,1,0.000107206,0.000107206,0.000107206,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000126217,1,0.000126217,0.000126217,0.000126217,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,0.000103868,1,0.000103868,0.000103868,0.000103868,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000109789,1,0.000109789,0.000109789,0.000109789,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000109002,1,0.000109002,0.000109002,0.000109002,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000119921,1,0.000119921,0.000119921,0.000119921,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000121591,1,0.000121591,0.000121591,0.000121591,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,0.000105087,1,0.000105087,0.000105087,0.000105087,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,0.000124911,1,0.000124911,0.000124911,0.000124911,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,9.3241e-05,1,9.3241e-05,9.3241e-05,9.3241e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
20,30,61,1,61,61,61,0.000109918,1,0.000109918,0.000109918,0.000109918,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
20,30,51,1,51,51,51,9.9774e-05,1,9.9774e-05,9.9774e-05,9.9774e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000111909,1,0.000111909,0.000111909,0.000111909,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,9.2446e-05,1,9.2446e-05,9.2446e-05,9.2446e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
20,30,52,1,52,52,52,0.000105215,1,0.000105215,0.000105215,0.000105215,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000115051,1,0.000115051,0.000115051,0.000115051,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000137407,1,0.000137407,0.000137407,0.000137407,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
20,30,52,1,52,52,52,0.000112653,1,0.000112653,0.000112653,0.000112653,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,0.000122382,1,0.000122382,0.000122382,0.000122382,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,65,1,65,65,65,0.000122406,1,0.000122406,0.000122406,0.000122406,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,9.9827e-05,1,9.9827e-05,9.9827e-05,9.9827e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,65,1,65,65,65,0.000104649,1,0.000104649,0.000104649,0.000104649,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
20,30,54,1,54,54,54,0.000104352,1,0.000104352,0.000104352,0.000104352,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,9.5293e-05,1,9.5293e-05,9.5293e-05,9.5293e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000112981,1,0.000112981,0.000112981,0.000112981,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000102567,1,0.000102567,0.000102567,0.000102567,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.000128207,1,0.000128207,0.000128207,0.000128207,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,38,1,38,38,38,9.1234e-05,1,9.1234e-05,9.1234e-05,9.1234e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,30,49,1,49,49,49,0.000111501,1,0.000111501,0.000111501,0.000111501,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,0.000115899,1,0.000115899,0.000115899,0.000115899,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000102368,1,0.000102368,0.000102368,0.000102368,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
20,30,52,1,52,52,52,9.5538e-05,1,9.5538e-05,9.5538e-05,9.5538e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.00012765,1,0.00012765,0.00012765,0.00012765,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,0.000131098,1,0.000131098,0.000131098,0.000131098,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,44,1,44,44,44,8.4781e-05,1,8.4781e-05,8.4781e-05,8.4781e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,0.000105038,1,0.000105038,0.000105038,0.000105038,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,48,1,48,48,48,0.000109113,1,0.000109113,0.000109113,0.000109113,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,0.000118189,1,0.000118189,0.000118189,0.000118189,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000105843,1,0.000105843,0.000105843,0.000105843,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,0.000101546,1,0.000101546,0.000101546,0.000101546,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,68,1,68,68,68,0.000104481,1,0.000104481,0.000104481,0.000104481,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
20,30,61,1,61,61,61,0.000123511,1,0.000123511,0.000123511,0.000123511,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,9.2099e-05,1,9.2099e-05,9.2099e-05,9.2099e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000106282,1,0.000106282,0.000106282,0.000106282,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,67,1,67,67,67,0.000123544,1,0.000123544,0.000123544,0.000123544,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000106652,1,0.000106652,0.000106652,0.000106652,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.00011502,1,0.00011502,0.00011502,0.00011502,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,68,1,68,68,68,0.000130918,1,0.000130918,0.000130918,0.000130918,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,0.000103149,1,0.000103149,0.000103149,0.000103149,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,67,1,67,67,67,0.000130142,1,0.000130142,0.000130142,0.000130142,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,0.000110961,1,0.000110961,0.000110961,0.000110961,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,30,53,1,53,53,53,9.8316e-05,1,9.8316e-05,9.8316e-05,9.8316e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,9.9698e-05,1,9.9698e-05,9.9698e-05,9.9698e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,0.000107818,1,0.000107818,0.000107818,0.000107818,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000104335,1,0.000104335,0.000104335,0.000104335,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,0.000107494,1,0.000107494,0.000107494,0.000107494,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,0.000113811,1,0.000113811,0.000113811,0.000113811,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000110553,1,0.000110553,0.000110553,0.000110553,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,71,1,71,71,71,0.000143644,1,0.000143644,0.000143644,0.000143644,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,30,70,1,70,70,70,0.000115285,1,0.000115285,0.000115285,0.000115285,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
