n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,80,46,1,46,46,46,5.5643e-05,1,5.5643e-05,5.5643e-05,5.5643e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,7.0673e-05,1,7.0673e-05,7.0673e-05,7.0673e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,5.758e-05,1,5.758e-05,5.758e-05,5.758e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,7.55e-05,1,7.55e-05,7.55e-05,7.55e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,6.199e-05,1,6.199e-05,6.199e-05,6.199e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,4.498e-05,1,4.498e-05,4.498e-05,4.498e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,46,1,46,46,46,5.7818e-05,1,5.7818e-05,5.7818e-05,5.7818e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,6.4367e-05,1,6.4367e-05,6.4367e-05,6.4367e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,6.1134e-05,1,6.1134e-05,6.1134e-05,6.1134e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,6.4622e-05,1,6.4622e-05,6.4622e-05,6.4622e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.6195e-05,1,6.6195e-05,6.6195e-05,6.6195e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.9489e-05,1,5.9489e-05,5.9489e-05,5.9489e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,6.214e-05,1,6.214e-05,6.214e-05,6.214e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.5682e-05,1,4.5682e-05,4.5682e-05,4.5682e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,4.7636e-05,1,4.7636e-05,4.7636e-05,4.7636e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,33,1,33,33,33,4.6883e-05,1,4.6883e-05,4.6883e-05,4.6883e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,7.3068e-05,1,7.3068e-05,7.3068e-05,7.3068e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,5.9529e-05,1,5.9529e-05,5.9529e-05,5.9529e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,4.682e-05,1,4.682e-05,4.682e-05,4.682e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,4.7477e-05,1,4.7477e-05,4.7477e-05,4.7477e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,80,50,1,50,50,50,5.3619e-05,1,5.3619e-05,5.3619e-05,5.3619e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,80,43,1,43,43,43,4.7952e-05,1,4.7952e-05,4.7952e-05,4.7952e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,5.2313e-05,1,5.2313e-05,5.2313e-05,5.2313e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,9.0837e-05,1,9.0837e-05,9.0837e-05,9.0837e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,4.4258e-05,1,4.4258e-05,4.4258e-05,4.4258e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,4.8872e-05,1,4.8872e-05,4.8872e-05,4.8872e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.385e-05,1,5.385e-05,5.385e-05,5.385e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,6.6714e-05,1,6.6714e-05,6.6714e-05,6.6714e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,5.7611e-05,1,5.7611e-05,5.7611e-05,5.7611e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,5.6874e-05,1,5.6874e-05,5.6874e-05,5.6874e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,7.3872e-05,1,7.3872e-05,7.3872e-05,7.3872e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,5.8043e-05,1,5.8043e-05,5.8043e-05,5.8043e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,49,1,49,49,49,5.6449e-05,1,5.6449e-05,5.6449e-05,5.6449e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,80,43,1,43,43,43,5.8729e-05,1,5.8729e-05,5.8729e-05,5.8729e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.4822e-05,1,4.4822e-05,4.4822e-05,4.4822e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,5.8055e-05,1,5.8055e-05,5.8055e-05,5.8055e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.532e-05,1,5.532e-05,5.532e-05,5.532e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,38,1,38,38,38,4.2955e-05,1,4.2955e-05,4.2955e-05,4.2955e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.2308e-05,1,5.2308e-05,5.2308e-05,5.2308e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.8751e-05,1,5.8751e-05,5.8751e-05,5.8751e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,7.487e-05,1,7.487e-05,7.487e-05,7.487e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,4.9531e-05,1,4.9531e-05,4.9531e-05,4.9531e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,0.000103528,1,0.000103528,0.000103528,0.000103528,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.2283e-05,1,5.2283e-05,5.2283e-05,5.2283e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,49,1,49,49,49,6.3272e-05,1,6.3272e-05,6.3272e-05,6.3272e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,80,41,1,41,41,41,7.2171e-05,1,7.2171e-05,7.2171e-05,7.2171e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.5505e-05,1,5.5505e-05,5.5505e-05,5.5505e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.7075e-05,1,4.7075e-05,4.7075e-05,4.7075e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,50,1,50,50,50,5.4816e-05,1,5.4816e-05,5.4816e-05,5.4816e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,80,32,1,32,32,32,6.3924e-05,1,6.3924e-05,6.3924e-05,6.3924e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,80,39,1,39,39,39,6.5706e-05,1,6.5706e-05,6.5706e-05,6.5706e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,6.0271e-05,1,6.0271e-05,6.0271e-05,6.0271e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.4938e-05,1,5.4938e-05,5.4938e-05,5.4938e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.4206e-05,1,5.4206e-05,5.4206e-05,5.4206e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,4.8801e-05,1,4.8801e-05,4.8801e-05,4.8801e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.6849e-05,1,5.6849e-05,5.6849e-05,5.6849e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.1878e-05,1,5.1878e-05,5.1878e-05,5.1878e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,4.9685e-05,1,4.9685e-05,4.9685e-05,4.9685e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,5.9713e-05,1,5.9713e-05,5.9713e-05,5.9713e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,7.3733e-05,1,7.3733e-05,7.3733e-05,7.3733e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,6.581e-05,1,6.581e-05,6.581e-05,6.581e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,0.000106196,1,0.000106196,0.000106196,0.000106196,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.6179e-05,1,5.6179e-05,5.6179e-05,5.6179e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,6.2523e-05,1,6.2523e-05,6.2523e-05,6.2523e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,7.0661e-05,1,7.0661e-05,7.0661e-05,7.0661e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,5.1246e-05,1,5.1246e-05,5.1246e-05,5.1246e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,8.2447e-05,1,8.2447e-05,8.2447e-05,8.2447e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,6.5428e-05,1,6.5428e-05,6.5428e-05,6.5428e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,5.5555e-05,1,5.5555e-05,5.5555e-05,5.5555e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,4.9682e-05,1,4.9682e-05,4.9682e-05,4.9682e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,5.8443e-05,1,5.8443e-05,5.8443e-05,5.8443e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,6.2068e-05,1,6.2068e-05,6.2068e-05,6.2068e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.7614e-05,1,5.7614e-05,5.7614e-05,5.7614e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,4.9938e-05,1,4.9938e-05,4.9938e-05,4.9938e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,6.4476e-05,1,6.4476e-05,6.4476e-05,6.4476e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.9358e-05,1,4.9358e-05,4.9358e-05,4.9358e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,47,1,47,47,47,6.2928e-05,1,6.2928e-05,6.2928e-05,6.2928e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,6.702e-05,1,6.702e-05,6.702e-05,6.702e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,6.395e-05,1,6.395e-05,6.395e-05,6.395e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.6018e-05,1,5.6018e-05,5.6018e-05,5.6018e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.954e-05,1,4.954e-05,4.954e-05,4.954e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,5.5558e-05,1,5.5558e-05,5.5558e-05,5.5558e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,52,1,52,52,52,5.4572e-05,1,5.4572e-05,5.4572e-05,5.4572e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,80,49,1,49,49,49,8.6438e-05,1,8.6438e-05,8.6438e-05,8.6438e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,6.7739e-05,1,6.7739e-05,6.7739e-05,6.7739e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,6.4796e-05,1,6.4796e-05,6.4796e-05,6.4796e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.6166e-05,1,5.6166e-05,5.6166e-05,5.6166e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,8.9612e-05,1,8.9612e-05,8.9612e-05,8.9612e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,5.3424e-05,1,5.3424e-05,5.3424e-05,5.3424e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,5.7418e-05,1,5.7418e-05,5.7418e-05,5.7418e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,4.9738e-05,1,4.9738e-05,4.9738e-05,4.9738e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,43,1,43,43,43,5.5185e-05,1,5.5185e-05,5.5185e-05,5.5185e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.7043e-05,1,4.7043e-05,4.7043e-05,4.7043e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
