n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,50,376,1,376,376,376,0.00169161,1,0.00169161,0.00169161,0.00169161,416,1,416,416,416,8,1,8,8,8,0,1,0,0,0
39,50,351,1,351,351,351,0.00152946,1,0.00152946,0.00152946,0.00152946,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
39,50,353,1,353,353,353,0.00157272,1,0.00157272,0.00157272,0.00157272,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
39,50,376,1,376,376,376,0.00179632,1,0.00179632,0.00179632,0.00179632,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
39,50,368,1,368,368,368,0.00180389,1,0.00180389,0.00180389,0.00180389,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
39,50,372,1,372,372,372,0.00190445,1,0.00190445,0.00190445,0.00190445,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
39,50,369,1,369,369,369,0.00169045,1,0.00169045,0.00169045,0.00169045,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.00160272,1,0.00160272,0.00160272,0.00160272,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.00171465,1,0.00171465,0.00171465,0.00171465,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
39,50,376,1,376,376,376,0.00170082,1,0.00170082,0.00170082,0.00170082,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
39,50,367,1,367,367,367,0.00161344,1,0.00161344,0.00161344,0.00161344,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.00162715,1,0.00162715,0.00162715,0.00162715,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
39,50,369,1,369,369,369,0.00155931,1,0.00155931,0.00155931,0.00155931,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
39,50,376,1,376,376,376,0.00164883,1,0.00164883,0.00164883,0.00164883,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,0.00158381,1,0.00158381,0.00158381,0.00158381,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
39,50,389,1,389,389,389,0.00204818,1,0.00204818,0.00204818,0.00204818,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00171026,1,0.00171026,0.00171026,0.00171026,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
39,50,364,1,364,364,364,0.00169056,1,0.00169056,0.00169056,0.00169056,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
39,50,387,1,387,387,387,0.00191026,1,0.00191026,0.00191026,0.00191026,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
39,50,361,1,361,361,361,0.00149861,1,0.00149861,0.00149861,0.00149861,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
39,50,390,1,390,390,390,0.0020191,1,0.0020191,0.0020191,0.0020191,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.00163553,1,0.00163553,0.00163553,0.00163553,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,0.00174373,1,0.00174373,0.00174373,0.00174373,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
39,50,365,1,365,365,365,0.00180654,1,0.00180654,0.00180654,0.00180654,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.00134558,1,0.00134558,0.00134558,0.00134558,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
39,50,378,1,378,378,378,0.00167179,1,0.00167179,0.00167179,0.00167179,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.00155833,1,0.00155833,0.00155833,0.00155833,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
39,50,356,1,356,356,356,0.00155284,1,0.00155284,0.00155284,0.00155284,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00145191,1,0.00145191,0.00145191,0.00145191,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
39,50,352,1,352,352,352,0.00160276,1,0.00160276,0.00160276,0.00160276,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
39,50,361,1,361,361,361,0.00145012,1,0.00145012,0.00145012,0.00145012,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
39,50,385,1,385,385,385,0.00189116,1,0.00189116,0.00189116,0.00189116,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.00130959,1,0.00130959,0.00130959,0.00130959,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
39,50,375,1,375,375,375,0.00164823,1,0.00164823,0.00164823,0.00164823,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
39,50,356,1,356,356,356,0.00138611,1,0.00138611,0.00138611,0.00138611,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
39,50,389,1,389,389,389,0.00199856,1,0.00199856,0.00199856,0.00199856,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
39,50,389,1,389,389,389,0.00166577,1,0.00166577,0.00166577,0.00166577,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
39,50,375,1,375,375,375,0.00163898,1,0.00163898,0.00163898,0.00163898,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.00163388,1,0.00163388,0.00163388,0.00163388,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
39,50,343,1,343,343,343,0.0012559,1,0.0012559,0.0012559,0.0012559,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
39,50,374,1,374,374,374,0.00203064,1,0.00203064,0.00203064,0.00203064,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
39,50,371,1,371,371,371,0.00170153,1,0.00170153,0.00170153,0.00170153,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
39,50,378,1,378,378,378,0.00180074,1,0.00180074,0.00180074,0.00180074,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
39,50,352,1,352,352,352,0.0015683,1,0.0015683,0.0015683,0.0015683,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
39,50,369,1,369,369,369,0.00156752,1,0.00156752,0.00156752,0.00156752,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
39,50,382,1,382,382,382,0.00169082,1,0.00169082,0.00169082,0.00169082,374,1,374,374,374,9,1,9,9,9,0,1,0,0,0
39,50,351,1,351,351,351,0.00154481,1,0.00154481,0.00154481,0.00154481,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
39,50,387,1,387,387,387,0.00179745,1,0.00179745,0.00179745,0.00179745,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
39,50,378,1,378,378,378,0.00174705,1,0.00174705,0.00174705,0.00174705,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
39,50,385,1,385,385,385,0.0016891,1,0.0016891,0.0016891,0.0016891,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
39,50,360,1,360,360,360,0.00159664,1,0.00159664,0.00159664,0.00159664,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
39,50,369,1,369,369,369,0.00169893,1,0.00169893,0.00169893,0.00169893,445,1,445,445,445,8,1,8,8,8,0,1,0,0,0
39,50,353,1,353,353,353,0.00151041,1,0.00151041,0.00151041,0.00151041,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
39,50,373,1,373,373,373,0.00186492,1,0.00186492,0.00186492,0.00186492,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00182291,1,0.00182291,0.00182291,0.00182291,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
39,50,367,1,367,367,367,0.00185436,1,0.00185436,0.00185436,0.00185436,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
39,50,384,1,384,384,384,0.00166352,1,0.00166352,0.00166352,0.00166352,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
39,50,362,1,362,362,362,0.00152951,1,0.00152951,0.00152951,0.00152951,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00154808,1,0.00154808,0.00154808,0.00154808,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
39,50,369,1,369,369,369,0.00140196,1,0.00140196,0.00140196,0.00140196,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
39,50,400,1,400,400,400,0.00179168,1,0.00179168,0.00179168,0.00179168,401,1,401,401,401,9,1,9,9,9,0,1,0,0,0
39,50,383,1,383,383,383,0.00173763,1,0.00173763,0.00173763,0.00173763,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
39,50,381,1,381,381,381,0.00150048,1,0.00150048,0.00150048,0.00150048,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
39,50,353,1,353,353,353,0.00154262,1,0.00154262,0.00154262,0.00154262,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
39,50,362,1,362,362,362,0.00170994,1,0.00170994,0.00170994,0.00170994,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
39,50,385,1,385,385,385,0.00176623,1,0.00176623,0.00176623,0.00176623,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
39,50,379,1,379,379,379,0.00193262,1,0.00193262,0.00193262,0.00193262,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
39,50,385,1,385,385,385,0.00172318,1,0.00172318,0.00172318,0.00172318,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
39,50,378,1,378,378,378,0.00165417,1,0.00165417,0.00165417,0.00165417,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
39,50,379,1,379,379,379,0.00182647,1,0.00182647,0.00182647,0.00182647,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
39,50,390,1,390,390,390,0.00211986,1,0.00211986,0.00211986,0.00211986,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
39,50,402,1,402,402,402,0.00215128,1,0.00215128,0.00215128,0.00215128,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,0.00168097,1,0.00168097,0.00168097,0.00168097,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00155667,1,0.00155667,0.00155667,0.00155667,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,0.00159436,1,0.00159436,0.00159436,0.00159436,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
39,50,384,1,384,384,384,0.00177604,1,0.00177604,0.00177604,0.00177604,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
39,50,369,1,369,369,369,0.00183416,1,0.00183416,0.00183416,0.00183416,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
39,50,359,1,359,359,359,0.00164643,1,0.00164643,0.00164643,0.00164643,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
39,50,382,1,382,382,382,0.00167391,1,0.00167391,0.00167391,0.00167391,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
39,50,374,1,374,374,374,0.00171557,1,0.00171557,0.00171557,0.00171557,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
39,50,386,1,386,386,386,0.00162066,1,0.00162066,0.00162066,0.00162066,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
39,50,379,1,379,379,379,0.00179825,1,0.00179825,0.00179825,0.00179825,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
39,50,351,1,351,351,351,0.00150227,1,0.00150227,0.00150227,0.00150227,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
39,50,361,1,361,361,361,0.00171638,1,0.00171638,0.00171638,0.00171638,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
39,50,375,1,375,375,375,0.00176064,1,0.00176064,0.00176064,0.00176064,441,1,441,441,441,8,1,8,8,8,0,1,0,0,0
39,50,363,1,363,363,363,0.00130075,1,0.00130075,0.00130075,0.00130075,291,1,291,291,291,9,1,9,9,9,0,1,0,0,0
39,50,391,1,391,391,391,0.00193206,1,0.00193206,0.00193206,0.00193206,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
39,50,376,1,376,376,376,0.00167597,1,0.00167597,0.00167597,0.00167597,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
39,50,356,1,356,356,356,0.00140811,1,0.00140811,0.00140811,0.00140811,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00158477,1,0.00158477,0.00158477,0.00158477,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
39,50,377,1,377,377,377,0.00174698,1,0.00174698,0.00174698,0.00174698,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.00179656,1,0.00179656,0.00179656,0.00179656,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
39,50,351,1,351,351,351,0.00135133,1,0.00135133,0.00135133,0.00135133,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
39,50,368,1,368,368,368,0.00167662,1,0.00167662,0.00167662,0.00167662,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
39,50,379,1,379,379,379,0.00184735,1,0.00184735,0.00184735,0.00184735,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
39,50,362,1,362,362,362,0.00164478,1,0.00164478,0.00164478,0.00164478,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.00170828,1,0.00170828,0.00170828,0.00170828,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
39,50,380,1,380,380,380,0.00163789,1,0.00163789,0.00163789,0.00163789,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
39,50,372,1,372,372,372,0.00170023,1,0.00170023,0.00170023,0.00170023,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
39,50,394,1,394,394,394,0.00207605,1,0.00207605,0.00207605,0.00207605,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,0.00166729,1,0.00166729,0.00166729,0.00166729,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
39,50,387,1,387,387,387,0.00187091,1,0.00187091,0.00187091,0.00187091,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,0.00156325,1,0.00156325,0.00156325,0.00156325,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
39,50,337,1,337,337,337,0.00119346,1,0.00119346,0.00119346,0.00119346,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
39,50,361,1,361,361,361,0.00152551,1,0.00152551,0.00152551,0.00152551,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
39,50,386,1,386,386,386,0.00189412,1,0.00189412,0.00189412,0.00189412,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00148934,1,0.00148934,0.00148934,0.00148934,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
39,50,384,1,384,384,384,0.00200802,1,0.00200802,0.00200802,0.00200802,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
39,50,361,1,361,361,361,0.00143753,1,0.00143753,0.00143753,0.00143753,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.00147233,1,0.00147233,0.00147233,0.00147233,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
39,50,351,1,351,351,351,0.00158515,1,0.00158515,0.00158515,0.00158515,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
39,50,363,1,363,363,363,0.00167415,1,0.00167415,0.00167415,0.00167415,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
39,50,383,1,383,383,383,0.00172959,1,0.00172959,0.00172959,0.00172959,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
39,50,365,1,365,365,365,0.00175248,1,0.00175248,0.00175248,0.00175248,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
39,50,368,1,368,368,368,0.00181004,1,0.00181004,0.00181004,0.00181004,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
39,50,368,1,368,368,368,0.00164643,1,0.00164643,0.00164643,0.00164643,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00142289,1,0.00142289,0.00142289,0.00142289,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
39,50,395,1,395,395,395,0.0019541,1,0.0019541,0.0019541,0.0019541,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
39,50,352,1,352,352,352,0.00133958,1,0.00133958,0.00133958,0.00133958,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
39,50,385,1,385,385,385,0.00196101,1,0.00196101,0.00196101,0.00196101,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
39,50,385,1,385,385,385,0.00187833,1,0.00187833,0.00187833,0.00187833,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
39,50,369,1,369,369,369,0.00179166,1,0.00179166,0.00179166,0.00179166,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00147534,1,0.00147534,0.00147534,0.00147534,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
39,50,383,1,383,383,383,0.00190238,1,0.00190238,0.00190238,0.00190238,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
39,50,367,1,367,367,367,0.00171739,1,0.00171739,0.00171739,0.00171739,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
39,50,402,1,402,402,402,0.00223096,1,0.00223096,0.00223096,0.00223096,564,1,564,564,564,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,0.00155982,1,0.00155982,0.00155982,0.00155982,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
39,50,380,1,380,380,380,0.00198571,1,0.00198571,0.00198571,0.00198571,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
39,50,369,1,369,369,369,0.0018124,1,0.0018124,0.0018124,0.0018124,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
39,50,385,1,385,385,385,0.00195257,1,0.00195257,0.00195257,0.00195257,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00175146,1,0.00175146,0.00175146,0.00175146,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
39,50,381,1,381,381,381,0.00192201,1,0.00192201,0.00192201,0.00192201,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
39,50,374,1,374,374,374,0.00143392,1,0.00143392,0.00143392,0.00143392,320,1,320,320,320,9,1,9,9,9,0,1,0,0,0
39,50,378,1,378,378,378,0.00203448,1,0.00203448,0.00203448,0.00203448,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
39,50,353,1,353,353,353,0.00136198,1,0.00136198,0.00136198,0.00136198,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
39,50,397,1,397,397,397,0.00191187,1,0.00191187,0.00191187,0.00191187,510,1,510,510,510,8,1,8,8,8,0,1,0,0,0
39,50,384,1,384,384,384,0.00150226,1,0.00150226,0.00150226,0.00150226,315,1,315,315,315,9,1,9,9,9,0,1,0,0,0
39,50,394,1,394,394,394,0.00167973,1,0.00167973,0.00167973,0.00167973,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
39,50,390,1,390,390,390,0.00203308,1,0.00203308,0.00203308,0.00203308,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
39,50,379,1,379,379,379,0.00179958,1,0.00179958,0.00179958,0.00179958,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
39,50,361,1,361,361,361,0.00153514,1,0.00153514,0.00153514,0.00153514,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
39,50,406,1,406,406,406,0.00224727,1,0.00224727,0.00224727,0.00224727,573,1,573,573,573,9,1,9,9,9,0,1,0,0,0
39,50,369,1,369,369,369,0.00180686,1,0.00180686,0.00180686,0.00180686,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,0.00166779,1,0.00166779,0.00166779,0.00166779,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
39,50,377,1,377,377,377,0.00168332,1,0.00168332,0.00168332,0.00168332,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,0.00158777,1,0.00158777,0.00158777,0.00158777,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.00189948,1,0.00189948,0.00189948,0.00189948,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
39,50,408,1,408,408,408,0.00240514,1,0.00240514,0.00240514,0.00240514,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
39,50,377,1,377,377,377,0.00186197,1,0.00186197,0.00186197,0.00186197,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
39,50,378,1,378,378,378,0.00175505,1,0.00175505,0.00175505,0.00175505,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,0.00163733,1,0.00163733,0.00163733,0.00163733,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
39,50,362,1,362,362,362,0.00148303,1,0.00148303,0.00148303,0.00148303,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
39,50,362,1,362,362,362,0.00165633,1,0.00165633,0.00165633,0.00165633,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
39,50,380,1,380,380,380,0.00144679,1,0.00144679,0.00144679,0.00144679,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
39,50,372,1,372,372,372,0.00136014,1,0.00136014,0.00136014,0.00136014,286,1,286,286,286,9,1,9,9,9,0,1,0,0,0
39,50,376,1,376,376,376,0.00169506,1,0.00169506,0.00169506,0.00169506,416,1,416,416,416,8,1,8,8,8,0,1,0,0,0
39,50,374,1,374,374,374,0.00162331,1,0.00162331,0.00162331,0.00162331,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
39,50,361,1,361,361,361,0.0014887,1,0.0014887,0.0014887,0.0014887,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
39,50,336,1,336,336,336,0.00131863,1,0.00131863,0.00131863,0.00131863,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
