n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,90,652,1,652,652,652,0.0168238,1,0.0168238,0.0168238,0.0168238,2772,1,2772,2772,2772,18,1,18,18,18,0,1,0,0,0
39,90,657,1,657,657,657,0.0259386,1,0.0259386,0.0259386,0.0259386,4468,1,4468,4468,4468,18,1,18,18,18,0,1,0,0,0
39,90,673,1,673,673,673,0.0260636,1,0.0260636,0.0260636,0.0260636,3777,1,3777,3777,3777,20,1,20,20,20,0,1,0,0,0
39,90,672,1,672,672,672,0.0205868,1,0.0205868,0.0205868,0.0205868,3520,1,3520,3520,3520,20,1,20,20,20,0,1,0,0,0
39,90,677,1,677,677,677,0.0377608,1,0.0377608,0.0377608,0.0377608,5647,1,5647,5647,5647,20,1,20,20,20,0,1,0,0,0
39,90,656,1,656,656,656,0.0222061,1,0.0222061,0.0222061,0.0222061,4063,1,4063,4063,4063,18,1,18,18,18,0,1,0,0,0
39,90,660,1,660,660,660,0.0171453,1,0.0171453,0.0171453,0.0171453,2644,1,2644,2644,2644,19,1,19,19,19,0,1,0,0,0
39,90,659,1,659,659,659,0.0292995,1,0.0292995,0.0292995,0.0292995,4639,1,4639,4639,4639,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.0377161,1,0.0377161,0.0377161,0.0377161,6107,1,6107,6107,6107,18,1,18,18,18,0,1,0,0,0
39,90,676,1,676,676,676,0.0222702,1,0.0222702,0.0222702,0.0222702,3273,1,3273,3273,3273,21,1,21,21,21,0,1,0,0,0
39,90,661,1,661,661,661,0.0196114,1,0.0196114,0.0196114,0.0196114,2755,1,2755,2755,2755,19,1,19,19,19,0,1,0,0,0
39,90,644,1,644,644,644,0.014704,1,0.014704,0.014704,0.014704,2155,1,2155,2155,2155,18,1,18,18,18,0,1,0,0,0
39,90,664,1,664,664,664,0.0168879,1,0.0168879,0.0168879,0.0168879,3128,1,3128,3128,3128,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0309632,1,0.0309632,0.0309632,0.0309632,4248,1,4248,4248,4248,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0184886,1,0.0184886,0.0184886,0.0184886,2291,1,2291,2291,2291,20,1,20,20,20,0,1,0,0,0
39,90,671,1,671,671,671,0.02094,1,0.02094,0.02094,0.02094,2874,1,2874,2874,2874,20,1,20,20,20,0,1,0,0,0
39,90,669,1,669,669,669,0.0236832,1,0.0236832,0.0236832,0.0236832,3012,1,3012,3012,3012,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0392586,1,0.0392586,0.0392586,0.0392586,6265,1,6265,6265,6265,18,1,18,18,18,0,1,0,0,0
39,90,687,1,687,687,687,0.0601202,1,0.0601202,0.0601202,0.0601202,10293,1,10293,10293,10293,20,1,20,20,20,0,1,0,0,0
39,90,666,1,666,666,666,0.0277415,1,0.0277415,0.0277415,0.0277415,4276,1,4276,4276,4276,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.0237684,1,0.0237684,0.0237684,0.0237684,3806,1,3806,3806,3806,19,1,19,19,19,0,1,0,0,0
39,90,662,1,662,662,662,0.0216872,1,0.0216872,0.0216872,0.0216872,3091,1,3091,3091,3091,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.0315584,1,0.0315584,0.0315584,0.0315584,5395,1,5395,5395,5395,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.0237092,1,0.0237092,0.0237092,0.0237092,4912,1,4912,4912,4912,18,1,18,18,18,0,1,0,0,0
39,90,674,1,674,674,674,0.0255342,1,0.0255342,0.0255342,0.0255342,4117,1,4117,4117,4117,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.0149179,1,0.0149179,0.0149179,0.0149179,1549,1,1549,1549,1549,22,1,22,22,22,0,1,0,0,0
39,90,672,1,672,672,672,0.0228465,1,0.0228465,0.0228465,0.0228465,2464,1,2464,2464,2464,21,1,21,21,21,0,1,0,0,0
39,90,676,1,676,676,676,0.0240195,1,0.0240195,0.0240195,0.0240195,3919,1,3919,3919,3919,20,1,20,20,20,0,1,0,0,0
39,90,671,1,671,671,671,0.0333688,1,0.0333688,0.0333688,0.0333688,5192,1,5192,5192,5192,19,1,19,19,19,0,1,0,0,0
39,90,653,1,653,653,653,0.0141925,1,0.0141925,0.0141925,0.0141925,1923,1,1923,1923,1923,19,1,19,19,19,0,1,0,0,0
39,90,661,1,661,661,661,0.0247452,1,0.0247452,0.0247452,0.0247452,4429,1,4429,4429,4429,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.027856,1,0.027856,0.027856,0.027856,4218,1,4218,4218,4218,19,1,19,19,19,0,1,0,0,0
39,90,683,1,683,683,683,0.020122,1,0.020122,0.020122,0.020122,3215,1,3215,3215,3215,21,1,21,21,21,0,1,0,0,0
39,90,679,1,679,679,679,0.021797,1,0.021797,0.021797,0.021797,2874,1,2874,2874,2874,21,1,21,21,21,0,1,0,0,0
39,90,670,1,670,670,670,0.026762,1,0.026762,0.026762,0.026762,4765,1,4765,4765,4765,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.0249756,1,0.0249756,0.0249756,0.0249756,4030,1,4030,4030,4030,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.0168231,1,0.0168231,0.0168231,0.0168231,2344,1,2344,2344,2344,20,1,20,20,20,0,1,0,0,0
39,90,656,1,656,656,656,0.00752634,1,0.00752634,0.00752634,0.00752634,843,1,843,843,843,21,1,21,21,21,0,1,0,0,0
39,90,671,1,671,671,671,0.0142802,1,0.0142802,0.0142802,0.0142802,2276,1,2276,2276,2276,21,1,21,21,21,0,1,0,0,0
39,90,668,1,668,668,668,0.0303904,1,0.0303904,0.0303904,0.0303904,4793,1,4793,4793,4793,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0106846,1,0.0106846,0.0106846,0.0106846,1151,1,1151,1151,1151,21,1,21,21,21,0,1,0,0,0
39,90,672,1,672,672,672,0.0294184,1,0.0294184,0.0294184,0.0294184,5938,1,5938,5938,5938,19,1,19,19,19,0,1,0,0,0
39,90,655,1,655,655,655,0.0170738,1,0.0170738,0.0170738,0.0170738,2336,1,2336,2336,2336,19,1,19,19,19,0,1,0,0,0
39,90,669,1,669,669,669,0.0264787,1,0.0264787,0.0264787,0.0264787,5182,1,5182,5182,5182,19,1,19,19,19,0,1,0,0,0
39,90,664,1,664,664,664,0.0166859,1,0.0166859,0.0166859,0.0166859,2123,1,2123,2123,2123,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.028832,1,0.028832,0.028832,0.028832,4622,1,4622,4622,4622,19,1,19,19,19,0,1,0,0,0
39,90,654,1,654,654,654,0.0136372,1,0.0136372,0.0136372,0.0136372,2193,1,2193,2193,2193,19,1,19,19,19,0,1,0,0,0
39,90,673,1,673,673,673,0.02276,1,0.02276,0.02276,0.02276,3339,1,3339,3339,3339,20,1,20,20,20,0,1,0,0,0
39,90,659,1,659,659,659,0.0146061,1,0.0146061,0.0146061,0.0146061,2566,1,2566,2566,2566,19,1,19,19,19,0,1,0,0,0
39,90,662,1,662,662,662,0.0158926,1,0.0158926,0.0158926,0.0158926,2027,1,2027,2027,2027,20,1,20,20,20,0,1,0,0,0
39,90,647,1,647,647,647,0.0204409,1,0.0204409,0.0204409,0.0204409,3568,1,3568,3568,3568,17,1,17,17,17,0,1,0,0,0
39,90,648,1,648,648,648,0.0204331,1,0.0204331,0.0204331,0.0204331,2832,1,2832,2832,2832,18,1,18,18,18,0,1,0,0,0
39,90,682,1,682,682,682,0.0185149,1,0.0185149,0.0185149,0.0185149,3266,1,3266,3266,3266,21,1,21,21,21,0,1,0,0,0
39,90,660,1,660,660,660,0.0298864,1,0.0298864,0.0298864,0.0298864,4554,1,4554,4554,4554,18,1,18,18,18,0,1,0,0,0
39,90,673,1,673,673,673,0.0538848,1,0.0538848,0.0538848,0.0538848,10912,1,10912,10912,10912,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.0284228,1,0.0284228,0.0284228,0.0284228,4262,1,4262,4262,4262,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.0228618,1,0.0228618,0.0228618,0.0228618,3767,1,3767,3767,3767,19,1,19,19,19,0,1,0,0,0
39,90,659,1,659,659,659,0.0158453,1,0.0158453,0.0158453,0.0158453,1923,1,1923,1923,1923,20,1,20,20,20,0,1,0,0,0
39,90,664,1,664,664,664,0.0179414,1,0.0179414,0.0179414,0.0179414,2492,1,2492,2492,2492,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.0210589,1,0.0210589,0.0210589,0.0210589,3075,1,3075,3075,3075,20,1,20,20,20,0,1,0,0,0
39,90,660,1,660,660,660,0.0110054,1,0.0110054,0.0110054,0.0110054,1687,1,1687,1687,1687,20,1,20,20,20,0,1,0,0,0
39,90,660,1,660,660,660,0.0256144,1,0.0256144,0.0256144,0.0256144,4683,1,4683,4683,4683,18,1,18,18,18,0,1,0,0,0
39,90,671,1,671,671,671,0.024136,1,0.024136,0.024136,0.024136,3127,1,3127,3127,3127,20,1,20,20,20,0,1,0,0,0
39,90,661,1,661,661,661,0.0149129,1,0.0149129,0.0149129,0.0149129,1730,1,1730,1730,1730,20,1,20,20,20,0,1,0,0,0
39,90,657,1,657,657,657,0.0205821,1,0.0205821,0.0205821,0.0205821,2942,1,2942,2942,2942,19,1,19,19,19,0,1,0,0,0
39,90,662,1,662,662,662,0.0323197,1,0.0323197,0.0323197,0.0323197,6235,1,6235,6235,6235,18,1,18,18,18,0,1,0,0,0
39,90,676,1,676,676,676,0.0172052,1,0.0172052,0.0172052,0.0172052,2479,1,2479,2479,2479,21,1,21,21,21,0,1,0,0,0
39,90,673,1,673,673,673,0.0463524,1,0.0463524,0.0463524,0.0463524,9603,1,9603,9603,9603,18,1,18,18,18,0,1,0,0,0
39,90,682,1,682,682,682,0.023301,1,0.023301,0.023301,0.023301,3812,1,3812,3812,3812,21,1,21,21,21,0,1,0,0,0
39,90,672,1,672,672,672,0.0177562,1,0.0177562,0.0177562,0.0177562,3011,1,3011,3011,3011,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.025545,1,0.025545,0.025545,0.025545,4243,1,4243,4243,4243,20,1,20,20,20,0,1,0,0,0
39,90,663,1,663,663,663,0.0155887,1,0.0155887,0.0155887,0.0155887,1769,1,1769,1769,1769,20,1,20,20,20,0,1,0,0,0
39,90,673,1,673,673,673,0.0343747,1,0.0343747,0.0343747,0.0343747,4823,1,4823,4823,4823,20,1,20,20,20,0,1,0,0,0
39,90,673,1,673,673,673,0.0200286,1,0.0200286,0.0200286,0.0200286,2481,1,2481,2481,2481,21,1,21,21,21,0,1,0,0,0
39,90,673,1,673,673,673,0.0250802,1,0.0250802,0.0250802,0.0250802,4359,1,4359,4359,4359,20,1,20,20,20,0,1,0,0,0
39,90,655,1,655,655,655,0.0169245,1,0.0169245,0.0169245,0.0169245,2219,1,2219,2219,2219,19,1,19,19,19,0,1,0,0,0
39,90,677,1,677,677,677,0.00976475,1,0.00976475,0.00976475,0.00976475,1074,1,1074,1074,1074,23,1,23,23,23,0,1,0,0,0
39,90,657,1,657,657,657,0.0426295,1,0.0426295,0.0426295,0.0426295,8036,1,8036,8036,8036,17,1,17,17,17,0,1,0,0,0
39,90,656,1,656,656,656,0.0132713,1,0.0132713,0.0132713,0.0132713,1520,1,1520,1520,1520,20,1,20,20,20,0,1,0,0,0
39,90,670,1,670,670,670,0.0162101,1,0.0162101,0.0162101,0.0162101,2818,1,2818,2818,2818,20,1,20,20,20,0,1,0,0,0
39,90,654,1,654,654,654,0.017039,1,0.017039,0.017039,0.017039,2105,1,2105,2105,2105,19,1,19,19,19,0,1,0,0,0
39,90,686,1,686,686,686,0.0255777,1,0.0255777,0.0255777,0.0255777,4740,1,4740,4740,4740,21,1,21,21,21,0,1,0,0,0
39,90,654,1,654,654,654,0.0254948,1,0.0254948,0.0254948,0.0254948,5352,1,5352,5352,5352,17,1,17,17,17,0,1,0,0,0
39,90,657,1,657,657,657,0.0152902,1,0.0152902,0.0152902,0.0152902,1750,1,1750,1750,1750,20,1,20,20,20,0,1,0,0,0
39,90,661,1,661,661,661,0.0273786,1,0.0273786,0.0273786,0.0273786,4416,1,4416,4416,4416,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.0166189,1,0.0166189,0.0166189,0.0166189,1878,1,1878,1878,1878,21,1,21,21,21,0,1,0,0,0
39,90,658,1,658,658,658,0.012211,1,0.012211,0.012211,0.012211,1748,1,1748,1748,1748,20,1,20,20,20,0,1,0,0,0
39,90,671,1,671,671,671,0.014216,1,0.014216,0.014216,0.014216,1969,1,1969,1969,1969,21,1,21,21,21,0,1,0,0,0
39,90,682,1,682,682,682,0.0136148,1,0.0136148,0.0136148,0.0136148,1995,1,1995,1995,1995,22,1,22,22,22,0,1,0,0,0
39,90,655,1,655,655,655,0.0303739,1,0.0303739,0.0303739,0.0303739,5374,1,5374,5374,5374,18,1,18,18,18,0,1,0,0,0
39,90,670,1,670,670,670,0.0330898,1,0.0330898,0.0330898,0.0330898,5390,1,5390,5390,5390,19,1,19,19,19,0,1,0,0,0
39,90,666,1,666,666,666,0.0154483,1,0.0154483,0.0154483,0.0154483,2020,1,2020,2020,2020,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.0502994,1,0.0502994,0.0502994,0.0502994,8593,1,8593,8593,8593,19,1,19,19,19,0,1,0,0,0
39,90,670,1,670,670,670,0.0253414,1,0.0253414,0.0253414,0.0253414,3298,1,3298,3298,3298,20,1,20,20,20,0,1,0,0,0
39,90,663,1,663,663,663,0.0142573,1,0.0142573,0.0142573,0.0142573,1885,1,1885,1885,1885,20,1,20,20,20,0,1,0,0,0
39,90,678,1,678,678,678,0.0171246,1,0.0171246,0.0171246,0.0171246,1915,1,1915,1915,1915,22,1,22,22,22,0,1,0,0,0
39,90,673,1,673,673,673,0.0445875,1,0.0445875,0.0445875,0.0445875,7333,1,7333,7333,7333,19,1,19,19,19,0,1,0,0,0
39,90,676,1,676,676,676,0.0281056,1,0.0281056,0.0281056,0.0281056,4694,1,4694,4694,4694,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.0293517,1,0.0293517,0.0293517,0.0293517,4811,1,4811,4811,4811,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0260581,1,0.0260581,0.0260581,0.0260581,4035,1,4035,4035,4035,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.0168865,1,0.0168865,0.0168865,0.0168865,2792,1,2792,2792,2792,19,1,19,19,19,0,1,0,0,0
39,90,679,1,679,679,679,0.0278013,1,0.0278013,0.0278013,0.0278013,4120,1,4120,4120,4120,21,1,21,21,21,0,1,0,0,0
39,90,671,1,671,671,671,0.0300575,1,0.0300575,0.0300575,0.0300575,5067,1,5067,5067,5067,19,1,19,19,19,0,1,0,0,0
39,90,681,1,681,681,681,0.0185874,1,0.0185874,0.0185874,0.0185874,2875,1,2875,2875,2875,21,1,21,21,21,0,1,0,0,0
39,90,674,1,674,674,674,0.0154395,1,0.0154395,0.0154395,0.0154395,1999,1,1999,1999,1999,21,1,21,21,21,0,1,0,0,0
39,90,666,1,666,666,666,0.0297839,1,0.0297839,0.0297839,0.0297839,4399,1,4399,4399,4399,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.0234087,1,0.0234087,0.0234087,0.0234087,3376,1,3376,3376,3376,20,1,20,20,20,0,1,0,0,0
39,90,679,1,679,679,679,0.0221232,1,0.0221232,0.0221232,0.0221232,3563,1,3563,3563,3563,21,1,21,21,21,0,1,0,0,0
39,90,673,1,673,673,673,0.0155288,1,0.0155288,0.0155288,0.0155288,2030,1,2030,2030,2030,21,1,21,21,21,0,1,0,0,0
39,90,673,1,673,673,673,0.0173007,1,0.0173007,0.0173007,0.0173007,2288,1,2288,2288,2288,21,1,21,21,21,0,1,0,0,0
39,90,679,1,679,679,679,0.0154763,1,0.0154763,0.0154763,0.0154763,2421,1,2421,2421,2421,21,1,21,21,21,0,1,0,0,0
39,90,665,1,665,665,665,0.0154888,1,0.0154888,0.0154888,0.0154888,2085,1,2085,2085,2085,20,1,20,20,20,0,1,0,0,0
39,90,664,1,664,664,664,0.024047,1,0.024047,0.024047,0.024047,3917,1,3917,3917,3917,19,1,19,19,19,0,1,0,0,0
39,90,669,1,669,669,669,0.0134572,1,0.0134572,0.0134572,0.0134572,1720,1,1720,1720,1720,21,1,21,21,21,0,1,0,0,0
39,90,660,1,660,660,660,0.0205674,1,0.0205674,0.0205674,0.0205674,3953,1,3953,3953,3953,19,1,19,19,19,0,1,0,0,0
39,90,664,1,664,664,664,0.015675,1,0.015675,0.015675,0.015675,1931,1,1931,1931,1931,21,1,21,21,21,0,1,0,0,0
39,90,666,1,666,666,666,0.0277645,1,0.0277645,0.0277645,0.0277645,4068,1,4068,4068,4068,19,1,19,19,19,0,1,0,0,0
39,90,657,1,657,657,657,0.0256329,1,0.0256329,0.0256329,0.0256329,4320,1,4320,4320,4320,18,1,18,18,18,0,1,0,0,0
39,90,675,1,675,675,675,0.00823492,1,0.00823492,0.00823492,0.00823492,799,1,799,799,799,23,1,23,23,23,0,1,0,0,0
39,90,669,1,669,669,669,0.0184114,1,0.0184114,0.0184114,0.0184114,3082,1,3082,3082,3082,20,1,20,20,20,0,1,0,0,0
39,90,659,1,659,659,659,0.0200799,1,0.0200799,0.0200799,0.0200799,2753,1,2753,2753,2753,19,1,19,19,19,0,1,0,0,0
39,90,655,1,655,655,655,0.0203591,1,0.0203591,0.0203591,0.0203591,3253,1,3253,3253,3253,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.0167489,1,0.0167489,0.0167489,0.0167489,2246,1,2246,2246,2246,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.0248466,1,0.0248466,0.0248466,0.0248466,4022,1,4022,4022,4022,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0391338,1,0.0391338,0.0391338,0.0391338,7464,1,7464,7464,7464,18,1,18,18,18,0,1,0,0,0
39,90,661,1,661,661,661,0.0244973,1,0.0244973,0.0244973,0.0244973,3196,1,3196,3196,3196,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0230603,1,0.0230603,0.0230603,0.0230603,3899,1,3899,3899,3899,20,1,20,20,20,0,1,0,0,0
39,90,682,1,682,682,682,0.016768,1,0.016768,0.016768,0.016768,3114,1,3114,3114,3114,21,1,21,21,21,0,1,0,0,0
39,90,661,1,661,661,661,0.020416,1,0.020416,0.020416,0.020416,3067,1,3067,3067,3067,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.0243193,1,0.0243193,0.0243193,0.0243193,3728,1,3728,3728,3728,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.0341622,1,0.0341622,0.0341622,0.0341622,6061,1,6061,6061,6061,19,1,19,19,19,0,1,0,0,0
39,90,661,1,661,661,661,0.0178181,1,0.0178181,0.0178181,0.0178181,2906,1,2906,2906,2906,19,1,19,19,19,0,1,0,0,0
39,90,685,1,685,685,685,0.0317908,1,0.0317908,0.0317908,0.0317908,5198,1,5198,5198,5198,21,1,21,21,21,0,1,0,0,0
39,90,676,1,676,676,676,0.0166964,1,0.0166964,0.0166964,0.0166964,2404,1,2404,2404,2404,21,1,21,21,21,0,1,0,0,0
39,90,662,1,662,662,662,0.0145699,1,0.0145699,0.0145699,0.0145699,1728,1,1728,1728,1728,20,1,20,20,20,0,1,0,0,0
39,90,677,1,677,677,677,0.010546,1,0.010546,0.010546,0.010546,1347,1,1347,1347,1347,22,1,22,22,22,0,1,0,0,0
39,90,662,1,662,662,662,0.0322023,1,0.0322023,0.0322023,0.0322023,5489,1,5489,5489,5489,18,1,18,18,18,0,1,0,0,0
39,90,676,1,676,676,676,0.019654,1,0.019654,0.019654,0.019654,2750,1,2750,2750,2750,21,1,21,21,21,0,1,0,0,0
39,90,680,1,680,680,680,0.0254177,1,0.0254177,0.0254177,0.0254177,4527,1,4527,4527,4527,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0360256,1,0.0360256,0.0360256,0.0360256,6221,1,6221,6221,6221,18,1,18,18,18,0,1,0,0,0
39,90,673,1,673,673,673,0.0150428,1,0.0150428,0.0150428,0.0150428,1904,1,1904,1904,1904,21,1,21,21,21,0,1,0,0,0
39,90,667,1,667,667,667,0.018651,1,0.018651,0.018651,0.018651,2439,1,2439,2439,2439,20,1,20,20,20,0,1,0,0,0
39,90,679,1,679,679,679,0.0197563,1,0.0197563,0.0197563,0.0197563,3263,1,3263,3263,3263,21,1,21,21,21,0,1,0,0,0
39,90,665,1,665,665,665,0.0204539,1,0.0204539,0.0204539,0.0204539,2658,1,2658,2658,2658,20,1,20,20,20,0,1,0,0,0
39,90,648,1,648,648,648,0.0193204,1,0.0193204,0.0193204,0.0193204,2516,1,2516,2516,2516,18,1,18,18,18,0,1,0,0,0
39,90,665,1,665,665,665,0.0411221,1,0.0411221,0.0411221,0.0411221,6848,1,6848,6848,6848,18,1,18,18,18,0,1,0,0,0
39,90,677,1,677,677,677,0.0103485,1,0.0103485,0.0103485,0.0103485,973,1,973,973,973,23,1,23,23,23,0,1,0,0,0
39,90,672,1,672,672,672,0.036092,1,0.036092,0.036092,0.036092,5767,1,5767,5767,5767,19,1,19,19,19,0,1,0,0,0
39,90,653,1,653,653,653,0.0245802,1,0.0245802,0.0245802,0.0245802,4913,1,4913,4913,4913,17,1,17,17,17,0,1,0,0,0
39,90,666,1,666,666,666,0.0148369,1,0.0148369,0.0148369,0.0148369,2105,1,2105,2105,2105,20,1,20,20,20,0,1,0,0,0
39,90,652,1,652,652,652,0.0176292,1,0.0176292,0.0176292,0.0176292,2802,1,2802,2802,2802,18,1,18,18,18,0,1,0,0,0
39,90,668,1,668,668,668,0.0152239,1,0.0152239,0.0152239,0.0152239,1722,1,1722,1722,1722,21,1,21,21,21,0,1,0,0,0
39,90,644,1,644,644,644,0.0218808,1,0.0218808,0.0218808,0.0218808,3273,1,3273,3273,3273,17,1,17,17,17,0,1,0,0,0
39,90,663,1,663,663,663,0.0242032,1,0.0242032,0.0242032,0.0242032,3414,1,3414,3414,3414,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.0380716,1,0.0380716,0.0380716,0.0380716,6754,1,6754,6754,6754,18,1,18,18,18,0,1,0,0,0
39,90,666,1,666,666,666,0.0216881,1,0.0216881,0.0216881,0.0216881,3611,1,3611,3611,3611,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0212164,1,0.0212164,0.0212164,0.0212164,3279,1,3279,3279,3279,19,1,19,19,19,0,1,0,0,0
39,90,676,1,676,676,676,0.0260408,1,0.0260408,0.0260408,0.0260408,4275,1,4275,4275,4275,20,1,20,20,20,0,1,0,0,0
