n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,80,862,1,862,862,862,0.0350312,1,0.0350312,0.0350312,0.0350312,6791,1,6791,6791,6791,15,1,15,15,15,0,1,0,0,0
47,80,855,1,855,855,855,0.0245871,1,0.0245871,0.0245871,0.0245871,3762,1,3762,3762,3762,16,1,16,16,16,0,1,0,0,0
47,80,866,1,866,866,866,0.0298678,1,0.0298678,0.0298678,0.0298678,4309,1,4309,4309,4309,16,1,16,16,16,0,1,0,0,0
47,80,854,1,854,854,854,0.0343794,1,0.0343794,0.0343794,0.0343794,5127,1,5127,5127,5127,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.0487579,1,0.0487579,0.0487579,0.0487579,8463,1,8463,8463,8463,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.0404687,1,0.0404687,0.0404687,0.0404687,7055,1,7055,7055,7055,15,1,15,15,15,0,1,0,0,0
47,80,880,1,880,880,880,0.0481461,1,0.0481461,0.0481461,0.0481461,7369,1,7369,7369,7369,16,1,16,16,16,0,1,0,0,0
47,80,865,1,865,865,865,0.0391459,1,0.0391459,0.0391459,0.0391459,6847,1,6847,6847,6847,15,1,15,15,15,0,1,0,0,0
47,80,856,1,856,856,856,0.0464431,1,0.0464431,0.0464431,0.0464431,8632,1,8632,8632,8632,15,1,15,15,15,0,1,0,0,0
47,80,870,1,870,870,870,0.0354062,1,0.0354062,0.0354062,0.0354062,4992,1,4992,4992,4992,16,1,16,16,16,0,1,0,0,0
47,80,858,1,858,858,858,0.0256688,1,0.0256688,0.0256688,0.0256688,3118,1,3118,3118,3118,17,1,17,17,17,0,1,0,0,0
47,80,883,1,883,883,883,0.0427737,1,0.0427737,0.0427737,0.0427737,6886,1,6886,6886,6886,16,1,16,16,16,0,1,0,0,0
47,80,860,1,860,860,860,0.030461,1,0.030461,0.030461,0.030461,4659,1,4659,4659,4659,16,1,16,16,16,0,1,0,0,0
47,80,865,1,865,865,865,0.0403163,1,0.0403163,0.0403163,0.0403163,6471,1,6471,6471,6471,15,1,15,15,15,0,1,0,0,0
47,80,885,1,885,885,885,0.0506644,1,0.0506644,0.0506644,0.0506644,8221,1,8221,8221,8221,16,1,16,16,16,0,1,0,0,0
47,80,819,1,819,819,819,0.0280535,1,0.0280535,0.0280535,0.0280535,4642,1,4642,4642,4642,14,1,14,14,14,0,1,0,0,0
47,80,894,1,894,894,894,0.0546606,1,0.0546606,0.0546606,0.0546606,9316,1,9316,9316,9316,16,1,16,16,16,0,1,0,0,0
47,80,853,1,853,853,853,0.0288604,1,0.0288604,0.0288604,0.0288604,4852,1,4852,4852,4852,15,1,15,15,15,0,1,0,0,0
47,80,878,1,878,878,878,0.0419102,1,0.0419102,0.0419102,0.0419102,6117,1,6117,6117,6117,16,1,16,16,16,0,1,0,0,0
47,80,875,1,875,875,875,0.0389589,1,0.0389589,0.0389589,0.0389589,5838,1,5838,5838,5838,16,1,16,16,16,0,1,0,0,0
47,80,853,1,853,853,853,0.0434843,1,0.0434843,0.0434843,0.0434843,7272,1,7272,7272,7272,14,1,14,14,14,0,1,0,0,0
47,80,864,1,864,864,864,0.039955,1,0.039955,0.039955,0.039955,6584,1,6584,6584,6584,15,1,15,15,15,0,1,0,0,0
47,80,845,1,845,845,845,0.0277782,1,0.0277782,0.0277782,0.0277782,4275,1,4275,4275,4275,15,1,15,15,15,0,1,0,0,0
47,80,869,1,869,869,869,0.0465068,1,0.0465068,0.0465068,0.0465068,7823,1,7823,7823,7823,15,1,15,15,15,0,1,0,0,0
47,80,878,1,878,878,878,0.0412069,1,0.0412069,0.0412069,0.0412069,6442,1,6442,6442,6442,16,1,16,16,16,0,1,0,0,0
47,80,864,1,864,864,864,0.0317639,1,0.0317639,0.0317639,0.0317639,4615,1,4615,4615,4615,16,1,16,16,16,0,1,0,0,0
47,80,868,1,868,868,868,0.0622998,1,0.0622998,0.0622998,0.0622998,12370,1,12370,12370,12370,14,1,14,14,14,0,1,0,0,0
47,80,866,1,866,866,866,0.0373397,1,0.0373397,0.0373397,0.0373397,5021,1,5021,5021,5021,16,1,16,16,16,0,1,0,0,0
47,80,860,1,860,860,860,0.0427126,1,0.0427126,0.0427126,0.0427126,7215,1,7215,7215,7215,15,1,15,15,15,0,1,0,0,0
47,80,886,1,886,886,886,0.0476019,1,0.0476019,0.0476019,0.0476019,7116,1,7116,7116,7116,16,1,16,16,16,0,1,0,0,0
47,80,874,1,874,874,874,0.0351415,1,0.0351415,0.0351415,0.0351415,5438,1,5438,5438,5438,16,1,16,16,16,0,1,0,0,0
47,80,866,1,866,866,866,0.0378414,1,0.0378414,0.0378414,0.0378414,5557,1,5557,5557,5557,16,1,16,16,16,0,1,0,0,0
47,80,864,1,864,864,864,0.0442688,1,0.0442688,0.0442688,0.0442688,7705,1,7705,7705,7705,15,1,15,15,15,0,1,0,0,0
47,80,852,1,852,852,852,0.040257,1,0.040257,0.040257,0.040257,7091,1,7091,7091,7091,15,1,15,15,15,0,1,0,0,0
47,80,860,1,860,860,860,0.0309461,1,0.0309461,0.0309461,0.0309461,4504,1,4504,4504,4504,16,1,16,16,16,0,1,0,0,0
47,80,864,1,864,864,864,0.0481744,1,0.0481744,0.0481744,0.0481744,8695,1,8695,8695,8695,14,1,14,14,14,0,1,0,0,0
47,80,858,1,858,858,858,0.0351253,1,0.0351253,0.0351253,0.0351253,5851,1,5851,5851,5851,15,1,15,15,15,0,1,0,0,0
47,80,885,1,885,885,885,0.0479116,1,0.0479116,0.0479116,0.0479116,7395,1,7395,7395,7395,16,1,16,16,16,0,1,0,0,0
47,80,872,1,872,872,872,0.0427702,1,0.0427702,0.0427702,0.0427702,7688,1,7688,7688,7688,15,1,15,15,15,0,1,0,0,0
47,80,905,1,905,905,905,0.0589537,1,0.0589537,0.0589537,0.0589537,8552,1,8552,8552,8552,17,1,17,17,17,0,1,0,0,0
47,80,854,1,854,854,854,0.0270802,1,0.0270802,0.0270802,0.0270802,3682,1,3682,3682,3682,17,1,17,17,17,0,1,0,0,0
47,80,867,1,867,867,867,0.0461102,1,0.0461102,0.0461102,0.0461102,7713,1,7713,7713,7713,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.0592786,1,0.0592786,0.0592786,0.0592786,12309,1,12309,12309,12309,14,1,14,14,14,0,1,0,0,0
47,80,857,1,857,857,857,0.0260401,1,0.0260401,0.0260401,0.0260401,3429,1,3429,3429,3429,16,1,16,16,16,0,1,0,0,0
47,80,873,1,873,873,873,0.0500724,1,0.0500724,0.0500724,0.0500724,8872,1,8872,8872,8872,15,1,15,15,15,0,1,0,0,0
47,80,880,1,880,880,880,0.0458291,1,0.0458291,0.0458291,0.0458291,6780,1,6780,6780,6780,16,1,16,16,16,0,1,0,0,0
47,80,866,1,866,866,866,0.0341489,1,0.0341489,0.0341489,0.0341489,5253,1,5253,5253,5253,16,1,16,16,16,0,1,0,0,0
47,80,846,1,846,846,846,0.037284,1,0.037284,0.037284,0.037284,6627,1,6627,6627,6627,14,1,14,14,14,0,1,0,0,0
47,80,853,1,853,853,853,0.0290944,1,0.0290944,0.0290944,0.0290944,4127,1,4127,4127,4127,16,1,16,16,16,0,1,0,0,0
47,80,857,1,857,857,857,0.0371689,1,0.0371689,0.0371689,0.0371689,5920,1,5920,5920,5920,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.0357426,1,0.0357426,0.0357426,0.0357426,5780,1,5780,5780,5780,15,1,15,15,15,0,1,0,0,0
47,80,849,1,849,849,849,0.0443154,1,0.0443154,0.0443154,0.0443154,8230,1,8230,8230,8230,14,1,14,14,14,0,1,0,0,0
47,80,852,1,852,852,852,0.036308,1,0.036308,0.036308,0.036308,5821,1,5821,5821,5821,15,1,15,15,15,0,1,0,0,0
47,80,858,1,858,858,858,0.0298216,1,0.0298216,0.0298216,0.0298216,3906,1,3906,3906,3906,16,1,16,16,16,0,1,0,0,0
47,80,877,1,877,877,877,0.0263996,1,0.0263996,0.0263996,0.0263996,2869,1,2869,2869,2869,18,1,18,18,18,0,1,0,0,0
47,80,868,1,868,868,868,0.0350823,1,0.0350823,0.0350823,0.0350823,5643,1,5643,5643,5643,16,1,16,16,16,0,1,0,0,0
47,80,864,1,864,864,864,0.0475115,1,0.0475115,0.0475115,0.0475115,7928,1,7928,7928,7928,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.0439568,1,0.0439568,0.0439568,0.0439568,7456,1,7456,7456,7456,15,1,15,15,15,0,1,0,0,0
47,80,878,1,878,878,878,0.0444974,1,0.0444974,0.0444974,0.0444974,6565,1,6565,6565,6565,16,1,16,16,16,0,1,0,0,0
47,80,856,1,856,856,856,0.0295583,1,0.0295583,0.0295583,0.0295583,4064,1,4064,4064,4064,16,1,16,16,16,0,1,0,0,0
47,80,849,1,849,849,849,0.0298423,1,0.0298423,0.0298423,0.0298423,5042,1,5042,5042,5042,15,1,15,15,15,0,1,0,0,0
47,80,882,1,882,882,882,0.0395888,1,0.0395888,0.0395888,0.0395888,5306,1,5306,5306,5306,17,1,17,17,17,0,1,0,0,0
47,80,858,1,858,858,858,0.0295104,1,0.0295104,0.0295104,0.0295104,5383,1,5383,5383,5383,15,1,15,15,15,0,1,0,0,0
47,80,862,1,862,862,862,0.0210638,1,0.0210638,0.0210638,0.0210638,2903,1,2903,2903,2903,17,1,17,17,17,0,1,0,0,0
47,80,860,1,860,860,860,0.0461492,1,0.0461492,0.0461492,0.0461492,8192,1,8192,8192,8192,14,1,14,14,14,0,1,0,0,0
47,80,877,1,877,877,877,0.0502388,1,0.0502388,0.0502388,0.0502388,8615,1,8615,8615,8615,16,1,16,16,16,0,1,0,0,0
47,80,848,1,848,848,848,0.0382296,1,0.0382296,0.0382296,0.0382296,6181,1,6181,6181,6181,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.0548664,1,0.0548664,0.0548664,0.0548664,10087,1,10087,10087,10087,15,1,15,15,15,0,1,0,0,0
47,80,885,1,885,885,885,0.044761,1,0.044761,0.044761,0.044761,6206,1,6206,6206,6206,17,1,17,17,17,0,1,0,0,0
47,80,859,1,859,859,859,0.0242541,1,0.0242541,0.0242541,0.0242541,2960,1,2960,2960,2960,17,1,17,17,17,0,1,0,0,0
47,80,865,1,865,865,865,0.051599,1,0.051599,0.051599,0.051599,9567,1,9567,9567,9567,14,1,14,14,14,0,1,0,0,0
47,80,846,1,846,846,846,0.0384087,1,0.0384087,0.0384087,0.0384087,6751,1,6751,6751,6751,14,1,14,14,14,0,1,0,0,0
47,80,855,1,855,855,855,0.0364245,1,0.0364245,0.0364245,0.0364245,5858,1,5858,5858,5858,15,1,15,15,15,0,1,0,0,0
47,80,860,1,860,860,860,0.0391026,1,0.0391026,0.0391026,0.0391026,7187,1,7187,7187,7187,15,1,15,15,15,0,1,0,0,0
47,80,882,1,882,882,882,0.0279953,1,0.0279953,0.0279953,0.0279953,3296,1,3296,3296,3296,18,1,18,18,18,0,1,0,0,0
47,80,863,1,863,863,863,0.0382191,1,0.0382191,0.0382191,0.0382191,5885,1,5885,5885,5885,16,1,16,16,16,0,1,0,0,0
47,80,844,1,844,844,844,0.0277378,1,0.0277378,0.0277378,0.0277378,4282,1,4282,4282,4282,15,1,15,15,15,0,1,0,0,0
47,80,888,1,888,888,888,0.0440891,1,0.0440891,0.0440891,0.0440891,6106,1,6106,6106,6106,17,1,17,17,17,0,1,0,0,0
47,80,869,1,869,869,869,0.0435283,1,0.0435283,0.0435283,0.0435283,8018,1,8018,8018,8018,15,1,15,15,15,0,1,0,0,0
47,80,879,1,879,879,879,0.0421292,1,0.0421292,0.0421292,0.0421292,6104,1,6104,6104,6104,16,1,16,16,16,0,1,0,0,0
47,80,857,1,857,857,857,0.0355322,1,0.0355322,0.0355322,0.0355322,5811,1,5811,5811,5811,15,1,15,15,15,0,1,0,0,0
47,80,862,1,862,862,862,0.0404844,1,0.0404844,0.0404844,0.0404844,6566,1,6566,6566,6566,15,1,15,15,15,0,1,0,0,0
47,80,873,1,873,873,873,0.0297096,1,0.0297096,0.0297096,0.0297096,3580,1,3580,3580,3580,17,1,17,17,17,0,1,0,0,0
47,80,848,1,848,848,848,0.0310761,1,0.0310761,0.0310761,0.0310761,4548,1,4548,4548,4548,15,1,15,15,15,0,1,0,0,0
47,80,852,1,852,852,852,0.0335333,1,0.0335333,0.0335333,0.0335333,5172,1,5172,5172,5172,15,1,15,15,15,0,1,0,0,0
47,80,880,1,880,880,880,0.0287358,1,0.0287358,0.0287358,0.0287358,3238,1,3238,3238,3238,18,1,18,18,18,0,1,0,0,0
47,80,879,1,879,879,879,0.0447226,1,0.0447226,0.0447226,0.0447226,6302,1,6302,6302,6302,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0323671,1,0.0323671,0.0323671,0.0323671,4677,1,4677,4677,4677,16,1,16,16,16,0,1,0,0,0
47,80,859,1,859,859,859,0.0403982,1,0.0403982,0.0403982,0.0403982,6489,1,6489,6489,6489,15,1,15,15,15,0,1,0,0,0
47,80,882,1,882,882,882,0.0498579,1,0.0498579,0.0498579,0.0498579,7760,1,7760,7760,7760,16,1,16,16,16,0,1,0,0,0
47,80,857,1,857,857,857,0.0323154,1,0.0323154,0.0323154,0.0323154,5519,1,5519,5519,5519,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.0434036,1,0.0434036,0.0434036,0.0434036,7437,1,7437,7437,7437,15,1,15,15,15,0,1,0,0,0
47,80,852,1,852,852,852,0.0424509,1,0.0424509,0.0424509,0.0424509,7295,1,7295,7295,7295,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.0397082,1,0.0397082,0.0397082,0.0397082,6141,1,6141,6141,6141,15,1,15,15,15,0,1,0,0,0
47,80,890,1,890,890,890,0.0567602,1,0.0567602,0.0567602,0.0567602,8782,1,8782,8782,8782,16,1,16,16,16,0,1,0,0,0
47,80,870,1,870,870,870,0.0294359,1,0.0294359,0.0294359,0.0294359,3688,1,3688,3688,3688,17,1,17,17,17,0,1,0,0,0
47,80,862,1,862,862,862,0.0346564,1,0.0346564,0.0346564,0.0346564,4935,1,4935,4935,4935,16,1,16,16,16,0,1,0,0,0
47,80,886,1,886,886,886,0.0427556,1,0.0427556,0.0427556,0.0427556,5906,1,5906,5906,5906,17,1,17,17,17,0,1,0,0,0
47,80,857,1,857,857,857,0.0269801,1,0.0269801,0.0269801,0.0269801,4020,1,4020,4020,4020,16,1,16,16,16,0,1,0,0,0
47,80,860,1,860,860,860,0.0333341,1,0.0333341,0.0333341,0.0333341,5078,1,5078,5078,5078,16,1,16,16,16,0,1,0,0,0
47,80,875,1,875,875,875,0.0581132,1,0.0581132,0.0581132,0.0581132,9778,1,9778,9778,9778,15,1,15,15,15,0,1,0,0,0
47,80,851,1,851,851,851,0.0325502,1,0.0325502,0.0325502,0.0325502,5404,1,5404,5404,5404,16,1,16,16,16,0,1,0,0,0
47,80,852,1,852,852,852,0.0291852,1,0.0291852,0.0291852,0.0291852,5444,1,5444,5444,5444,15,1,15,15,15,0,1,0,0,0
47,80,846,1,846,846,846,0.0256445,1,0.0256445,0.0256445,0.0256445,3907,1,3907,3907,3907,16,1,16,16,16,0,1,0,0,0
47,80,867,1,867,867,867,0.0368669,1,0.0368669,0.0368669,0.0368669,4989,1,4989,4989,4989,16,1,16,16,16,0,1,0,0,0
47,80,864,1,864,864,864,0.0294085,1,0.0294085,0.0294085,0.0294085,4125,1,4125,4125,4125,16,1,16,16,16,0,1,0,0,0
47,80,873,1,873,873,873,0.0353644,1,0.0353644,0.0353644,0.0353644,5332,1,5332,5332,5332,16,1,16,16,16,0,1,0,0,0
47,80,868,1,868,868,868,0.0450781,1,0.0450781,0.0450781,0.0450781,7052,1,7052,7052,7052,15,1,15,15,15,0,1,0,0,0
47,80,850,1,850,850,850,0.0285235,1,0.0285235,0.0285235,0.0285235,4613,1,4613,4613,4613,15,1,15,15,15,0,1,0,0,0
47,80,885,1,885,885,885,0.03673,1,0.03673,0.03673,0.03673,4658,1,4658,4658,4658,17,1,17,17,17,0,1,0,0,0
