n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,80,51,1,51,51,51,8.2023e-05,1,8.2023e-05,8.2023e-05,8.2023e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,7.0491e-05,1,7.0491e-05,7.0491e-05,7.0491e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,7.9937e-05,1,7.9937e-05,7.9937e-05,7.9937e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,5.8178e-05,1,5.8178e-05,5.8178e-05,5.8178e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,6.0147e-05,1,6.0147e-05,6.0147e-05,6.0147e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,7.5955e-05,1,7.5955e-05,7.5955e-05,7.5955e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,0.000105547,1,0.000105547,0.000105547,0.000105547,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,8.1517e-05,1,8.1517e-05,8.1517e-05,8.1517e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,9.0354e-05,1,9.0354e-05,9.0354e-05,9.0354e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,6.8973e-05,1,6.8973e-05,6.8973e-05,6.8973e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,0.000112759,1,0.000112759,0.000112759,0.000112759,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,7.3549e-05,1,7.3549e-05,7.3549e-05,7.3549e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,6.4303e-05,1,6.4303e-05,6.4303e-05,6.4303e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,7.1994e-05,1,7.1994e-05,7.1994e-05,7.1994e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,7.4928e-05,1,7.4928e-05,7.4928e-05,7.4928e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,7.1809e-05,1,7.1809e-05,7.1809e-05,7.1809e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,58,1,58,58,58,7.9242e-05,1,7.9242e-05,7.9242e-05,7.9242e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,6.6631e-05,1,6.6631e-05,6.6631e-05,6.6631e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,7.4628e-05,1,7.4628e-05,7.4628e-05,7.4628e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,6.7424e-05,1,6.7424e-05,6.7424e-05,6.7424e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.0466e-05,1,6.0466e-05,6.0466e-05,6.0466e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,6.0044e-05,1,6.0044e-05,6.0044e-05,6.0044e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,6.4827e-05,1,6.4827e-05,6.4827e-05,6.4827e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,9.3553e-05,1,9.3553e-05,9.3553e-05,9.3553e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.8608e-05,1,6.8608e-05,6.8608e-05,6.8608e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,7.4553e-05,1,7.4553e-05,7.4553e-05,7.4553e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,6.9253e-05,1,6.9253e-05,6.9253e-05,6.9253e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,6.9146e-05,1,6.9146e-05,6.9146e-05,6.9146e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,8.232e-05,1,8.232e-05,8.232e-05,8.232e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,80,47,1,47,47,47,7.515e-05,1,7.515e-05,7.515e-05,7.515e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,80,58,1,58,58,58,0.000104636,1,0.000104636,0.000104636,0.000104636,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,7.1036e-05,1,7.1036e-05,7.1036e-05,7.1036e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,8.327e-05,1,8.327e-05,8.327e-05,8.327e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,8.49e-05,1,8.49e-05,8.49e-05,8.49e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,8.9775e-05,1,8.9775e-05,8.9775e-05,8.9775e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,7.0696e-05,1,7.0696e-05,7.0696e-05,7.0696e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,80,47,1,47,47,47,7.1555e-05,1,7.1555e-05,7.1555e-05,7.1555e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,6.377e-05,1,6.377e-05,6.377e-05,6.377e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,7.8217e-05,1,7.8217e-05,7.8217e-05,7.8217e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,6.3818e-05,1,6.3818e-05,6.3818e-05,6.3818e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,6.1089e-05,1,6.1089e-05,6.1089e-05,6.1089e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,6.6496e-05,1,6.6496e-05,6.6496e-05,6.6496e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,6.8416e-05,1,6.8416e-05,6.8416e-05,6.8416e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,8.9123e-05,1,8.9123e-05,8.9123e-05,8.9123e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,80,47,1,47,47,47,6.196e-05,1,6.196e-05,6.196e-05,6.196e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,7.8261e-05,1,7.8261e-05,7.8261e-05,7.8261e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,8.0485e-05,1,8.0485e-05,8.0485e-05,8.0485e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,61,1,61,61,61,6.4952e-05,1,6.4952e-05,6.4952e-05,6.4952e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,80,52,1,52,52,52,6.0741e-05,1,6.0741e-05,6.0741e-05,6.0741e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,6.0271e-05,1,6.0271e-05,6.0271e-05,6.0271e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,6.9354e-05,1,6.9354e-05,6.9354e-05,6.9354e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,6.9714e-05,1,6.9714e-05,6.9714e-05,6.9714e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,5.6168e-05,1,5.6168e-05,5.6168e-05,5.6168e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,9.8621e-05,1,9.8621e-05,9.8621e-05,9.8621e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.9202e-05,1,6.9202e-05,6.9202e-05,6.9202e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,9.1374e-05,1,9.1374e-05,9.1374e-05,9.1374e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,6.1776e-05,1,6.1776e-05,6.1776e-05,6.1776e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,8.2859e-05,1,8.2859e-05,8.2859e-05,8.2859e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,0.000100233,1,0.000100233,0.000100233,0.000100233,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,6.5792e-05,1,6.5792e-05,6.5792e-05,6.5792e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,6.5341e-05,1,6.5341e-05,6.5341e-05,6.5341e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,51,1,51,51,51,6.8202e-05,1,6.8202e-05,6.8202e-05,6.8202e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,9.7552e-05,1,9.7552e-05,9.7552e-05,9.7552e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,80,48,1,48,48,48,9.0791e-05,1,9.0791e-05,9.0791e-05,9.0791e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,6.6246e-05,1,6.6246e-05,6.6246e-05,6.6246e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,7.5933e-05,1,7.5933e-05,7.5933e-05,7.5933e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,8.3255e-05,1,8.3255e-05,8.3255e-05,8.3255e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,0.000107942,1,0.000107942,0.000107942,0.000107942,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,7.0713e-05,1,7.0713e-05,7.0713e-05,7.0713e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,9.564e-05,1,9.564e-05,9.564e-05,9.564e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,6.0689e-05,1,6.0689e-05,6.0689e-05,6.0689e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,8.5364e-05,1,8.5364e-05,8.5364e-05,8.5364e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,7.5862e-05,1,7.5862e-05,7.5862e-05,7.5862e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,9.6961e-05,1,9.6961e-05,9.6961e-05,9.6961e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,80,60,1,60,60,60,7.6094e-05,1,7.6094e-05,7.6094e-05,7.6094e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,8.378e-05,1,8.378e-05,8.378e-05,8.378e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,6.5377e-05,1,6.5377e-05,6.5377e-05,6.5377e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,7.6948e-05,1,7.6948e-05,7.6948e-05,7.6948e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,58,1,58,58,58,7.1948e-05,1,7.1948e-05,7.1948e-05,7.1948e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,6.5567e-05,1,6.5567e-05,6.5567e-05,6.5567e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,5.9022e-05,1,5.9022e-05,5.9022e-05,5.9022e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,47,1,47,47,47,7.983e-05,1,7.983e-05,7.983e-05,7.983e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,80,56,1,56,56,56,8.9397e-05,1,8.9397e-05,8.9397e-05,8.9397e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,7.2028e-05,1,7.2028e-05,7.2028e-05,7.2028e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,5.3316e-05,1,5.3316e-05,5.3316e-05,5.3316e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,8.4102e-05,1,8.4102e-05,8.4102e-05,8.4102e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,6.4112e-05,1,6.4112e-05,6.4112e-05,6.4112e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,7.0642e-05,1,7.0642e-05,7.0642e-05,7.0642e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,8.84e-05,1,8.84e-05,8.84e-05,8.84e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,6.6896e-05,1,6.6896e-05,6.6896e-05,6.6896e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,7.6339e-05,1,7.6339e-05,7.6339e-05,7.6339e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,7.8526e-05,1,7.8526e-05,7.8526e-05,7.8526e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,6.9345e-05,1,6.9345e-05,6.9345e-05,6.9345e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,9.4949e-05,1,9.4949e-05,9.4949e-05,9.4949e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,6.9978e-05,1,6.9978e-05,6.9978e-05,6.9978e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,7.1709e-05,1,7.1709e-05,7.1709e-05,7.1709e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,80,48,1,48,48,48,6.9331e-05,1,6.9331e-05,6.9331e-05,6.9331e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,7.0907e-05,1,7.0907e-05,7.0907e-05,7.0907e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,6.2174e-05,1,6.2174e-05,6.2174e-05,6.2174e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,8.5192e-05,1,8.5192e-05,8.5192e-05,8.5192e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,6.6041e-05,1,6.6041e-05,6.6041e-05,6.6041e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,61,1,61,61,61,7.8937e-05,1,7.8937e-05,7.8937e-05,7.8937e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,80,58,1,58,58,58,6.1092e-05,1,6.1092e-05,6.1092e-05,6.1092e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,80,55,1,55,55,55,9.1711e-05,1,9.1711e-05,9.1711e-05,9.1711e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,7.583e-05,1,7.583e-05,7.583e-05,7.583e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,8.0404e-05,1,8.0404e-05,8.0404e-05,8.0404e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,6.908e-05,1,6.908e-05,6.908e-05,6.908e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,8.319e-05,1,8.319e-05,8.319e-05,8.319e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,8.3704e-05,1,8.3704e-05,8.3704e-05,8.3704e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,80,59,1,59,59,59,7.3364e-05,1,7.3364e-05,7.3364e-05,7.3364e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,80,48,1,48,48,48,6.7345e-05,1,6.7345e-05,6.7345e-05,6.7345e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,7.2019e-05,1,7.2019e-05,7.2019e-05,7.2019e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,6.8751e-05,1,6.8751e-05,6.8751e-05,6.8751e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,7.5155e-05,1,7.5155e-05,7.5155e-05,7.5155e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,80,55,1,55,55,55,6.6767e-05,1,6.6767e-05,6.6767e-05,6.6767e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,7.0544e-05,1,7.0544e-05,7.0544e-05,7.0544e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,6.4837e-05,1,6.4837e-05,6.4837e-05,6.4837e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,80,57,1,57,57,57,5.8524e-05,1,5.8524e-05,5.8524e-05,5.8524e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,80,54,1,54,54,54,5.6319e-05,1,5.6319e-05,5.6319e-05,5.6319e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,61,1,61,61,61,6.8249e-05,1,6.8249e-05,6.8249e-05,6.8249e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,80,59,1,59,59,59,7.4276e-05,1,7.4276e-05,7.4276e-05,7.4276e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,80,57,1,57,57,57,6.3948e-05,1,6.3948e-05,6.3948e-05,6.3948e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,6.6782e-05,1,6.6782e-05,6.6782e-05,6.6782e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,0.000109775,1,0.000109775,0.000109775,0.000109775,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,6.2796e-05,1,6.2796e-05,6.2796e-05,6.2796e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,80,59,1,59,59,59,7.8771e-05,1,7.8771e-05,7.8771e-05,7.8771e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,80,48,1,48,48,48,6.9216e-05,1,6.9216e-05,6.9216e-05,6.9216e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,5.9125e-05,1,5.9125e-05,5.9125e-05,5.9125e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,5.9878e-05,1,5.9878e-05,5.9878e-05,5.9878e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
