n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,60,95,1,95,95,95,0.000206358,1,0.000206358,0.000206358,0.000206358,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
18,60,87,1,87,87,87,0.000185244,1,0.000185244,0.000185244,0.000185244,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,60,85,1,85,85,85,0.000132799,1,0.000132799,0.000132799,0.000132799,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000198643,1,0.000198643,0.000198643,0.000198643,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,0.000162096,1,0.000162096,0.000162096,0.000162096,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
18,60,91,1,91,91,91,0.000174362,1,0.000174362,0.000174362,0.000174362,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000187308,1,0.000187308,0.000187308,0.000187308,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000201034,1,0.000201034,0.000201034,0.000201034,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000185338,1,0.000185338,0.000185338,0.000185338,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000183845,1,0.000183845,0.000183845,0.000183845,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,60,104,1,104,104,104,0.000212529,1,0.000212529,0.000212529,0.000212529,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
18,60,97,1,97,97,97,0.000137403,1,0.000137403,0.000137403,0.000137403,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
18,60,90,1,90,90,90,0.000199286,1,0.000199286,0.000199286,0.000199286,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,0.000194694,1,0.000194694,0.000194694,0.000194694,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,0.000178724,1,0.000178724,0.000178724,0.000178724,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000173137,1,0.000173137,0.000173137,0.000173137,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
18,60,88,1,88,88,88,0.000207995,1,0.000207995,0.000207995,0.000207995,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
18,60,81,1,81,81,81,0.000126503,1,0.000126503,0.000126503,0.000126503,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000159615,1,0.000159615,0.000159615,0.000159615,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000126325,1,0.000126325,0.000126325,0.000126325,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
18,60,95,1,95,95,95,0.000208925,1,0.000208925,0.000208925,0.000208925,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.00016139,1,0.00016139,0.00016139,0.00016139,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,60,97,1,97,97,97,0.000205811,1,0.000205811,0.000205811,0.000205811,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.00017281,1,0.00017281,0.00017281,0.00017281,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
18,60,95,1,95,95,95,0.000202905,1,0.000202905,0.000202905,0.000202905,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000166125,1,0.000166125,0.000166125,0.000166125,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.000162521,1,0.000162521,0.000162521,0.000162521,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,0.000199514,1,0.000199514,0.000199514,0.000199514,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000190607,1,0.000190607,0.000190607,0.000190607,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.000150105,1,0.000150105,0.000150105,0.000150105,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000181967,1,0.000181967,0.000181967,0.000181967,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000165562,1,0.000165562,0.000165562,0.000165562,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
18,60,105,1,105,105,105,0.000270783,1,0.000270783,0.000270783,0.000270783,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
18,60,82,1,82,82,82,0.000162354,1,0.000162354,0.000162354,0.000162354,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,60,94,1,94,94,94,0.000195442,1,0.000195442,0.000195442,0.000195442,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000143197,1,0.000143197,0.000143197,0.000143197,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000185476,1,0.000185476,0.000185476,0.000185476,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,60,99,1,99,99,99,0.000192973,1,0.000192973,0.000192973,0.000192973,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
18,60,94,1,94,94,94,0.000178011,1,0.000178011,0.000178011,0.000178011,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
18,60,87,1,87,87,87,0.000173802,1,0.000173802,0.000173802,0.000173802,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,0.00021544,1,0.00021544,0.00021544,0.00021544,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,60,83,1,83,83,83,0.000183319,1,0.000183319,0.000183319,0.000183319,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,0.00020673,1,0.00020673,0.00020673,0.00020673,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,0.000157999,1,0.000157999,0.000157999,0.000157999,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000192961,1,0.000192961,0.000192961,0.000192961,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.00020884,1,0.00020884,0.00020884,0.00020884,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.00017904,1,0.00017904,0.00017904,0.00017904,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000177155,1,0.000177155,0.000177155,0.000177155,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
18,60,102,1,102,102,102,0.000211084,1,0.000211084,0.000211084,0.000211084,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
18,60,98,1,98,98,98,0.000213483,1,0.000213483,0.000213483,0.000213483,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000202287,1,0.000202287,0.000202287,0.000202287,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000190756,1,0.000190756,0.000190756,0.000190756,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000187869,1,0.000187869,0.000187869,0.000187869,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000209546,1,0.000209546,0.000209546,0.000209546,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.00016575,1,0.00016575,0.00016575,0.00016575,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,60,103,1,103,103,103,0.000198286,1,0.000198286,0.000198286,0.000198286,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
18,60,86,1,86,86,86,0.000162026,1,0.000162026,0.000162026,0.000162026,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000163427,1,0.000163427,0.000163427,0.000163427,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
18,60,100,1,100,100,100,0.000206311,1,0.000206311,0.000206311,0.000206311,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
18,60,97,1,97,97,97,0.000175678,1,0.000175678,0.000175678,0.000175678,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
18,60,92,1,92,92,92,0.000215049,1,0.000215049,0.000215049,0.000215049,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000137577,1,0.000137577,0.000137577,0.000137577,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000197028,1,0.000197028,0.000197028,0.000197028,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,0.000190731,1,0.000190731,0.000190731,0.000190731,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,60,81,1,81,81,81,0.000158385,1,0.000158385,0.000158385,0.000158385,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,0.00020236,1,0.00020236,0.00020236,0.00020236,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000213644,1,0.000213644,0.000213644,0.000213644,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.000155578,1,0.000155578,0.000155578,0.000155578,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000184006,1,0.000184006,0.000184006,0.000184006,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000173429,1,0.000173429,0.000173429,0.000173429,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000165654,1,0.000165654,0.000165654,0.000165654,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000172793,1,0.000172793,0.000172793,0.000172793,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000176012,1,0.000176012,0.000176012,0.000176012,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000167461,1,0.000167461,0.000167461,0.000167461,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000165863,1,0.000165863,0.000165863,0.000165863,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000221951,1,0.000221951,0.000221951,0.000221951,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
18,60,85,1,85,85,85,0.00013797,1,0.00013797,0.00013797,0.00013797,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000212001,1,0.000212001,0.000212001,0.000212001,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
18,60,101,1,101,101,101,0.000192556,1,0.000192556,0.000192556,0.000192556,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
18,60,87,1,87,87,87,0.000184365,1,0.000184365,0.000184365,0.000184365,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,0.000182211,1,0.000182211,0.000182211,0.000182211,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
18,60,98,1,98,98,98,0.000187867,1,0.000187867,0.000187867,0.000187867,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
18,60,77,1,77,77,77,0.000141405,1,0.000141405,0.000141405,0.000141405,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,0.000184086,1,0.000184086,0.000184086,0.000184086,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,0.000168657,1,0.000168657,0.000168657,0.000168657,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000152631,1,0.000152631,0.000152631,0.000152631,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
18,60,101,1,101,101,101,0.00021512,1,0.00021512,0.00021512,0.00021512,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000186235,1,0.000186235,0.000186235,0.000186235,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000170588,1,0.000170588,0.000170588,0.000170588,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
18,60,82,1,82,82,82,0.000157964,1,0.000157964,0.000157964,0.000157964,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000196306,1,0.000196306,0.000196306,0.000196306,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,0.000174085,1,0.000174085,0.000174085,0.000174085,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
18,60,86,1,86,86,86,0.000155651,1,0.000155651,0.000155651,0.000155651,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.00015783,1,0.00015783,0.00015783,0.00015783,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
18,60,99,1,99,99,99,0.000216477,1,0.000216477,0.000216477,0.000216477,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
18,60,88,1,88,88,88,0.000163308,1,0.000163308,0.000163308,0.000163308,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
18,60,112,1,112,112,112,0.000281537,1,0.000281537,0.000281537,0.000281537,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
18,60,92,1,92,92,92,0.000196926,1,0.000196926,0.000196926,0.000196926,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000223121,1,0.000223121,0.000223121,0.000223121,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,0.000182186,1,0.000182186,0.000182186,0.000182186,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
18,60,96,1,96,96,96,0.000204126,1,0.000204126,0.000204126,0.000204126,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.000217464,1,0.000217464,0.000217464,0.000217464,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.00017644,1,0.00017644,0.00017644,0.00017644,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,60,80,1,80,80,80,0.000150646,1,0.000150646,0.000150646,0.000150646,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,60,83,1,83,83,83,0.000157856,1,0.000157856,0.000157856,0.000157856,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000176866,1,0.000176866,0.000176866,0.000176866,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,0.000174753,1,0.000174753,0.000174753,0.000174753,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000198727,1,0.000198727,0.000198727,0.000198727,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.00020178,1,0.00020178,0.00020178,0.00020178,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,0.000159776,1,0.000159776,0.000159776,0.000159776,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000164345,1,0.000164345,0.000164345,0.000164345,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
18,60,86,1,86,86,86,0.000156733,1,0.000156733,0.000156733,0.000156733,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000150898,1,0.000150898,0.000150898,0.000150898,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
18,60,98,1,98,98,98,0.000201948,1,0.000201948,0.000201948,0.000201948,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000176532,1,0.000176532,0.000176532,0.000176532,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000169098,1,0.000169098,0.000169098,0.000169098,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
18,60,99,1,99,99,99,0.000220339,1,0.000220339,0.000220339,0.000220339,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000224897,1,0.000224897,0.000224897,0.000224897,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000216947,1,0.000216947,0.000216947,0.000216947,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,60,83,1,83,83,83,0.000175083,1,0.000175083,0.000175083,0.000175083,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,0.000150542,1,0.000150542,0.000150542,0.000150542,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000167362,1,0.000167362,0.000167362,0.000167362,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,60,101,1,101,101,101,0.000200992,1,0.000200992,0.000200992,0.000200992,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
18,60,98,1,98,98,98,0.000214758,1,0.000214758,0.000214758,0.000214758,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000173344,1,0.000173344,0.000173344,0.000173344,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000203213,1,0.000203213,0.000203213,0.000203213,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,0.000173595,1,0.000173595,0.000173595,0.000173595,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000173541,1,0.000173541,0.000173541,0.000173541,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000156694,1,0.000156694,0.000156694,0.000156694,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000177408,1,0.000177408,0.000177408,0.000177408,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000191241,1,0.000191241,0.000191241,0.000191241,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000162231,1,0.000162231,0.000162231,0.000162231,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000186726,1,0.000186726,0.000186726,0.000186726,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000165143,1,0.000165143,0.000165143,0.000165143,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000231868,1,0.000231868,0.000231868,0.000231868,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,60,95,1,95,95,95,0.000196701,1,0.000196701,0.000196701,0.000196701,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.00015168,1,0.00015168,0.00015168,0.00015168,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
18,60,86,1,86,86,86,0.000187377,1,0.000187377,0.000187377,0.000187377,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,0.000168837,1,0.000168837,0.000168837,0.000168837,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.000164634,1,0.000164634,0.000164634,0.000164634,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,60,79,1,79,79,79,0.000149734,1,0.000149734,0.000149734,0.000149734,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,60,94,1,94,94,94,0.000241904,1,0.000241904,0.000241904,0.000241904,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
18,60,97,1,97,97,97,0.000195556,1,0.000195556,0.000195556,0.000195556,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000147468,1,0.000147468,0.000147468,0.000147468,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000162361,1,0.000162361,0.000162361,0.000162361,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.00016662,1,0.00016662,0.00016662,0.00016662,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
18,60,89,1,89,89,89,0.000161265,1,0.000161265,0.000161265,0.000161265,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000163645,1,0.000163645,0.000163645,0.000163645,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
18,60,99,1,99,99,99,0.000205461,1,0.000205461,0.000205461,0.000205461,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000169838,1,0.000169838,0.000169838,0.000169838,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000119775,1,0.000119775,0.000119775,0.000119775,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
18,60,88,1,88,88,88,0.000183472,1,0.000183472,0.000183472,0.000183472,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,0.000157086,1,0.000157086,0.000157086,0.000157086,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
18,60,100,1,100,100,100,0.000258897,1,0.000258897,0.000258897,0.000258897,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.00019987,1,0.00019987,0.00019987,0.00019987,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
18,60,82,1,82,82,82,0.000134634,1,0.000134634,0.000134634,0.000134634,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000219412,1,0.000219412,0.000219412,0.000219412,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
18,60,99,1,99,99,99,0.000217176,1,0.000217176,0.000217176,0.000217176,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,60,101,1,101,101,101,0.000252984,1,0.000252984,0.000252984,0.000252984,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
18,60,86,1,86,86,86,0.000193035,1,0.000193035,0.000193035,0.000193035,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,0.000157549,1,0.000157549,0.000157549,0.000157549,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,60,73,1,73,73,73,0.000128483,1,0.000128483,0.000128483,0.000128483,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,0.000228473,1,0.000228473,0.000228473,0.000228473,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000166383,1,0.000166383,0.000166383,0.000166383,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,0.000180021,1,0.000180021,0.000180021,0.000180021,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,60,97,1,97,97,97,0.000173022,1,0.000173022,0.000173022,0.000173022,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
18,60,102,1,102,102,102,0.000192278,1,0.000192278,0.000192278,0.000192278,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
18,60,88,1,88,88,88,0.000181422,1,0.000181422,0.000181422,0.000181422,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,0.000202262,1,0.000202262,0.000202262,0.000202262,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
18,60,95,1,95,95,95,0.000209755,1,0.000209755,0.000209755,0.000209755,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.00017989,1,0.00017989,0.00017989,0.00017989,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000176918,1,0.000176918,0.000176918,0.000176918,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000142239,1,0.000142239,0.000142239,0.000142239,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.000213145,1,0.000213145,0.000213145,0.000213145,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.000121744,1,0.000121744,0.000121744,0.000121744,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
