n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,90,19,1,19,19,19,2.0715e-05,1,2.0715e-05,2.0715e-05,2.0715e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.024e-05,1,2.024e-05,2.024e-05,2.024e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,2.1195e-05,1,2.1195e-05,2.1195e-05,2.1195e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,2.1365e-05,1,2.1365e-05,2.1365e-05,2.1365e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,2.1434e-05,1,2.1434e-05,2.1434e-05,2.1434e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.1244e-05,1,2.1244e-05,2.1244e-05,2.1244e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0474e-05,1,2.0474e-05,2.0474e-05,2.0474e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,2.1178e-05,1,2.1178e-05,2.1178e-05,2.1178e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.8987e-05,1,1.8987e-05,1.8987e-05,1.8987e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0148e-05,1,2.0148e-05,2.0148e-05,2.0148e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,2.114e-05,1,2.114e-05,2.114e-05,2.114e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.943e-05,1,1.943e-05,1.943e-05,1.943e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,2.1904e-05,1,2.1904e-05,2.1904e-05,2.1904e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,2.053e-05,1,2.053e-05,2.053e-05,2.053e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.8296e-05,1,1.8296e-05,1.8296e-05,1.8296e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0531e-05,1,2.0531e-05,2.0531e-05,2.0531e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0365e-05,1,2.0365e-05,2.0365e-05,2.0365e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.011e-05,1,2.011e-05,2.011e-05,2.011e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0393e-05,1,2.0393e-05,2.0393e-05,2.0393e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0936e-05,1,2.0936e-05,2.0936e-05,2.0936e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0089e-05,1,2.0089e-05,2.0089e-05,2.0089e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.048e-05,1,2.048e-05,2.048e-05,2.048e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.019e-05,1,2.019e-05,2.019e-05,2.019e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.1046e-05,1,2.1046e-05,2.1046e-05,2.1046e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0767e-05,1,2.0767e-05,2.0767e-05,2.0767e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0663e-05,1,2.0663e-05,2.0663e-05,2.0663e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9735e-05,1,1.9735e-05,1.9735e-05,1.9735e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0519e-05,1,2.0519e-05,2.0519e-05,2.0519e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,2.1204e-05,1,2.1204e-05,2.1204e-05,2.1204e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,2.0172e-05,1,2.0172e-05,2.0172e-05,2.0172e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9317e-05,1,1.9317e-05,1.9317e-05,1.9317e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.9008e-05,1,1.9008e-05,1.9008e-05,1.9008e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.9418e-05,1,1.9418e-05,1.9418e-05,1.9418e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0191e-05,1,2.0191e-05,2.0191e-05,2.0191e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0971e-05,1,2.0971e-05,2.0971e-05,2.0971e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.9503e-05,1,1.9503e-05,1.9503e-05,1.9503e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.841e-05,1,1.841e-05,1.841e-05,1.841e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0494e-05,1,2.0494e-05,2.0494e-05,2.0494e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0131e-05,1,2.0131e-05,2.0131e-05,2.0131e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0954e-05,1,2.0954e-05,2.0954e-05,2.0954e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,2.1063e-05,1,2.1063e-05,2.1063e-05,2.1063e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,3.419e-05,1,3.419e-05,3.419e-05,3.419e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0941e-05,1,2.0941e-05,2.0941e-05,2.0941e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0962e-05,1,2.0962e-05,2.0962e-05,2.0962e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.077e-05,1,2.077e-05,2.077e-05,2.077e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0376e-05,1,2.0376e-05,2.0376e-05,2.0376e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.1045e-05,1,2.1045e-05,2.1045e-05,2.1045e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0551e-05,1,2.0551e-05,2.0551e-05,2.0551e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0314e-05,1,2.0314e-05,2.0314e-05,2.0314e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0667e-05,1,2.0667e-05,2.0667e-05,2.0667e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.8862e-05,1,1.8862e-05,1.8862e-05,1.8862e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.1092e-05,1,2.1092e-05,2.1092e-05,2.1092e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0617e-05,1,2.0617e-05,2.0617e-05,2.0617e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0334e-05,1,2.0334e-05,2.0334e-05,2.0334e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0417e-05,1,2.0417e-05,2.0417e-05,2.0417e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0501e-05,1,2.0501e-05,2.0501e-05,2.0501e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.1083e-05,1,2.1083e-05,2.1083e-05,2.1083e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0636e-05,1,2.0636e-05,2.0636e-05,2.0636e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0973e-05,1,2.0973e-05,2.0973e-05,2.0973e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0427e-05,1,2.0427e-05,2.0427e-05,2.0427e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,2.1273e-05,1,2.1273e-05,2.1273e-05,2.1273e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.026e-05,1,2.026e-05,2.026e-05,2.026e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9755e-05,1,1.9755e-05,1.9755e-05,1.9755e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0931e-05,1,2.0931e-05,2.0931e-05,2.0931e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,2.745e-05,1,2.745e-05,2.745e-05,2.745e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,2.0526e-05,1,2.0526e-05,2.0526e-05,2.0526e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0162e-05,1,2.0162e-05,2.0162e-05,2.0162e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.1158e-05,1,2.1158e-05,2.1158e-05,2.1158e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0554e-05,1,2.0554e-05,2.0554e-05,2.0554e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.1009e-05,1,2.1009e-05,2.1009e-05,2.1009e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.9566e-05,1,1.9566e-05,1.9566e-05,1.9566e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.1078e-05,1,2.1078e-05,2.1078e-05,2.1078e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0079e-05,1,2.0079e-05,2.0079e-05,2.0079e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0664e-05,1,2.0664e-05,2.0664e-05,2.0664e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,2.4805e-05,1,2.4805e-05,2.4805e-05,2.4805e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,2.0846e-05,1,2.0846e-05,2.0846e-05,2.0846e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9493e-05,1,1.9493e-05,1.9493e-05,1.9493e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0778e-05,1,2.0778e-05,2.0778e-05,2.0778e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0352e-05,1,2.0352e-05,2.0352e-05,2.0352e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0656e-05,1,2.0656e-05,2.0656e-05,2.0656e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0357e-05,1,2.0357e-05,2.0357e-05,2.0357e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9496e-05,1,1.9496e-05,1.9496e-05,1.9496e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.9916e-05,1,1.9916e-05,1.9916e-05,1.9916e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0325e-05,1,2.0325e-05,2.0325e-05,2.0325e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.1038e-05,1,2.1038e-05,2.1038e-05,2.1038e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0969e-05,1,2.0969e-05,2.0969e-05,2.0969e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,17,1,17,17,17,1.8875e-05,1,1.8875e-05,1.8875e-05,1.8875e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0502e-05,1,2.0502e-05,2.0502e-05,2.0502e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,15,1,15,15,15,1.8861e-05,1,1.8861e-05,1.8861e-05,1.8861e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9463e-05,1,1.9463e-05,1.9463e-05,1.9463e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,16,1,16,16,16,1.8096e-05,1,1.8096e-05,1.8096e-05,1.8096e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,2.5031e-05,1,2.5031e-05,2.5031e-05,2.5031e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,2.092e-05,1,2.092e-05,2.092e-05,2.092e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,3.5895e-05,1,3.5895e-05,3.5895e-05,3.5895e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,2.0907e-05,1,2.0907e-05,2.0907e-05,2.0907e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.8933e-05,1,1.8933e-05,1.8933e-05,1.8933e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,2.1155e-05,1,2.1155e-05,2.1155e-05,2.1155e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0551e-05,1,2.0551e-05,2.0551e-05,2.0551e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0758e-05,1,2.0758e-05,2.0758e-05,2.0758e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,2.1261e-05,1,2.1261e-05,2.1261e-05,2.1261e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.055e-05,1,2.055e-05,2.055e-05,2.055e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0992e-05,1,2.0992e-05,2.0992e-05,2.0992e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.8392e-05,1,1.8392e-05,1.8392e-05,1.8392e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0329e-05,1,2.0329e-05,2.0329e-05,2.0329e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,2.1092e-05,1,2.1092e-05,2.1092e-05,2.1092e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.9086e-05,1,1.9086e-05,1.9086e-05,1.9086e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.057e-05,1,2.057e-05,2.057e-05,2.057e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0429e-05,1,2.0429e-05,2.0429e-05,2.0429e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0207e-05,1,2.0207e-05,2.0207e-05,2.0207e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,2.1476e-05,1,2.1476e-05,2.1476e-05,2.1476e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.1024e-05,1,2.1024e-05,2.1024e-05,2.1024e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,2.0829e-05,1,2.0829e-05,2.0829e-05,2.0829e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.1015e-05,1,2.1015e-05,2.1015e-05,2.1015e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0513e-05,1,2.0513e-05,2.0513e-05,2.0513e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,16,1,16,16,16,1.8051e-05,1,1.8051e-05,1.8051e-05,1.8051e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.1022e-05,1,2.1022e-05,2.1022e-05,2.1022e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0991e-05,1,2.0991e-05,2.0991e-05,2.0991e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
